element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
52,271,397,391,468.11004223426835,31.118391586983968,33.918795917088175,32.953509885072975,0.9939635797597791,1.08999193683505
53,353,247,248,332.7331634638881,22.897472107163775,33.38553607992215,28.685603874201863,0.9128346147903121,1.4580446227283335
54,247,353,246,397.2266588935546,24.000000000000032,38.50021526133627,31.961917113752815,0.8673772261085652,1.6041756358890091
55,130,377,129,251.62424423820283,22.274650050239522,26.803559293293063,24.33229569347419,0.9757148849748888,1.2033212298661833
56,110,355,109,311.8749573153877,23.607244000539826,30.814946741451646,27.319139762907866,0.95394425861366,1.3053174161603531
57,291,292,363,265.77732752544534,22.99774673377693,26.04504388149554,24.879033224858095,0.9887505354231274,1.1325041615160945
58,348,347,344,265.7179920333057,19.85990135025989,29.785473685823188,25.749957866984147,0.9008365791825271,1.4997795387051815
59,125,126,357,262.01525934665426,22.102245328349902,30.962869163622845,25.6250892180247,0.9012790860790332,1.4008924751146292
60,315,211,204,110.5896944514837,12.430871043028104,19.913708295222058,16.825334707135685,0.8708353848495691,1.601955987339337
61,243,241,242,252.07211054413452,22.0063712081081,30.868625170538966,25.27394479425603,0.8893405934744746,1.4027130997029456
62,241,243,240,367.50000000000045,24.00000000000003,36.64811245538214,30.50557920864038,0.8865437143016103,1.5270046856409207
63,129,377,381,275.00540837202345,23.27268834701012,26.803559293293063,25.32972945262001,0.9864170056590296,1.1517173647339525
64,104,105,354,383.71355765066284,22.730026368482044,39.056539773082214,31.896975080563738,0.832957773427621,1.7182795628974226
65,363,292,393,349.8846561631101,26.04504388149554,37.05035165822558,29.989447252225602,0.8740975900210975,1.422549020335845
66,385,382,134,359.2486344455406,26.555660609472064,30.532485063010725,28.951133675993162,0.9863443976917234,1.1497543033111433
67,346,138,344,271.1904199280408,22.142455360192173,29.760743178617727,25.65081992667415,0.9378107974977675,1.344057950868527
68,394,416,415,223.92481764407472,20.487581332380778,24.49399147106261,22.930396827832865,0.977815468198876,1.1955531047654548
69,344,138,380,368.40364057223644,25.873469472582325,33.283077614491155,29.6390967552304,0.9584940639357578,1.2863786068490222
70,204,205,315,221.72937282409833,19.913708295222058,29.542662805482085,23.91034038364789,0.8701214592737977,1.4835339740599858
71,208,206,207,402.66251234150945,23.57782068480567,39.4114166257867,32.456307675082506,0.8476488262352608,1.6715462023674108
72,405,122,123,216.82206672127768,18.718060801221807,26.30076421397314,23.006275005064982,0.9283672566654338,1.4051009072615246
73,116,321,115,168.8550480414558,17.670686005580762,22.50807838265316,20.04840602922559,0.9608518257106289,1.2737523815173135
74,194,330,202,392.1038983669999,28.631985189669198,31.173024484347373,30.15005867787741,0.9948368951996661,1.0887482749744861
75,116,117,321,234.3718571603029,19.966453699442845,27.849429529102363,23.93862774284844,0.9277393854144721,1.3948110139298042
76,122,399,121,279.3253302594218,23.313627298262386,26.657041231098592,25.536077369856798,0.9855067212282527,1.1434102848974255
77,87,373,93,311.8230676516424,20.13140817478235,37.311103326890255,29.4761276704488,0.7834490828163149,1.8533777171945718
78,120,408,407,297.8506040967415,25.37190984934272,27.214975866739266,26.259714909104606,0.996689741664869,1.0726419898360269
79,24,25,337,190.3049926304892,19.594493013990256,23.999999999999872,21.260695801925497,0.9641593682076374,1.2248339358851557
80,341,3,4,184.47661566250392,17.98609450492901,23.999999999999886,21.077039528442395,0.9461382651649174,1.334364166352111
81,318,345,340,203.58741851970325,18.207806755511573,24.270355958562604,22.16704744828225,0.941787922705521,1.332964276502763
82,401,29,30,227.67740487265078,19.57788828161394,26.972672911147356,23.5168537309205,0.9351302807042581,1.377711044376427
83,70,71,410,216.27324582704367,20.088801520527728,24.000000000000032,22.539382235557238,0.9772989451108363,1.1946954613233471
84,331,153,366,279.575242564931,21.113909007753698,28.688635115853693,26.046395322759338,0.9349135548040964,1.3587552691128069
85,156,157,314,273.90610323458674,20.901413101908737,30.328875122006977,26.01319764782421,0.9143455492129287,1.4510442415607447
86,318,23,24,193.3027938268279,19.086902875842984,24.000000000000195,21.424474973616558,0.9640524710481811,1.2574067231397394
87,337,345,318,159.00518096131248,18.207806755511573,21.748233468786577,19.397754131441335,0.9687927554425084,1.1944455343147413
88,148,376,147,183.2826526741663,17.888771415056933,22.552115147391564,20.87133377979357,0.9618000559759752,1.2606855230096745
89,232,233,310,127.32291059489103,11.26369853783761,24.0,19.365943080741193,0.7205274423623009,2.13073884385115
90,152,153,331,228.33420206075323,21.113909007753698,24.1362033549552,23.08337078756959,0.9860331839866247,1.143142340250288
91,36,37,338,183.92222511826185,17.511495111116755,24.000000000000114,21.110364122013838,0.9378127690716991,1.3705283214089634
92,226,227,311,227.69856936652377,20.577537354076448,34.29686952402607,25.902845860829483,0.7437349215298755,1.6667139966207762
93,213,364,400,310.85194438559284,23.171172989231223,32.9974570260434,27.763573334030003,0.912042540656742,1.4240736557177718
94,104,354,384,479.849790350351,30.56626853706923,39.056539773082214,33.95530490295885,0.9500386602985647,1.2777660356453524
95,128,129,354,371.61707825340756,22.175560965832492,36.24765193692074,30.989534253366987,0.858489962449123,1.6345765499583143
96,108,109,355,295.62923016788665,22.379481743676475,30.1956963606362,26.703468883681598,0.9435092429660861,1.3492580706954158
97,106,378,105,225.1661351134611,20.32405790278275,29.510873644954273,24.0027167524787,0.8785691673072905,1.452016806196644
98,97,98,99,109.54799004064661,9.337170884389964,27.518971401142903,20.285380761844266,0.5343071239146028,2.9472494122550086
99,136,96,99,447.13791755168916,27.604505724075086,36.446922874059176,32.74452116507815,0.9506129113839541,1.3203251396119813
100,99,96,97,297.7455159228033,24.0,27.604505724075086,26.374492375072663,0.9845076891423338,1.1501877385031285
101,322,100,369,261.67603012795325,20.759269951805294,28.890596542266703,25.24082812992461,0.9319158698272162,1.3916961728104644
102,99,100,322,174.21124261330513,17.792331260529764,22.413330291571118,20.321643834635392,0.9656758201470991,1.2597185811896672
103,356,369,102,510.2854516565362,32.43420344792489,37.61701162784344,34.55466373077146,0.9829087220946308,1.1597945264245466
104,384,354,381,335.97488566020803,24.175424781964466,32.2431063987251,28.431987545930443,0.9469999383060875,1.3337141617788384
105,103,384,102,175.172843914015,16.089368967742363,29.90926219190006,22.738871350889227,0.7368434116805064,1.8589456337203312
106,110,111,355,362.22107170878206,23.99999999999991,35.04330517506706,29.952750638839543,0.9113692994656584,1.4601377156277997
107,130,382,377,294.3156249764645,23.918677736889986,27.971940576804244,26.231642266779506,0.9836348114545418,1.1694601551348667
108,111,112,323,228.32415174903534,18.909032096033055,27.67861475834344,23.776841318403886,0.9112886899864919,1.4637774486696316
109,355,111,323,382.540099736682,24.742877100835166,35.04330517506706,30.596629098360495,0.9252343323516006,1.416298720324817
110,122,370,399,436.1114706632682,26.637563580209413,35.98009554505264,32.46587503081613,0.9401624832523836,1.3507277209010338
111,367,315,205,364.10920934779415,25.2840199123688,34.34423204593835,29.72363825459641,0.9372285200864303,1.3583374860869075
112,123,124,405,199.70817055927807,18.718060801221807,23.93046831570769,21.7992197829154,0.9604755064721052,1.2784694189125427
113,328,179,375,259.42869144527367,21.98780950090768,28.84985911630952,25.014340355693495,0.9451523500212603,1.3120842762949427
114,404,107,355,369.16584452458966,27.23087365574398,35.01766933269832,29.944119925830183,0.9373425725100587,1.2859546768640608
115,42,388,41,225.14317315505508,18.98824078077376,32.815416260022396,25.267885680265394,0.7747262917666111,1.7281967634015427
116,124,358,405,302.73600890811156,23.93046831570769,29.885355148797398,26.786452799170693,0.9663906522248954,1.2488412159147337
117,128,354,357,433.08238852895204,27.967567359071737,34.54538985734773,31.990722641391653,0.9694338979494079,1.2351946600798074
118,126,127,357,224.3830443281243,22.102245328349902,23.838238333321456,22.801614820109847,0.9956148658688599,1.078543739750497
119,378,106,358,271.4126747874806,20.32405790278275,30.581917587605385,26.05345527945299,0.8992308651676644,1.5047151377884107
120,124,125,358,326.02110770754183,23.999999999999932,29.885355148797398,27.80227890206716,0.9650046983669273,1.2452231311998951
121,357,378,125,377.50640571887203,26.91876152797757,31.260332239245464,29.713987643615294,0.9830536374608697,1.1612841923190098
122,149,348,148,356.3471920725273,22.741859581965006,39.227883477567765,31.10659858186871,0.8124290351047714,1.7249197822273374
123,407,368,321,275.0184406579232,24.795560408612626,25.573544934803657,25.207790743382542,0.9993599281569322,1.0313759605901385
124,350,191,192,242.76567832597493,20.294865305733456,30.171881487334403,24.822248931022617,0.8860545253905818,1.4866756212868588
125,49,50,359,278.3448900852402,22.192356849261518,28.21947897690809,25.717736531693756,0.9623188459885523,1.2715854908329456
126,125,378,358,400.9509108583552,29.52148155740416,31.260332239245464,30.454577128085003,0.9978051089613902,1.058901199740268
127,354,378,357,415.76685121824505,26.91876152797757,33.940565189820305,31.439512475184454,0.9614221123948214,1.2608516611934297
128,136,99,322,302.89558160662244,22.413330291571118,36.446922874059176,28.655042218974156,0.8180066222659972,1.626127059206619
129,385,377,382,318.7609775035451,26.555660609472064,28.115474628059367,27.15848124139191,0.9974197172165323,1.0587375340243255
130,322,369,135,287.3823420898947,22.139454600184976,32.60791794513702,26.93999681367461,0.89155988354748,1.4728419707712483
131,133,131,132,402.6625123415106,23.577820684805726,39.41141662578674,32.45630767508255,0.8476488262352613,1.6715462023674086
132,0,1,4,362.6440009574152,24.40638851752103,34.08210170636422,29.73055777945612,0.9305632377634243,1.3964418243156753
133,2,3,324,141.20257486177272,16.639987303125107,22.19373885334609,18.655187677477503,0.9203435372811835,1.3337593622549189
134,40,388,47,359.6043502582168,26.286261807057954,33.53082634884863,29.34502647686702,0.9540014948265692,1.2756026929567248
135,341,324,3,116.88796496399236,15.054511398764836,17.98609450492901,16.56019773560632,0.9791983717558128,1.1947312023958945
136,4,5,0,53.22348417211185,4.435290347675988,24.40638851752103,17.613892955065673,0.30951869358086004,5.50277131920113
137,9,6,8,13.212650307910183,1.9352903476760446,21.781727586575276,14.675729864450085,0.10277393139946982,11.25501794225938
138,8,6,7,163.85324701827403,16.33431962414147,24.0,20.2148304277468,0.9043230904273722,1.4692990312574121
139,161,389,160,344.370653738894,27.18852867919455,30.089402977921274,28.291896228585113,0.9915408636880919,1.1066947878259612
140,409,113,368,271.34796765070405,23.9506826976608,25.80120812871428,25.070764309519742,0.9959653134315772,1.0772639951191962
141,368,408,409,274.81671680767624,24.547705068972995,25.80120812871428,25.208148863598435,0.9983437606220424,1.0510639612224137
142,409,112,113,254.90522929074518,23.46297399924204,25.46040210218414,24.3077920338087,0.9950933797128926,1.0851310708952169
143,76,77,333,171.75049733388846,17.483704386196184,23.999999999999872,20.491979814180795,0.9286333570207743,1.372706805712665
144,117,118,119,270.20264711873216,22.56567825868871,34.005870769614575,26.857183009434426,0.8351227997633865,1.5069731288276664
145,343,332,81,225.89236007896724,19.31375143444771,26.00646126068738,23.341938419647402,0.9429449406631442,1.3465256270360122
146,360,58,59,327.70743831783375,22.316306840953548,36.875232634717406,29.520290069908402,0.8346047832544462,1.6523895686470036
147,137,138,339,169.53933526598723,16.717189327689027,23.999999999999872,20.456560609217064,0.9162342089263625,1.4356480344604445
148,114,368,113,250.35952945429273,23.9506826976608,24.187426964791506,24.04603655415077,0.9999278684737202,1.0098846563214596
149,368,114,321,255.5803440327223,23.536666508468212,25.25426688673135,24.326120119997018,0.9965827453519842,1.0729755157827965
150,325,69,70,293.6114624565451,23.999999999999993,27.63587473473063,26.175008699321236,0.9861505752034077,1.1514947806137767
151,390,43,44,445.5587410762729,29.635463113485727,36.48870308451909,32.500493933084265,0.9664079234858081,1.231251320243913
152,68,69,325,225.49700339989116,16.975041959002105,28.171016041543698,24.26064424509214,0.8465398346736362,1.6595550166875557
153,371,57,58,293.6920591602709,22.31885915028647,31.183107144363827,26.802508827729255,0.9272390676204586,1.3971640277125714
154,402,349,412,324.8965460225039,26.70983771950722,28.4654642323728,27.42364886774321,0.9969339518601482,1.0657295836576115
155,412,279,386,297.51598729281625,24.21584863117112,29.958711371676582,26.58179491593131,0.9641932785025475,1.2371530656626726
156,72,48,406,265.7361020382118,21.467241874278617,32.401428818616274,26.210821144143363,0.866819821799475,1.5093428866350391
157,57,371,359,299.68196311271566,22.60749284489416,32.05658669463624,27.189879909355955,0.9176290913952524,1.4179629255915536
158,49,406,48,345.7784938877481,23.999999999999993,32.401428818616274,28.881354633840463,0.9429846002261772,1.3500595341090118
159,159,389,162,342.17551757267603,24.04243223128824,31.729118180515027,28.649753185480748,0.9499861307495893,1.3197133249781408
160,360,325,371,610.0989164481913,36.762302651724156,39.116079790723134,37.584413930688825,0.9966046737425172,1.0640269234845818
161,333,343,76,221.6856910040735,19.99223505634633,24.54462533456763,22.884440550656468,0.969787637891187,1.2277079208698174
162,227,228,311,127.32291059489035,11.263698537837557,24.0,19.365943080741165,0.7205274423622985,2.13073884385116
163,356,377,385,346.17351646200916,27.241965296314376,29.622640471198654,28.3266934651908,0.9951267939608407,1.0873899936729736
164,335,90,336,198.1677000989669,19.338811367458593,23.65099806984026,21.60834905670015,0.9736260780118626,1.2229809588834286
165,318,340,313,190.09110240955016,17.311814785442284,24.022979630772582,21.521684248466396,0.9297837710447793,1.3876638543391648
166,51,52,55,367.50000000000273,24.0,38.77032631469652,31.132051101690603,0.8439004351158758,1.615430263112355
167,380,138,139,177.07879890381415,17.39673664659126,33.283077614491155,24.30391722388707,0.6441214050623298,1.9131793675230857
168,400,212,213,228.50130408093975,21.889920885452902,23.999999999999932,23.020364624894686,0.994366824107665,1.096395008716057
169,359,56,57,237.71560914323945,22.185851624818532,26.148096163098373,23.64714687760369,0.9762354318264996,1.1785933037543357
170,335,373,87,260.71687501894587,18.190766606339633,30.9858715096738,26.184135599063186,0.8385931652169537,1.7033845895683675
171,406,49,359,343.15488143950495,26.74137376891166,30.242635082905124,28.268860166205325,0.9890312695532991,1.1309304953533792
172,51,56,50,367.50000000000085,24.000000000000057,38.77032631469652,31.132051101690546,0.8439004351158746,1.6154302631123512
173,186,403,185,278.3050932336493,23.311259870723983,35.67264988048207,27.69120234064582,0.8046494019710759,1.530275501123062
174,187,351,186,329.01800375564164,22.274650050239472,33.728467784100005,28.716021712054864,0.896564355416356,1.5142086501034566
175,162,163,159,270.21023322324413,23.18087104302809,31.729118180515027,26.09402815308357,0.8955803018350629,1.3687629822718814
176,318,24,337,173.87601551187873,19.086902875842984,21.748233468786577,20.143209786206608,0.9864143747887565,1.1394322908360297
177,58,360,371,538.8395788944587,31.183107144363827,39.116079790723134,35.72480652326812,0.9665876144338665,1.254399685369171
178,383,379,316,224.3014242098692,21.605177373255064,23.75569095521885,22.811632307354603,0.9939102530335552,1.099536955647765
179,390,45,46,215.17180345022092,19.21799693585365,25.82818818282073,22.77368969947099,0.9446230578275577,1.3439583880167507
180,188,403,351,491.33631558306445,31.222935142881887,35.23100722783535,33.82931931548211,0.9885580944213882,1.1283694843746044
181,397,271,252,467.67551592065433,29.3022609846858,36.56425856899695,33.26177182359031,0.9683504043285468,1.2478306226303313
182,42,43,390,293.36369651852925,23.999999999999993,29.635463113485727,26.378149152705337,0.9657985397125268,1.2348109630619057
183,41,388,40,225.14317315505406,18.98824078077376,28.217991274694484,23.735410685156058,0.9001789995749643,1.4860771780009319
184,60,61,326,151.4389310961928,17.08434079174591,22.261873007585617,19.14678940979269,0.9411009627444396,1.303057184292482
185,360,326,67,358.23153323890244,24.303518910286808,32.55313568924989,29.383075663988706,0.9438346887976513,1.3394412475582422
186,360,60,326,247.3833199607636,18.09415443004654,31.29257239242941,25.6272580416484,0.8309516974428032,1.7294299390120171
187,60,360,59,308.3643622236843,23.999999999999954,29.369330734054255,26.954792678841148,0.9735140985196666,1.2237221139189296
188,63,411,62,210.654707046826,21.245869965693263,22.65640186149624,22.08077104748809,0.9970498511072071,1.0663908749361937
189,61,411,372,324.63266842324435,24.13897611181485,32.58784628003863,28.07648713010849,0.9367227879092502,1.3500094672237766
190,321,114,115,235.5550104357897,22.50807838265316,24.000000000000032,23.34824829704047,0.9971799390802399,1.066283828942798
191,361,296,297,331.43570155528874,22.328850065713155,31.876632223396474,28.58924823777532,0.9145238791653244,1.4275984714655916
192,393,361,298,611.0160908708133,37.219213344800856,38.21228796639139,37.572652356234265,0.9994133424692829,1.0266817735342937
193,393,292,293,295.6700780769749,24.0,27.986854737879586,26.28660031827842,0.9841661471852526,1.1661189474116493
194,277,349,398,352.7384628778563,24.68177802574956,34.617336472287974,29.447594706512167,0.9218278002382124,1.4025463010068815
195,223,327,222,243.6703399252824,22.08539021547447,25.433531307882053,23.839640507785507,0.9868870807849089,1.151599815975253
196,414,391,397,442.47248611416586,29.620670929946147,33.82334215114679,32.11262891325877,0.9877972156960994,1.1418830529240913
197,169,365,168,262.02951636561716,21.88395720485163,31.38875934047586,25.757572181775828,0.8898283191948756,1.4343273954820674
198,223,212,327,181.1377025043477,17.6720324337322,22.575355529831352,20.777592726346008,0.9581945813395761,1.2774623187506005
199,379,383,374,232.82312474907974,22.077552200334075,23.855669269031228,23.22963747486138,0.9951888061750139,1.0805395930020831
200,279,412,278,263.69250946925655,24.0,25.570824744946222,24.70350807147265,0.9971897092644157,1.0654510310394258
201,377,356,381,266.82457687650333,23.27268834701012,27.241965296314376,24.997400330091935,0.9817949695367609,1.1705551541841617
202,354,105,378,450.70773857333126,29.510873644954273,33.940565189820305,32.45193264496718,0.9843131305960752,1.1501037074727
203,212,400,327,200.69215738452021,20.304756719657117,22.575355529831352,21.590011044980457,0.9923899666276967,1.1118259549485792
204,365,164,165,265.91255460807355,22.92085918326331,28.637992146565615,25.18628377660961,0.9587800445379159,1.249429260813963
205,364,214,215,367.0836169305353,24.0,33.101387263675804,29.910209088770216,0.9294176950139658,1.3792244693198252
206,299,363,298,260.82443453866466,21.820439034718504,33.830860745212426,26.550433259976955,0.8226333436310533,1.5504207175384572
207,301,291,363,400.82359134930863,25.594309059301825,37.10532400156702,31.511794287195197,0.9118662943397161,1.4497490014516219
208,270,391,269,295.81609792245786,22.946838004121073,28.863002249770584,26.484715431588697,0.9649860832109595,1.2578204563342024
209,268,391,413,292.5538368903557,24.05378412587454,29.41039705315245,26.30863753198038,0.968935088139222,1.2226931487888357
210,392,267,413,273.68762723713047,22.496373996954226,29.823903487727712,25.73732055214562,0.940954957221469,1.3257204690749522
211,286,287,387,269.22610662071844,23.99999999999997,27.1885286791946,25.076986970160974,0.9852098829235424,1.1328553616331096
212,293,294,393,318.877584559953,23.311259870724044,32.42966673504892,27.909260447884183,0.9288949971958681,1.391158904104382
213,413,414,392,293.1290079195375,24.891684171754914,27.897301442363997,26.11768941979609,0.9899967954660666,1.1207478469463956
214,394,362,264,574.3667582881081,34.33889976876306,37.854203362351114,36.51614339921485,0.9929653323926175,1.1023708859998422
215,261,362,260,360.73922336439216,23.99999999999997,37.20071728859191,30.44488475783004,0.8714506213303648,1.5500298870246647
216,415,416,392,214.4044984501985,20.487581332380778,23.963744223105348,22.387689238353037,0.9838475882640393,1.1696717066953368
217,283,398,349,418.78216227511933,24.68177802574956,36.850132501482776,32.333251931283044,0.8996361335217042,1.4930096390559235
218,348,366,154,448.8536803741835,29.652053316731347,34.83347272930504,32.403424014053236,0.9830016876769335,1.1747406615396192
219,301,363,300,315.52910510655914,24.0,37.10532400156702,29.16322804547905,0.8252546882716252,1.546055166731959
220,65,66,372,233.5428895625168,20.51665341222486,26.177067204208356,23.56457353881108,0.9618711308770115,1.2758936205751148
221,214,364,213,366.88296076551734,23.79828804071212,33.101387263675804,29.965710776810443,0.9240054611347585,1.3909146408787356
222,138,346,339,166.8416471377497,16.22750214100634,25.049261241212545,20.643085294060395,0.8774712416189172,1.5436301301057247
223,215,216,395,277.67011982948276,22.65640186149611,30.7151289018111,26.077071278655634,0.9272290333824424,1.3556931541724884
224,396,218,219,290.80946165358284,23.999999999999993,28.316981838933362,26.097681438554726,0.9815745413332059,1.1798742432888905
225,364,215,395,365.5160277464398,24.859683072659696,32.62924000263485,29.596080527808535,0.9511894759050425,1.312536443335434
226,217,218,216,273.2556787745034,22.804431372316497,33.985575986242665,26.930002452853028,0.8410125203302529,1.4903057844932521
227,320,317,319,181.3561042040245,15.186855136951985,28.628837772710103,22.568835590410078,0.7751110214309658,1.885106397245581
228,169,164,365,346.25568933349683,22.92085918326331,33.47398980774531,29.261202777161497,0.9117495585080561,1.4604160140815245
229,284,312,320,169.30826426053386,15.783279148503931,28.89865657388337,22.144117230961957,0.7532160456839061,1.830966575575179
230,100,101,369,336.5874378354166,24.00000000000001,32.83870224381887,28.576432928695198,0.9368831670378103,1.3682792601591192
231,231,232,310,227.69856936652394,20.57753735407642,34.296869524026015,25.902845860829462,0.7437349215298773,1.6667139966207758
232,119,407,117,377.0929121093399,24.755503424868586,34.005870769614575,30.239242326615283,0.9362587343404862,1.3736691266578471
233,342,177,329,156.1547484184876,18.083477222904758,19.810552463578418,19.02981619853934,0.9944275933075823,1.0955057049805734
234,319,317,274,195.83889459054532,17.221234167250156,24.80823324960545,21.97342709280792,0.9150394593905598,1.440560705967496
235,220,396,219,351.43477587423985,27.26512566839086,30.10482763690097,28.562311714741735,0.9931766802322042,1.1041514351720831
236,167,168,365,215.38229214206774,21.88395720485163,22.551507472479326,22.30858916950318,0.9992770994222618,1.0305040930842115
237,396,216,218,393.8928763180257,25.976062476730817,33.985575986242665,30.70017064886243,0.9532911900090754,1.308342094445096
238,175,375,181,221.06192400304346,18.4911613907041,28.699743921176594,23.74790480141065,0.8781207182733965,1.5520790346681288
239,325,410,371,364.8997894738589,27.040407705652157,36.874859349619186,30.324090362044974,0.895530166468326,1.3636946510207895
240,411,61,62,268.0604608492403,22.340041315274767,32.58784628003863,26.309295865104428,0.8690398199559284,1.4587191590266684
