time_ms,average_normalized_signal
605.0,0.6186948566598489
610.0,0.6163120212484418
615.0,0.6139392237536343
620.0,0.6115764151722723
625.0,0.6092235468060955
630.0,0.6068805702589585
635.0,0.6045474374340966
640.0,0.6022241005314323
645.0,0.5999105120449232
650.0,0.5976066247599485
655.0,0.5953123917507368
660.0,0.5930277663778282
665.0,0.5907527022855756
670.0,0.5884871533996815
675.0,0.5862310739247683
680.0,0.5839844183419849
685.0,0.5817471414066454
690.0,0.5795191981458996
695.0,0.5773005438564371
700.0,0.5750911341022209
705.0,0.5728909247122521
710.0,0.5706998717783638
715.0,0.5685179316530442
720.0,0.5663450609472882
725.0,0.5641812165284765
730.0,0.5620263555182817
735.0,0.5598804352906012
740.0,0.557743413469516
745.0,0.5556152479272748
750.0,0.5534958967823038
755.0,0.5513853183972397
760.0,0.5492834713769873
765.0,0.5471903145668006
770.0,0.5451058070503875
775.0,0.5430299081480351
780.0,0.5409625774147592
785.0,0.5389037746384747
790.0,0.536853459838187
795.0,0.5348115932622048
800.0,0.5327781353863729
805.0,0.5307530469123255
810.0,0.5287362887657596
815.0,0.5267278220947268
820.0,0.5247276082679455
825.0,0.5227356088731299
830.0,0.5207517857153402
835.0,0.5187761008153482
840.0,0.5168085164080222
845.0,0.5148489949407294
850.0,0.5128974990717543
855.0,0.5109539916687352
860.0,0.5090184358071174
865.0,0.5070907947686222
870.0,0.505171032039731
875.0,0.5032591113101881
880.0,0.5013549964715164
885.0,0.4994586516155491
890.0,0.4975700410329779
895.0,0.4956891292119142
900.0,0.4938158808364657
905.0,0.491950260785328
910.0,0.4900922341303896
915.0,0.488241766135351
920.0,0.4863988222543579
925.0,0.4845633681306481
930.0,0.4827353695952113
935.0,0.4809147926654619
940.0,0.4791016035439259
945.0,0.4772957686169398
950.0,0.475497254453362
955.0,0.4737060278032968
960.0,0.4719220555968311
965.0,0.4701453049427832
970.0,0.4683757431274623
975.0,0.4666133376134417
980.0,0.4648580560383419
985.0,0.4631098662136264
990.0,0.4613687361234078
995.0,0.4596346339232663
1000.0,0.4579075279390777
1005.0,0.4561873866658533
1010.0,0.4544741787665902
1015.0,0.4527678730711326
1020.0,0.4510684385750424
1025.0,0.4493758444384816
1030.0,0.4476900599851035
1035.0,0.446011054700955
1040.0,0.4443387982333882
1045.0,0.4426732603899821
1050.0,0.4410144111374737
1055.0,0.439362220600699
1060.0,0.4377166590615431
1065.0,0.4360776969578995
1070.0,0.4344453048826394
1075.0,0.4328194535825888
1080.0,0.4312001139575161
1085.0,0.4295872570591273
1090.0,0.4279808540900705
1095.0,0.4263808764029488
1100.0,0.4247872954993423
1105.0,0.4232000830288382
1110.0,0.4216192107880686
1115.0,0.4200446507197581
1120.0,0.4184763749117782
1125.0,0.4169143555962101
1130.0,0.4153585651484156
1135.0,0.4138089760861163
1140.0,0.4122655610684796
1145.0,0.4107282928952138
1150.0,0.4091971445056686
1155.0,0.4076720889779455
1160.0,0.4061530995280148
1165.0,0.4046401495088387
1170.0,0.4031332124095042
1175.0,0.4016322618543604
1180.0,0.400137271602165
1185.0,0.3986482155452371
1190.0,0.3971650677086165
1195.0,0.395687802249231
1200.0,0.3942163934550692
1205.0,0.3927508157443611
1210.0,0.3912910436647646
1215.0,0.3898370518925594
1220.0,0.3883888152318462
1225.0,0.3869463086137542
1230.0,0.3855095070956523
1235.0,0.3840783858603696
1240.0,0.3826529202154201
1245.0,0.381233085592234
1250.0,0.3798188575453959
1255.0,0.3784102117518877
1260.0,0.3770071240103388
1265.0,0.3756095702402814
1270.0,0.3742175264814121
1275.0,0.3728309688928585
1280.0,0.3714498737524533
1285.0,0.3700742174560119
1290.0,0.3687039765166169
1295.0,0.3673391275639085
1300.0,0.3659796473433787
1305.0,0.3646255127156734
1310.0,0.3632767006558976
1315.0,0.3619331882529271
1320.0,0.3605949527087261
1325.0,0.3592619713376678
1330.0,0.3579342215658631
1335.0,0.3566116809304921
1340.0,0.3552943270791419
1345.0,0.3539821377691485
1350.0,0.3526750908669454
1355.0,0.3513731643474149
1360.0,0.3500763362932459
1365.0,0.3487845848942958
1370.0,0.347497888446958
1375.0,0.3462162253535326
1380.0,0.3449395741216033
1385.0,0.3436679133634187
1390.0,0.3424012217952771
1395.0,0.3411394782369174
1400.0,0.3398826616109135
1405.0,0.3386307509420733
1410.0,0.3373837253568428
1415.0,0.3361415640827133
1420.0,0.3349042464476347
1425.0,0.3336717518794315
1430.0,0.3324440599052236
1435.0,0.3312211501508521
1440.0,0.3300030023403081
1445.0,0.3287895962951663
1450.0,0.3275809119340226
1455.0,0.3263769292719359
1460.0,0.3251776284198738
1465.0,0.3239829895841617
1470.0,0.3227929930659375
1475.0,0.3216076192606083
1480.0,0.3204268486573121
1485.0,0.3192506618383834
1490.0,0.3180790394788219
1495.0,0.3169119623457661
1500.0,0.3157494112979688
