time_ms,signal,normalized_signal
475.0,91150.69166192379,0.6621641242919122
480.0,90766.0329438512,0.6593697713521837
485.0,90383.1545866605,0.6565883518426111
490.0,90002.04680906393,0.6538197947070378
495.0,89622.69990346492,0.6510640294246363
500.0,89245.10423504344,0.6483209860032645
505.0,88869.25024086158,0.6455905949729678
510.0,88495.12842898862,0.6428727873796235
515.0,88122.72937764488,0.6401674947787208
520.0,87752.04373436354,0.6374746492292722
525.0,87383.06221517018,0.6347941832878532
530.0,87015.77560377907,0.6321260300027637
535.0,86650.17475080583,0.6294701229083086
540.0,86286.25057299627,0.6268263960191951
545.0,85923.99405246985,0.6241947838250375
550.0,85563.39623597893,0.6215752212849759
555.0,85204.4482341815,0.6189676438223924
560.0,84847.14122092848,0.6163719873197344
565.0,84491.46643256424,0.6137881881134328
570.0,84137.41516724037,0.6112161829889171
575.0,83784.97878424202,0.6086559091757212
580.0,83434.14870332685,0.606107304342682
585.0,83084.91640407572,0.6035703065932213
590.0,82737.27342525504,0.6010448544607151
595.0,82391.21136419082,0.5985308869039448
600.0,82046.72187615315,0.5960283433026272
605.0,81703.79667375177,0.5935371634530222
610.0,81362.42752634204,0.5910572875636189
615.0,81022.60625944087,0.5885886562508915
620.0,80684.32475415264,0.5861312105351296
625.0,80347.57494660461,0.5836848918363363
630.0,80012.34882739176,0.5812496419701954
635.0,79678.63844103087,0.5788254031441056
640.0,79346.43588542301,0.5764121179532757
645.0,79015.73331132527,0.5740097293768873
650.0,78686.52292183046,0.5716181807743144
655.0,78358.79697185536,0.5692374158814063
660.0,78032.54776763674,0.5668673788068265
665.0,77707.76766623526,0.5645080140284483
670.0,77384.44907504719,0.5621592663898083
675.0,77062.58445132333,0.5598210810966112
680.0,76742.16630169548,0.5574934037132899
685.0,76423.18718170965,0.5551761801596143
690.0,76105.6396953666,0.5528693567073544
695.0,75789.51649466893,0.5505728799769889
700.0,75474.81027917493,0.5482866969344651
705.0,75161.51379555876,0.5460107548880033
710.0,74849.61983717713,0.5437450014849496
715.0,74539.12124364206,0.5414893847086711
720.0,74230.01090039982,0.5392438528754984
725.0,73922.28173831558,0.537008354631707
730.0,73615.92673326419,0.5347828389505458
735.0,73310.93890572635,0.5325672551293026
740.0,73007.31132039048,0.5303615527864122
745.0,72705.03708575992,0.5281656818586026
750.0,72404.1093537658,0.5259795925980832
755.0,72104.5213193844,0.523803235569765
760.0,71806.26622026066,0.5216365616485251
765.0,71509.33733633567,0.5194795220165012
770.0,71213.72798947974,0.5173320681604255
775.0,70919.43154313008,0.5151941518689933
780.0,70626.44140193306,0.5130657252302634
785.0,70334.75101139137,0.5109467406290957
790.0,70044.3538575155,0.5088371507446187
795.0,69755.24346647969,0.5067369085477305
800.0,69467.41340428233,0.5046459672986316
805.0,69180.85727641053,0.5025642805443887
810.0,68895.56872750906,0.5004918021165288
815.0,68611.54144105317,0.4984284861286629
820.0,68328.76913902564,0.4963742869741404
825.0,68047.24558159779,0.49432915932373084
830.0,67766.9645668141,0.49229305812333357
835.0,67487.9199302812,0.4902659385917179
840.0,67210.10554486015,0.48824775621828814
845.0,66933.51532036244,0.48623846676087484
850.0,66658.14320324989,0.48423802624355494
855.0,66383.98317633799,0.4822463909544967
860.0,66111.02925850256,0.4802635174438281
865.0,65839.27550439,0.47828936252153303
870.0,65568.71600413106,0.4763238832553712
875.0,65299.34488305754,0.47436703696882043
880.0,65031.156301422656,0.4724187812390448
885.0,64764.14445412437,0.47047907389488547
890.0,64498.303570431985,0.46854787301487405
895.0,64233.6279137157,0.46662513692526814
900.0,63970.11178117949,0.4647108241981106
905.0,63707.749503596606,0.4628048936493085
910.0,63446.535445048416,0.46090730433673555
915.0,63186.464002665816,0.4590180155583538
920.0,62927.529606373726,0.45713698685035736
925.0,62669.72671863831,0.45526417798533636
930.0,62413.049834216916,0.45339954897046003
935.0,62157.49347991081,0.45154306004568073
940.0,61903.05221432063,0.44969467168195726
945.0,61649.720627604256,0.44785434457949597
950.0,61397.49334123762,0.4460220396660133
955.0,61146.365007777706,0.4441977180950138
960.0,60896.33031062837,0.44238134124408923
965.0,60647.38396380849,0.44057287071323403
970.0,60399.52071172251,0.4387722683231786
975.0,60152.735328933486,0.43697949611374076
980.0,59907.02261993856,0.43519451634219414
985.0,59662.37741894653,0.43341729148165287
990.0,59418.794589657984,0.43164778421947403
995.0,59176.269025047484,0.4298859574556756
1000.0,58934.795647148196,0.4281317743013717
1005.0,58694.369406838414,0.42638519807722197
1010.0,58454.985283630675,0.42464619231189926
1015.0,58216.63828546256,0.4229147207405703
1020.0,57979.323448489944,0.42119074730339345
1025.0,57743.03583688209,0.4194742361440305
1030.0,57507.770542618935,0.41776515160817373
1035.0,57273.52268529041,0.41606345824208824
1040.0,57040.287411897545,0.41436912079116706
1045.0,56808.05989665578,0.4126821041985021
1050.0,56576.83534080007,0.41100237360346875
1055.0,56346.60897239192,0.4093298943403238
1060.0,56117.37604612832,0.40766463193681735
1065.0,55889.13184315254,0.40600655211281866
1070.0,55661.87167086673,0.4043556207789545
1075.0,55435.590862746314,0.4027118040352609
1080.0,55210.28477815627,0.4010750681698486
1085.0,54985.948802169005,0.39944537965758
1090.0,54762.578345384034,0.3978227051587589
1095.0,54540.16884374949,0.39620701151783444
1100.0,54318.71575838514,0.3945982657621148
1105.0,54098.214575407124,0.39299643510049453
1110.0,53878.6608057544,0.3914014869221933
1115.0,53660.04998501676,0.3898133887955068
1120.0,53442.377673264484,0.38823210846656936
1125.0,53225.63945487951,0.38665761385812714
1130.0,53009.83093838817,0.38508987306832343
1135.0,52794.94775629569,0.38352885436949585
1140.0,52580.985564921735,0.38197452620698236
1145.0,52367.94004423806,0.3804268571979412
1150.0,52155.80689770711,0.3788858161301791
1155.0,51944.581852122385,0.37735137196099067
1160.0,51734.26065745025,0.3758234938160102
1165.0,51524.83908667297,0.3743021509880709
1170.0,51316.31293563337,0.3727873129360764
1175.0,51108.67802288084,0.3712789492838822
1180.0,50901.9301895186,0.3697770298191861
1185.0,50696.0652990525,0.36828152449242973
1190.0,50491.07923724099,0.3667924034157088
1195.0,50286.9679119466,0.36530963686169393
1200.0,50083.727252988574,0.3638331952625604
1205.0,49881.353211996866,0.3623630492089275
1210.0,49679.84176226746,0.36089916944880707
1215.0,49479.188898618864,0.35944152688656156
1220.0,49279.39063724995,0.3579900925818709
1225.0,49080.44301559892,0.3565448377487083
1230.0,48882.342092203624,0.35510573375432514
1235.0,48685.083946562976,0.35367275211824445
1240.0,48488.66467899958,0.35224586451126316
1245.0,48293.080410523646,0.350825042754463
1250.0,48098.327282697916,0.3494102588182298
1255.0,47904.40145750382,0.34800148482128085
1260.0,47711.29911720878,0.3465986930297008
1265.0,47519.016464234635,0.3452018558559865
1270.0,47327.54972102712,0.3438109458580979
1275.0,47136.8951299266,0.34242593573851976
1280.0,46947.04895303964,0.34104679834332835
1285.0,46758.00747211187,0.3396735066612679
1290.0,46569.76698840195,0.3383060338228348
1295.0,46382.32382255629,0.33694435309936815
1300.0,46195.6743144851,0.3355884379021486
1305.0,46009.81482323937,0.3342382617815051
1310.0,45824.74172688889,0.3328937984259286
1315.0,45640.45142240116,0.3315550216611925
1320.0,45456.94032552151,0.3302219054494817
1325.0,45274.204870653964,0.32889442388852724
1330.0,45092.241510743355,0.3275725512107497
1335.0,44911.046717158075,0.3262562617824077
1340.0,44730.616979574035,0.32494553010275484
1345.0,44550.94880585955,0.3236403308032033
1350.0,44372.038721960955,0.32234063864649315
1355.0,44193.883271789346,0.32104642852586945
1360.0,44016.479017108184,0.3197576754642656
1365.0,43839.82253742176,0.31847435461349344
1370.0,43663.910429864576,0.3171964412534393
1375.0,43488.73930909165,0.3159239107912674
1380.0,43314.305807169585,0.31465673876062833
1385.0,43140.60657346865,0.3133949008208752
1390.0,42967.63827455561,0.312138372756285
1395.0,42795.39759408746,0.3108871304752867
1400.0,42623.88123270592,0.3096411500096949
1405.0,42453.08590793294,0.30840040751395037
1410.0,42283.008354066755,0.3071648792643654
1415.0,42113.64532207902,0.3059345416583763
1420.0,41944.99357951255,0.3047093712138005
1425.0,41777.04991038002,0.3034893445681007
1430.0,41609.811115063276,0.3022744384776535
1435.0,41443.27401021362,0.3010646298170249
1440.0,41277.43542865275,0.29985989557825077
1445.0,41112.29221927442,0.29866021287012234
1450.0,40947.84124694699,0.2974655589174784
1455.0,40784.07939241666,0.2962759110605023
1460.0,40621.003552211376,0.2950912467540239
1465.0,40458.61063854566,0.2939115435668281
1470.0,40296.897579225944,0.2927367791809673
1475.0,40135.86131755678,0.29156693139108
1480.0,39975.49881224771,0.290401978103714
1485.0,39815.807037320796,0.2892418973366553
1490.0,39656.78298201896,0.28808666721826137
1495.0,39498.42365071493,0.28693626598680055
1500.0,39340.726062820904,0.2857906719897951
