element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
19,616,617,697,113.44796006441345,16.000000000000007,16.455785881722818,16.18982339519144,0.9994237509479424,1.0284866176076757
20,614,611,612,167.54264153741602,16.0,25.46794477987091,20.82166895002233,0.8627095195975537,1.5917465487419318
21,893,566,770,217.37985212188104,19.99275444381279,24.91980481526625,22.674205251966512,0.9686580935387135,1.2464417989677379
22,570,893,770,189.16995184745372,19.99275444381279,22.903853332140617,21.03503959670334,0.9834373120519704,1.1456076948531089
23,770,568,569,121.23678457734502,16.0,17.498933768706532,16.766251776004776,0.9946786398764068,1.0936833605441583
24,516,894,515,117.9860481027804,15.48620804778766,18.56529537810173,16.683834475296454,0.9725619164143128,1.1988277130729847
25,938,990,777,186.40723195815573,18.427304275686875,24.726766458659473,21.273120714949318,0.9371817525761197,1.3418547872617568
26,754,928,332,163.05985427631464,17.803140293889665,20.77939209230197,19.522907392061022,0.9839129148298482,1.1671756639155286
27,972,989,973,126.7875164458287,15.978439367980007,18.392673155129955,17.196660650589365,0.9868769131364306,1.1510932157734974
28,517,771,516,175.60737774853806,16.0,23.65028536601727,20.91697556325261,0.9019018409298581,1.4781428353760793
29,884,465,948,81.5694371562129,12.043697673059851,14.950335180799042,13.898854654426726,0.9664836091274125,1.241340955796404
30,968,970,693,169.67309199808537,18.47843538665547,21.661357820224705,19.929965733631175,0.982232592032827,1.1722506460621573
31,737,988,755,117.5714035477028,15.960448250452846,17.589074145315124,16.53114270229833,0.9915281621145978,1.1020413630811445
32,567,568,770,125.37562673764677,15.099815878701095,20.81927527720023,17.572970905069706,0.920467963876918,1.3787767641966193
33,520,521,772,140.1513833123913,16.00000000000003,20.717733981396858,18.306657733364414,0.9551926359620463,1.2948583738373014
34,949,778,607,224.0552813012576,21.349012592312278,24.32087964324059,22.844290103639707,0.9887256346962296,1.1392039579384798
35,522,772,521,128.91595593850965,15.41696461688629,18.639877253555923,17.41969369637952,0.9745830005501432,1.2090497524486472
36,895,519,984,126.81891656473785,15.904862537929947,18.935444740326478,17.257976100873208,0.9781400233650012,1.190544381956725
37,828,925,955,142.05894507384315,16.608031776771984,19.35359982332986,18.221357229790083,0.9840461403770566,1.1653156787908987
38,895,771,517,202.3826118188152,19.438797016968095,23.65028536601727,21.825696450077118,0.9747794976186813,1.2166537541069529
39,894,769,515,142.55118170044554,15.48620804778766,20.489134612331377,18.498984307743978,0.9489805530509415,1.3230569129063476
40,123,692,869,151.43218128640058,16.55576210564686,20.420628556494005,18.913540347928663,0.9698931326165786,1.2334453966047816
41,564,671,663,39.69543964395913,8.914289149402851,11.551881529227296,9.835761500113417,0.9333648957240918,1.2958836465385613
42,994,895,984,157.97115119882454,15.904862537929947,23.08855853367776,19.761381564268927,0.9137528031300963,1.4516666509135883
43,129,693,128,174.12874694294948,15.771087084968077,25.14808342714285,21.10507769867026,0.8724720811350297,1.5945688012281847
44,679,127,693,101.61035396630444,14.181400700262717,19.083793576547126,15.893976149567246,0.9105364484982285,1.345691725373333
45,679,693,667,75.64727447492898,10.697361073150349,17.125443749932433,14.001401841115166,0.8608358960777299,1.6009035904112965
46,428,775,432,137.11336201318866,16.024985933859316,19.170102573516136,17.9442958148536,0.9776554493924375,1.1962633011122636
47,972,133,989,119.45270257925783,15.978439367980007,16.953885833425513,16.627710658437287,0.9970098833990773,1.0610476682347496
48,976,788,991,163.8789678047313,17.507280221309074,21.06134508861793,19.6241352064895,0.9768208249047465,1.2030049683549937
49,989,990,938,144.28432278122347,14.945583838286431,20.742419760040956,18.784431669609663,0.9250081824354472,1.3878627950889844
50,346,686,345,101.59986748813604,13.765217209267494,18.59967845323554,15.776211417922994,0.9269918776935678,1.3512084967837068
51,139,140,345,182.56390035746574,16.0,26.56441026808394,21.837003337607097,0.8499043292122636,1.6602756417552462
52,769,891,890,260.2375749716021,23.639097207414668,25.84485243925177,24.569817371417503,0.9941226005588387,1.0933096222957805
53,135,136,777,159.12465550026343,14.885776787640452,24.417516194786273,20.301630858377788,0.8583165123036273,1.6403252946168017
54,897,899,986,98.94975664590504,12.77090358143116,16.86050448505469,15.43156507790762,0.9455287583168964,1.3202279993382608
55,986,772,897,140.96859256038786,16.663287167237016,23.36133424485865,18.98446112752285,0.8798729789490856,1.4019643309509293
56,429,775,428,113.83943935438579,15.999999999999979,16.642618246397237,16.222534726752176,0.9986399389678806,1.0401636403998287
57,774,525,776,144.89492857561495,16.05330537382642,22.95349093710956,19.05191094751156,0.9011686116045886,1.4298295835406782
58,708,743,871,225.03713164053238,20.085321143406624,25.156682175570786,23.087402950840158,0.9664366299932413,1.2524909109471187
59,993,952,199,173.534989223699,17.410549922612255,21.9090547647041,20.306984795997348,0.9620192196294272,1.2583781019029923
60,196,197,908,106.26980272784294,15.467652914048207,16.0,15.671215977541124,0.9990942685930246,1.0344167980048413
61,997,788,207,247.09408480050283,20.621118097396828,27.244358418481326,24.341932407258778,0.9507870399976502,1.3211872552109871
62,972,973,971,100.45171095953499,14.38786918572793,17.218869428658127,15.406968090447341,0.9705411001028212,1.1967629957143628
63,929,987,992,186.84583630703682,19.632922057275454,23.63342857285096,21.037926807258902,0.9675575461612805,1.2037652115107857
64,774,524,525,166.08101711901114,16.000000000000057,22.95349093710956,20.207333420594427,0.9187599361818491,1.4345931835693424
65,163,974,162,158.18316675556858,15.886423006946462,22.74591688704001,19.713171479258804,0.9207138527076858,1.4317834088324466
66,951,788,976,158.60840188751266,17.724754994904032,20.30378030954149,19.229279721842108,0.9873955994800625,1.1455041446484842
67,900,775,429,118.56150690380608,16.278728838860328,16.730207103075088,16.550518062777552,0.999445937541254,1.0277342456332952
68,865,971,973,120.28251074031259,14.614165656955961,19.181527470136402,16.97772274248287,0.9521751504102257,1.312529768745744
69,137,777,136,153.9335684282989,15.648383756160298,21.60159959270664,19.34762064936442,0.9323668978270298,1.3804364673893392
70,754,734,975,143.06046367096496,16.903703745080023,21.392547560051693,18.549629323400254,0.9489336333822598,1.2655538621988798
71,863,929,836,314.65281724302423,24.690328592749538,29.501092043309132,27.170357242799735,0.9791979361233055,1.1948440431842735
72,232,233,854,117.24160064623086,15.65549962452124,18.51623996334252,16.630095570355873,0.972761205557493,1.1827306957575787
73,188,907,187,101.48278777175598,12.700096274908546,19.942736653424213,16.214277642777592,0.8626857670967369,1.5702823208375891
74,341,928,887,155.0476765425621,18.375832157008173,19.265354587554135,18.934961102241292,0.998261690038115,1.0484071917367137
75,318,669,317,92.59914058028426,13.58130332347178,16.0,14.726511823253022,0.981616816312759,1.1780901743316583
76,509,889,768,170.72349435636733,16.4877188426577,24.14389342684886,20.579346100944125,0.909674074487845,1.4643562070201483
77,952,799,977,189.23997382040164,18.532542762875522,23.751013748823855,21.229124055890647,0.9600230233435946,1.28158418694719
78,699,698,316,66.56006989665987,11.082231561208612,14.446322747557886,12.641145210290356,0.9505230805094922,1.3035572003498537
79,906,940,806,206.02151598347226,18.839141407397637,24.819974443504893,22.218739895674798,0.9516924301325412,1.3174684507521526
80,316,698,315,65.4436757202133,11.082231561208612,14.795825902230602,12.628773506886832,0.9330694346198918,1.3350944546241723
81,331,928,834,129.71198933261135,16.541238290738782,18.726869434533896,17.3908360571317,0.987477917026904,1.1321322566895622
82,768,889,888,147.20120359837364,16.790878557244895,21.106426033325818,18.713688419574595,0.9618865494673674,1.257017371745498
83,863,116,117,151.70713714985868,16.0,21.28706385403842,19.092904759671736,0.9479193478489636,1.3304414908774012
84,301,689,300,74.46975820288745,11.823882814821577,15.999999999999968,13.523902003234255,0.9241111738227772,1.3531933841515673
85,906,806,914,171.72554267947982,17.581231655318145,24.819974443504893,20.689278657628932,0.9068854017127437,1.4117312671889573
86,635,636,782,139.5469834660092,14.801990109638373,23.540948958766883,19.070455789663804,0.8561197614091489,1.5903908045066253
87,995,75,841,137.4890362560401,16.35843468324413,19.482241551461488,17.95557285282668,0.9798966649277305,1.1909600110710505
88,772,522,897,118.48453242350509,14.74078392050109,18.639877253555923,16.7698077148433,0.9642509960037123,1.2645105819394094
89,607,778,606,154.19016759316733,15.318466198642982,22.86297807536626,19.60181324002022,0.9032234940221351,1.4925109197545916
90,828,955,926,184.60624272703376,19.25791142832867,25.368292346988323,21.32660119954895,0.9208125900524475,1.3172919836816361
91,779,605,901,174.29648205569993,17.479460959716928,22.488991420579353,20.377601865227376,0.9589786963197806,1.2865952486983072
92,971,970,969,100.0921984437846,14.26392931329634,16.583091341391743,15.298397707903291,0.98376095754247,1.1625892821786183
93,867,608,609,98.38010973517703,13.269404823241619,16.509494511180336,15.259633111473983,0.9672980493199437,1.2441774692308458
94,962,465,466,91.00248649782682,13.96088849745714,14.826730689844414,14.51239473787359,0.997146398347736,1.062019132417323
95,609,687,867,99.49275214152775,13.269404823241619,17.441155523644667,15.442751538103229,0.9518390250870342,1.3143886825350408
96,600,687,610,68.04594201540121,9.953914028685412,14.917675419037788,13.037722101367429,0.8989324899932704,1.4986743281133128
97,687,600,601,102.5508221633832,14.241576856379083,17.509045784350583,15.591934392863797,0.9664660710382712,1.2294316816826316
98,604,779,780,174.9389006701152,19.411628205781042,21.18290124248515,20.143602160619118,0.9942639715675394,1.091248040500621
99,610,687,609,111.0974798669946,14.917675419037788,17.441155523644667,16.119610314227486,0.9833595093105207,1.1691604109703606
100,928,341,834,166.82010586294842,18.726869434533896,21.149141183916075,19.71378840200137,0.9885624032213531,1.1293473934791958
101,780,981,602,116.72574175618175,14.772507294375293,18.732512384066982,16.66543118613303,0.9614830637826206,1.2680658747211775
102,340,887,835,139.15796231344996,15.94072911878107,20.891993098924726,18.28485209758512,0.949521707053972,1.3106046118248236
103,969,132,972,107.58589264215028,15.635578218198921,16.01726385951254,15.765627841334839,0.999486226722805,1.0244113544115279
104,949,608,867,130.3327696800573,16.104675470936336,20.667015770993736,17.7603952510368,0.9415279349734349,1.2832929051126134
105,749,884,948,92.76507764220577,12.043697673059851,16.711345042373956,15.04481517698641,0.9279397843117273,1.3875593273779208
106,672,970,865,168.82509485332307,18.977393248396385,20.380880717829626,19.771291870565523,0.9965126896164547,1.0739557562549766
107,949,779,901,180.52149283344903,17.479460959716928,23.494125234098057,20.854554357211963,0.9448887334506417,1.3440989563832941
108,765,575,939,154.22084266890857,13.743583406044841,23.643993910662704,20.232787961041016,0.8274289655074212,1.7203660218821362
109,555,556,700,149.81519240637468,15.034338314986206,22.11691523140928,19.270435084688472,0.9088665118220952,1.4710933576214107
110,552,700,557,118.5856117634551,11.413720463568035,21.94296469014538,18.196452659159622,0.7731889197978488,1.9225076310731555
111,918,452,453,153.06670724482908,15.535880635161254,22.99609739997581,19.525929785046465,0.9048296883866425,1.4801927190358541
112,279,280,852,112.50093207859591,14.84242579841448,18.07628778866974,16.29340883575142,0.9720755700247585,1.217879613088631
113,553,700,552,146.76546638814614,15.264981404775884,21.232672823765444,18.90677948780677,0.9304705137514311,1.3909399730498508
114,833,339,835,127.54239632871504,15.163697224684205,19.8501898109861,17.486790325965213,0.9518414103526875,1.3090600212376304
115,950,904,785,120.69123405846351,14.431263183011211,19.24204097651992,17.03598059032535,0.9475223523312905,1.3333580527567441
116,274,275,851,119.91196829138909,16.00000000000005,17.970610833009598,16.716107219955273,0.9882393817347747,1.1231631770630963
117,819,884,749,157.70932121514238,16.711345042373956,23.07838464386098,19.65786054588379,0.9260456318137931,1.3810010256710337
118,528,670,551,42.008441005351415,6.64898944807505,14.117667631494081,11.1358751650848,0.7216329932556899,2.123280197952681
119,341,342,834,131.75660012393018,14.79262487920473,21.149141183916075,18.025274238473017,0.917467941030086,1.429708476799628
120,145,146,794,123.01816759853077,15.353311786828412,18.5504843785759,17.00608469795664,0.9765631928955164,1.2082399313020098
121,670,550,551,73.477271187307,11.741438333590805,16.0,13.460802249758693,0.9194625673740828,1.3626950587668614
122,550,670,549,87.85265685456444,11.741438333590805,19.946705638426902,15.574160762334627,0.7990155034243964,1.6988298257600893
123,632,633,781,136.7842926240053,16.0,20.560676984780354,18.087235078162706,0.9552465472542526,1.2850423115487721
124,757,549,670,159.00401202521928,16.532665397960326,22.28470130943563,19.588024115274283,0.9433161157459321,1.3479194535797565
125,757,670,738,98.20709356441918,12.729601184467594,16.858535791145343,15.373600791191087,0.9455471404207513,1.3243569493532754
126,146,147,795,117.10315631678591,15.494417054324776,18.80149672011971,16.671605492920364,0.9650955500198891,1.2134368562689404
127,738,670,528,76.0092392458272,12.729601184467594,14.117667631494081,13.290809744813652,0.991716417554315,1.1090424143625315
128,784,904,544,155.7052390653015,15.322663807921248,24.460374826778466,20.0594984257775,0.8636495447418501,1.5963526403374693
129,572,765,868,263.9465000894149,22.329325716953587,27.767413155147633,24.993508684654202,0.9681517859757233,1.2435401546435936
130,697,766,614,137.45978219476504,16.914936886399044,18.562811688521208,17.85661577289997,0.9940838242375538,1.0974212799722112
131,158,806,870,147.49655392076195,15.681894932970932,21.61824399319354,18.923911512951367,0.9354390559167417,1.3785479424263665
132,280,853,852,126.05981305702656,15.961512920170039,17.900361209149008,17.121527827289867,0.9907324926292964,1.1214702076598835
133,990,989,134,112.47827517580643,14.945583838286431,18.253200972418966,16.314486772961164,0.9687084995628876,1.2213106674132956
134,561,562,701,149.81519240637385,15.034338314986142,22.116915231409273,19.27043508468843,0.9088665118220941,1.4710933576214165
135,950,785,963,123.55643737658568,15.453118607064054,19.24204097651992,17.125692183290838,0.9647066373483173,1.2451882021874758
136,563,701,562,157.42903578615858,16.000000000000057,21.94296469014529,19.53433879927174,0.936761063551253,1.3714352931340756
137,905,793,145,142.93957103603387,16.964075267308047,19.9494746689932,18.30009727260581,0.9812046264050692,1.1759836215439579
138,280,281,853,128.311009163806,16.00000000000005,17.946405923104027,17.28225571075103,0.9893915338712951,1.1216503701939982
139,701,563,558,118.5856117634545,11.413720463568016,21.94296469014529,18.196452659159565,0.7731889197978498,1.9225076310731506
140,782,902,635,188.5972991924802,19.169296096254108,23.540948958766883,21.118345617751498,0.9694288418294142,1.228054949986768
141,634,902,633,126.50000211594919,15.116168797918819,19.060378601835286,17.31845219799283,0.9653425200723584,1.2609265520016886
142,559,701,558,146.7654663881456,15.264981404775858,21.23267282376539,18.906779487806734,0.930470513751431,1.39093997304985
143,148,912,147,123.69201219968564,14.91212099777591,20.209066590307785,17.34989642500918,0.9341708494290493,1.3552107438855878
144,982,869,692,175.46327363075667,19.290256315421846,20.76577477463753,20.15888654885113,0.99615822860463,1.0764903501067564
145,980,949,867,122.38828397156787,15.566662699587942,19.83351401043159,17.168284060318623,0.9473560786357573,1.2741018671238116
146,918,454,953,127.96975704488266,16.467975303703753,18.100300171885703,17.23085418500702,0.9938840173529327,1.0991211632321813
147,906,796,940,125.99121319382195,15.24014156254064,18.839141407397637,17.24709788726717,0.9708281395456075,1.2361526518692665
148,420,927,829,246.706869883595,19.995460004390726,28.422970270231065,24.596024657861147,0.9232609744937451,1.4214711871589738
149,530,546,756,183.44276071560427,16.652129418351585,25.369949285856016,21.475972928898567,0.8931650821686673,1.5235258295492768
150,576,939,575,92.60907871508631,13.743583406044841,15.493804790714252,14.67667102532129,0.9905038147618872,1.127348256488887
151,410,752,401,264.8321482359336,21.00354556505866,28.394884595018922,25.280163274144808,0.9425717049601292,1.3519091101578793
152,779,949,980,177.75747267121963,18.51720035167816,23.494125234098057,20.61494653206927,0.9559946134646786,1.2687730751894604
153,530,756,529,127.75674294388719,14.844400405659975,25.369949285856016,19.280034335070123,0.7535170939699192,1.7090585400931915
154,376,377,702,81.28504890762999,11.337046284113239,16.00000000000009,14.096798775395513,0.9260489341446213,1.4113023444581956
155,530,531,545,163.3333333333333,16.0,22.40584008248805,19.971958466166967,0.9270119428020005,1.4003650051555032
156,529,756,738,108.31614544962626,14.893803323803015,17.625753313694382,15.960077740332544,0.9765673251233447,1.1834286334052238
157,946,766,741,122.22043658883294,16.606181915877208,16.96193902069495,16.80241185159982,0.9996925596593927,1.0214231728051588
158,635,902,634,137.47534952181653,16.00000000000003,20.6447917982335,18.141200330819302,0.9540853217850073,1.2902994873895914
159,302,739,301,115.17338139318451,15.719674001534784,17.352737618148087,16.357470539894283,0.9921899276390761,1.1038866083643883
160,699,317,669,89.46923655685161,13.124250780241516,15.761193637488958,14.494558854672585,0.9780543082883112,1.2009214012595175
161,200,876,199,118.43916996796081,15.525403549775863,17.777347521133716,16.616257359641693,0.9876361588546557,1.1450489814411533
162,534,784,533,170.15292501158183,15.085208563645903,25.14660169907962,21.04605630625333,0.8513939872843058,1.6669707676220558
163,536,785,535,138.76387337281915,15.899959286716282,19.75789322966725,18.111162702465794,0.9691741353146017,1.2426379761974675
164,785,534,535,137.24129373366213,16.0,19.19859366271181,17.958076417908554,0.9768537184188734,1.1999121039194882
165,782,636,637,125.24885741125979,15.353029230025683,18.868428300586157,17.187737414884776,0.9723015635216706,1.2289710400398028
166,838,979,992,167.0356655725442,17.47110701783205,21.486471899153404,19.853421799378435,0.9713594793555911,1.2298288755957498
167,700,556,557,157.4290357861587,16.0,21.94296469014538,19.534338799271772,0.9367610635512499,1.3714352931340863
168,198,908,197,118.19769210437369,15.290473313362229,20.630786882002823,17.155751737980072,0.9087695795290897,1.3492575709853099
169,888,889,767,98.13658340713896,12.648143106395606,18.243760668153072,15.56923571605982,0.915149373955523,1.4424062500469346
170,871,743,193,228.23208873267592,20.085321143406624,25.585519012122,23.29212709956859,0.9618547123502605,1.2738416692192605
171,708,181,907,157.88022793484652,16.524059179320993,21.556867737141943,19.426840425183737,0.9546675724489488,1.304574590492828
172,456,457,921,124.55573137841697,15.343429012399955,19.170411174148995,17.182255497103235,0.966296658242361,1.249421570540472
173,375,742,374,143.61509559358322,15.999999999999968,19.947629497100163,18.44271313633364,0.9664719645092293,1.2467268435687626
174,195,196,908,118.66328128102099,15.467652914048207,19.919264628134428,16.992493162386353,0.9351970588855736,1.2878013709528695
175,655,503,504,38.892472188417436,6.813990029398901,12.559589030989153,10.299138431725227,0.799634750051569,1.8432062531352285
176,784,534,785,207.4936161233035,19.19859366271181,24.53973726554923,22.214896528098503,0.96126474589527,1.2782049402509714
177,503,655,507,8.752612781497579,2.5803871302347376,7.509132358558475,5.634503172730704,0.5539106359427125,2.910079759185347
178,546,547,756,129.23234830139944,15.844761002161102,20.54963742902491,17.682175949845867,0.941839562408981,1.2969357774612125
179,112,113,837,109.57829535485271,14.4777517379713,17.812902436380615,16.086842554647465,0.9708917563294415,1.2303638547456301
180,963,537,816,130.48608002520064,16.00430730013161,21.17398900877535,17.89159419320939,0.9256861372451954,1.3230181482831955
181,513,514,890,150.31417480912273,16.000000000000007,21.44672608391938,19.02328352476346,0.9458489113536933,1.3404203802449606
182,993,199,876,135.7828736459926,16.546021008015508,19.61259984533022,17.856390258652663,0.9783466876266471,1.1853363316672418
183,941,709,155,125.48715523711999,13.685842433676122,20.953695731476326,17.772648114150122,0.891471105484989,1.5310490262489456
184,958,113,836,248.52282393236197,21.86369285651214,27.217083504521703,24.279458258958897,0.9655691664252363,1.2448529936430681
185,689,669,300,72.04163466268716,12.455923489008507,13.57187416680888,12.92520695023287,0.9945527680290078,1.0895919663271152
186,803,739,302,156.6120800621056,17.352737618148087,21.51160843799695,19.259549738845518,0.9673887576406952,1.2396665535643998
187,936,248,755,163.1833542439743,17.52812426493789,21.161888840542954,19.584244347246866,0.9766701890908757,1.2073105211191255
188,314,740,739,84.01242897464824,12.155701954533438,15.959279461462229,14.185182048995467,0.9526433529335444,1.3129048014796263
189,198,952,908,193.2375347165905,20.551906906380168,22.34309463820185,21.175262808861614,0.9937388215563953,1.0871543326846047
190,37,932,36,122.60988544215216,15.999999999999886,17.78434194061874,16.874839304462416,0.9925127552804232,1.1115213712886793
191,922,817,954,155.89967779313142,17.166006461165484,21.13061134378085,19.181523788377714,0.9716157558955785,1.2309567395063294
192,381,786,380,102.28776387185454,14.795825902230602,15.909906980470147,15.389839050130185,0.9964849315108432,1.0752969848118845
193,875,983,993,146.61493001513173,17.819785419152034,18.846154253369754,18.416081043989287,0.9977935176180257,1.0575971489036349
194,382,786,381,125.48878847338574,15.909906980470147,24.37663198249862,18.76217965432292,0.7879779869806878,1.532166844999258
195,33,856,933,241.81176508706258,22.669758300047324,25.327232096237683,23.719462311373537,0.9902379097742555,1.1172255019668564
196,463,464,923,109.30806044301198,15.153350912321407,16.30831316149051,15.914767147008249,0.9955292464988247,1.0762182738228536
197,965,966,967,106.2019680452573,13.746867920699863,17.642353317575846,15.900609521388546,0.9601459667606868,1.2833725776189506
198,897,522,523,91.14500854329913,13.190136132824732,16.0,14.643640017775274,0.9755909444701871,1.2130276624046883
199,382,673,965,144.81941858564542,16.97677851863419,21.390160882152166,18.63588220570938,0.9524522668301459,1.2599658326621699
200,769,890,514,211.92381093714476,21.115392037575198,24.225502467586068,22.262540196360217,0.9836232121966023,1.1472911525619025
201,771,894,516,176.83614819346096,18.56529537810173,23.100641323740557,20.49796273737168,0.9635845393112822,1.244291612563751
202,861,674,244,112.4232907347732,14.802465606735078,17.163213199383986,16.204351704252627,0.9849111723544397,1.1594834033307786
203,56,811,915,118.77438292735599,14.134053854756512,18.895730929920724,16.90436537551506,0.9463766418767242,1.3368939388582965
204,737,250,988,108.15745726990679,14.911065872286484,16.595098198002567,15.850023260472028,0.9923097652041455,1.1129384270809242
205,766,620,621,112.64273222175443,15.034338314986206,18.317034809216487,16.332404379573465,0.9678476265590739,1.2183465893512648
206,371,673,383,44.98645090014441,7.741161390704174,13.184381000786562,10.882257094192722,0.8397766234673367,1.7031528391358401
207,424,425,729,104.58376209485142,11.48066179434227,19.370164240779253,16.57270512926549,0.8396192828406529,1.6871992736799346
208,371,372,673,82.13422800463036,11.721228891087428,15.627876816526673,14.054950874361944,0.9466308644985147,1.3332967866884484
209,926,956,878,181.53736417846972,19.791819876511898,20.96066376828981,20.493759599967586,0.9976039985159025,1.059056918417343
210,382,383,673,100.95753589258993,13.184381000786562,17.54070721634178,15.575029405709449,0.9484071006619068,1.3304156801366196
211,784,785,904,175.34007647709726,17.434637611444927,24.53973726554923,20.78994383987565,0.9188071871688255,1.4075278082889533
212,864,140,937,152.12967503538354,16.643757569007025,21.05408043283298,19.000337149892832,0.9643918788942071,1.2649836039452163
213,692,124,666,86.00476891613258,11.999083452253387,15.93111279984436,14.376210345265411,0.9476561858380895,1.3276941412431422
214,862,45,46,137.03575282310393,14.911983230331076,21.743758282018586,18.442583584922556,0.9095703648497581,1.4581399365975434
215,141,142,991,138.18184797295038,16.000000000000007,19.475550477182047,18.0379505514275,0.9742222029130896,1.2172219048238775
216,63,64,715,81.0744963276233,11.68287479617291,16.000000000000007,14.017535795427145,0.9377637535416257,1.369525932541989
217,372,964,673,121.44730800856472,15.627876816526673,17.879952344807926,16.822749255856998,0.9880605358456159,1.1441063014970565
218,820,954,920,179.57660915933687,18.55091528153402,22.46302785332799,20.551922647952683,0.9759448155154675,1.2108851510786731
219,702,742,376,124.1021629072135,14.953350042073211,21.163533645850183,17.605122505641432,0.904736770815843,1.4153038340106936
220,375,376,742,196.5436191242034,19.947629497100163,23.192338285419765,21.43450047612337,0.9841051573852714,1.1626613723094914
221,742,787,374,151.50111463706293,16.36580379860977,21.352280989674224,19.032864900061597,0.9547619277390061,1.3046888043157427
222,871,193,194,148.3890329424584,15.999999999999888,24.205541143177147,19.58652866396459,0.8667200731901986,1.5128463214485823
223,738,756,757,129.2351265826371,15.360676583500235,22.099122860752956,18.106111745132846,0.8877927113486831,1.4386816062835972
224,965,786,382,179.1567845295311,17.151003942020512,24.37663198249862,20.972598935557098,0.9222228697201885,1.4212947571410142
225,644,716,717,91.17936604186312,12.15914690605261,17.24846654566711,14.946872993674432,0.9241836160687065,1.4185589399434861
226,191,192,704,70.04234904109384,9.719741062106648,15.999999999999948,13.465374664164926,0.8575609011655656,1.6461343875072454
227,394,880,393,113.15019741847206,14.144553448988871,21.244264499877087,17.129605982955308,0.8639394431384234,1.5019395682226886
228,571,572,868,151.3571112322417,14.783707310554988,22.329325716953587,19.472011036041774,0.8955214108338044,1.5104009601848194
229,930,841,85,211.73758243977665,21.87684348751784,22.48655907085878,22.11785331071817,0.9994225142880745,1.0278703636422148
230,656,355,356,38.89247218841725,6.813990029398856,12.559589030989182,10.299138431725227,0.7996347500515644,1.8432062531352447
231,359,355,656,8.7526127814978,2.5803871302348185,7.509132358558455,5.63450317273071,0.553910635942729,2.9100797591852485
232,671,690,691,99.16282133159196,13.163694762056359,20.18740032601202,16.139891708450772,0.850402905137014,1.533566425757692
233,930,987,995,200.14069053015453,19.10825668787033,24.15307663401184,21.791749792790387,0.9645873287997253,1.2640125694639581
234,548,756,547,227.14237698257642,20.54963742902491,26.437224688358466,23.30221753127337,0.9557599082739127,1.2865056514825783
235,739,689,301,81.85902947543838,11.823882814821577,15.719674001534784,14.022236343634544,0.9486507999886946,1.329484928743519
236,803,302,303,118.12482697036155,15.345683106338928,18.914303160391512,16.75332875557685,0.9636757392149604,1.232548791039382
237,662,666,349,14.278462783130141,4.000000000000013,8.528327862732704,6.5661596695828175,0.7058774170425923,2.132081965683169
238,662,349,125,4.990979020558651,2.883205154315874,4.000000000000013,3.4851124965319866,0.9327142578932279,1.3873449116211545
239,666,676,692,80.75630840283658,10.88241148199148,16.678201601655747,14.253015955781903,0.8915111919745644,1.5325832541119495
240,688,694,223,70.95147043557165,11.336875871700135,14.045733696594352,12.94935549859821,0.9693178506597802,1.238942179093294
