time_ms,average_normalized_signal,slice_0048_normalized_signal
395.0,0.7086928865597246,0.7086928865597246
400.0,0.7056814699198755,0.7056814699198755
405.0,0.7026842024988169,0.7026842024988169
410.0,0.6997010036272012,0.6997010036272012
415.0,0.6967317933027145,0.6967317933027145
420.0,0.6937764921801016,0.6937764921801016
425.0,0.6908350215614703,0.6908350215614703
430.0,0.6879073033868683,0.6879073033868683
435.0,0.6849932602251172,0.6849932602251172
440.0,0.6820928152648893,0.6820928152648893
445.0,0.6792058923060241,0.6792058923060241
450.0,0.6763324157510673,0.6763324157510673
455.0,0.6734723105970287,0.6734723105970287
460.0,0.6706255024273434,0.6706255024273434
465.0,0.6677919174040372,0.6677919174040372
470.0,0.6649714822600775,0.6649714822600775
475.0,0.6621641242919122,0.6621641242919122
480.0,0.6593697713521837,0.6593697713521837
485.0,0.6565883518426111,0.6565883518426111
490.0,0.6538197947070378,0.6538197947070378
495.0,0.6510640294246363,0.6510640294246363
500.0,0.6483209860032645,0.6483209860032645
505.0,0.6455905949729678,0.6455905949729678
510.0,0.6428727873796235,0.6428727873796235
515.0,0.6401674947787208,0.6401674947787208
520.0,0.6374746492292722,0.6374746492292722
525.0,0.6347941832878532,0.6347941832878532
530.0,0.6321260300027637,0.6321260300027637
535.0,0.6294701229083086,0.6294701229083086
540.0,0.6268263960191951,0.6268263960191951
545.0,0.6241947838250375,0.6241947838250375
550.0,0.6215752212849759,0.6215752212849759
555.0,0.6189676438223924,0.6189676438223924
560.0,0.6163719873197344,0.6163719873197344
565.0,0.6137881881134328,0.6137881881134328
570.0,0.6112161829889171,0.6112161829889171
575.0,0.6086559091757212,0.6086559091757212
580.0,0.606107304342682,0.606107304342682
585.0,0.6035703065932213,0.6035703065932213
590.0,0.6010448544607151,0.6010448544607151
595.0,0.5985308869039448,0.5985308869039448
600.0,0.5960283433026272,0.5960283433026272
605.0,0.5935371634530222,0.5935371634530222
610.0,0.5910572875636189,0.5910572875636189
615.0,0.5885886562508915,0.5885886562508915
620.0,0.5861312105351296,0.5861312105351296
625.0,0.5836848918363363,0.5836848918363363
630.0,0.5812496419701954,0.5812496419701954
635.0,0.5788254031441056,0.5788254031441056
640.0,0.5764121179532757,0.5764121179532757
645.0,0.5740097293768873,0.5740097293768873
650.0,0.5716181807743144,0.5716181807743144
655.0,0.5692374158814063,0.5692374158814063
660.0,0.5668673788068265,0.5668673788068265
665.0,0.5645080140284483,0.5645080140284483
670.0,0.5621592663898083,0.5621592663898083
675.0,0.5598210810966112,0.5598210810966112
680.0,0.5574934037132899,0.5574934037132899
685.0,0.5551761801596143,0.5551761801596143
690.0,0.5528693567073544,0.5528693567073544
695.0,0.5505728799769889,0.5505728799769889
700.0,0.5482866969344651,0.5482866969344651
705.0,0.5460107548880033,0.5460107548880033
710.0,0.5437450014849496,0.5437450014849496
715.0,0.5414893847086711,0.5414893847086711
720.0,0.5392438528754984,0.5392438528754984
725.0,0.537008354631707,0.537008354631707
730.0,0.5347828389505458,0.5347828389505458
735.0,0.5325672551293026,0.5325672551293026
740.0,0.5303615527864122,0.5303615527864122
745.0,0.5281656818586026,0.5281656818586026
750.0,0.5259795925980832,0.5259795925980832
755.0,0.523803235569765,0.523803235569765
760.0,0.5216365616485251,0.5216365616485251
765.0,0.5194795220165012,0.5194795220165012
770.0,0.5173320681604255,0.5173320681604255
775.0,0.5151941518689933,0.5151941518689933
780.0,0.5130657252302634,0.5130657252302634
785.0,0.5109467406290957,0.5109467406290957
790.0,0.5088371507446187,0.5088371507446187
795.0,0.5067369085477305,0.5067369085477305
800.0,0.5046459672986316,0.5046459672986316
805.0,0.5025642805443887,0.5025642805443887
810.0,0.5004918021165288,0.5004918021165288
815.0,0.4984284861286629,0.4984284861286629
820.0,0.4963742869741404,0.4963742869741404
825.0,0.4943291593237308,0.4943291593237308
830.0,0.4922930581233335,0.4922930581233335
835.0,0.4902659385917179,0.4902659385917179
840.0,0.4882477562182881,0.4882477562182881
845.0,0.4862384667608748,0.4862384667608748
850.0,0.4842380262435549,0.4842380262435549
855.0,0.4822463909544967,0.4822463909544967
860.0,0.4802635174438281,0.4802635174438281
865.0,0.478289362521533,0.478289362521533
870.0,0.4763238832553712,0.4763238832553712
875.0,0.4743670369688204,0.4743670369688204
880.0,0.4724187812390448,0.4724187812390448
885.0,0.4704790738948854,0.4704790738948854
890.0,0.468547873014874,0.468547873014874
895.0,0.4666251369252681,0.4666251369252681
900.0,0.4647108241981106,0.4647108241981106
905.0,0.4628048936493085,0.4628048936493085
910.0,0.4609073043367355,0.4609073043367355
915.0,0.4590180155583538,0.4590180155583538
920.0,0.4571369868503573,0.4571369868503573
925.0,0.4552641779853363,0.4552641779853363
930.0,0.45339954897046,0.45339954897046
935.0,0.4515430600456807,0.4515430600456807
940.0,0.4496946716819572,0.4496946716819572
945.0,0.4478543445794959,0.4478543445794959
950.0,0.4460220396660133,0.4460220396660133
955.0,0.4441977180950138,0.4441977180950138
960.0,0.4423813412440892,0.4423813412440892
965.0,0.440572870713234,0.440572870713234
970.0,0.4387722683231786,0.4387722683231786
975.0,0.4369794961137407,0.4369794961137407
980.0,0.4351945163421941,0.4351945163421941
985.0,0.4334172914816528,0.4334172914816528
990.0,0.431647784219474,0.431647784219474
995.0,0.4298859574556756,0.4298859574556756
1000.0,0.4281317743013717,0.4281317743013717
1005.0,0.4263851980772219,0.4263851980772219
1010.0,0.4246461923118992,0.4246461923118992
1015.0,0.4229147207405703,0.4229147207405703
1020.0,0.4211907473033934,0.4211907473033934
1025.0,0.4194742361440305,0.4194742361440305
1030.0,0.4177651516081737,0.4177651516081737
1035.0,0.4160634582420882,0.4160634582420882
1040.0,0.414369120791167,0.414369120791167
1045.0,0.4126821041985021,0.4126821041985021
1050.0,0.4110023736034687,0.4110023736034687
1055.0,0.4093298943403238,0.4093298943403238
1060.0,0.4076646319368173,0.4076646319368173
1065.0,0.4060065521128186,0.4060065521128186
1070.0,0.4043556207789545,0.4043556207789545
1075.0,0.4027118040352609,0.4027118040352609
1080.0,0.4010750681698486,0.4010750681698486
1085.0,0.39944537965758,0.39944537965758
1090.0,0.3978227051587589,0.3978227051587589
1095.0,0.3962070115178344,0.3962070115178344
1100.0,0.3945982657621148,0.3945982657621148
1105.0,0.3929964351004945,0.3929964351004945
1110.0,0.3914014869221933,0.3914014869221933
1115.0,0.3898133887955068,0.3898133887955068
1120.0,0.3882321084665693,0.3882321084665693
1125.0,0.3866576138581271,0.3866576138581271
1130.0,0.3850898730683234,0.3850898730683234
1135.0,0.3835288543694958,0.3835288543694958
1140.0,0.3819745262069823,0.3819745262069823
1145.0,0.3804268571979412,0.3804268571979412
1150.0,0.3788858161301791,0.3788858161301791
1155.0,0.3773513719609906,0.3773513719609906
1160.0,0.3758234938160102,0.3758234938160102
1165.0,0.3743021509880709,0.3743021509880709
1170.0,0.3727873129360764,0.3727873129360764
1175.0,0.3712789492838822,0.3712789492838822
1180.0,0.3697770298191861,0.3697770298191861
1185.0,0.3682815244924297,0.3682815244924297
1190.0,0.3667924034157088,0.3667924034157088
1195.0,0.3653096368616939,0.3653096368616939
1200.0,0.3638331952625604,0.3638331952625604
1205.0,0.3623630492089275,0.3623630492089275
1210.0,0.360899169448807,0.360899169448807
1215.0,0.3594415268865615,0.3594415268865615
1220.0,0.3579900925818709,0.3579900925818709
1225.0,0.3565448377487083,0.3565448377487083
1230.0,0.3551057337543251,0.3551057337543251
1235.0,0.3536727521182444,0.3536727521182444
1240.0,0.3522458645112631,0.3522458645112631
1245.0,0.350825042754463,0.350825042754463
1250.0,0.3494102588182298,0.3494102588182298
1255.0,0.3480014848212808,0.3480014848212808
1260.0,0.3465986930297008,0.3465986930297008
1265.0,0.3452018558559865,0.3452018558559865
1270.0,0.3438109458580979,0.3438109458580979
1275.0,0.3424259357385197,0.3424259357385197
1280.0,0.3410467983433283,0.3410467983433283
1285.0,0.3396735066612679,0.3396735066612679
1290.0,0.3383060338228348,0.3383060338228348
1295.0,0.3369443530993681,0.3369443530993681
1300.0,0.3355884379021486,0.3355884379021486
1305.0,0.3342382617815051,0.3342382617815051
1310.0,0.3328937984259286,0.3328937984259286
1315.0,0.3315550216611925,0.3315550216611925
1320.0,0.3302219054494817,0.3302219054494817
1325.0,0.3288944238885272,0.3288944238885272
1330.0,0.3275725512107497,0.3275725512107497
1335.0,0.3262562617824077,0.3262562617824077
1340.0,0.3249455301027548,0.3249455301027548
1345.0,0.3236403308032033,0.3236403308032033
1350.0,0.3223406386464931,0.3223406386464931
1355.0,0.3210464285258694,0.3210464285258694
1360.0,0.3197576754642656,0.3197576754642656
1365.0,0.3184743546134934,0.3184743546134934
1370.0,0.3171964412534393,0.3171964412534393
1375.0,0.3159239107912674,0.3159239107912674
1380.0,0.3146567387606283,0.3146567387606283
1385.0,0.3133949008208752,0.3133949008208752
1390.0,0.312138372756285,0.312138372756285
1395.0,0.3108871304752867,0.3108871304752867
1400.0,0.3096411500096949,0.3096411500096949
1405.0,0.3084004075139503,0.3084004075139503
1410.0,0.3071648792643654,0.3071648792643654
1415.0,0.3059345416583763,0.3059345416583763
1420.0,0.3047093712138005,0.3047093712138005
1425.0,0.3034893445681007,0.3034893445681007
1430.0,0.3022744384776535,0.3022744384776535
1435.0,0.3010646298170249,0.3010646298170249
1440.0,0.2998598955782507,0.2998598955782507
1445.0,0.2986602128701223,0.2986602128701223
1450.0,0.2974655589174784,0.2974655589174784
1455.0,0.2962759110605023,0.2962759110605023
1460.0,0.2950912467540239,0.2950912467540239
1465.0,0.2939115435668281,0.2939115435668281
1470.0,0.2927367791809673,0.2927367791809673
1475.0,0.29156693139108,0.29156693139108
1480.0,0.290401978103714,0.290401978103714
1485.0,0.2892418973366553,0.2892418973366553
1490.0,0.2880866672182613,0.2880866672182613
1495.0,0.2869362659868005,0.2869362659868005
1500.0,0.2857906719897951,0.2857906719897951
