element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
28,99,432,452,357.6165638999397,25.41129271986548,30.918566583801997,29.0579442648199,0.9704658140519452,1.2167254505565221
29,38,433,437,303.4783931289085,26.299036175154495,26.5941680134304,26.47454225421364,0.9999084940137097,1.01122215416224
30,134,135,136,190.00488587827496,17.418648288595143,30.55597844353997,23.38339589932254,0.7614342999493987,1.7542106561475548
31,417,405,83,219.32008302078728,21.538887081906516,23.246755786769036,22.54000525306094,0.9959037758536109,1.0792923375459447
32,137,424,136,263.0873797171256,24.00000000000008,25.455442142040148,24.671102649360957,0.9976216140494666,1.0606434225850025
33,138,139,448,269.5281218727996,23.95481023438584,25.55040773850373,24.979802902153324,0.9966861261819994,1.0666086472197345
34,134,424,133,232.85433825950318,21.07204028781496,25.013691387864096,23.36191055855969,0.9802800317007848,1.1870559777891285
35,438,34,35,212.82118828122307,19.47726363463364,30.320606035297303,23.901812619212787,0.8289843473352063,1.5567179560779005
36,210,398,458,440.8956049513522,30.794098039500057,33.23443147676868,31.95666134340749,0.996064873943813,1.0792467905420826
37,178,385,184,427.2755382311469,26.63826476762791,38.383194295058125,32.5267047318714,0.9128316763461739,1.4409044519184753
38,461,453,435,385.1665398473423,27.711752275009484,31.067188895115137,29.943856381074323,0.9892988347842362,1.1210835239434351
39,403,249,453,333.2243135592896,26.84948245988936,28.841858066937693,27.777390946894048,0.9964962621660682,1.074205363549363
40,245,381,244,374.6110344663223,24.0,33.46282238217658,30.296386758900614,0.9226118256799514,1.3942842659240242
41,383,256,408,459.9783712903903,28.246108545855865,36.71346470939114,33.144668626977705,0.9557963925080064,1.2997707153107136
42,296,297,352,224.00635397819747,18.45103502016139,26.331844012742796,23.47719818550787,0.9174175118995622,1.4271201579732555
43,352,299,300,190.7055337920576,17.466854227947927,24.149914992787803,21.53148950623343,0.9328966811652458,1.3826138741197378
44,218,450,451,321.76288368377107,25.217029753225802,31.299326962497144,27.667936931273058,0.9620681759246772,1.2411980026510967
45,294,382,354,322.5473327713468,26.07853745937609,28.476573276362423,27.345404872388894,0.9948611633142478,1.091954382822345
46,243,244,454,260.64239028062826,24.0,24.84495159807717,24.54314289955472,0.999027145790115,1.0352063165865488
47,459,421,460,335.93561687114317,26.271600036768373,29.77007602436391,27.964664686133418,0.9894669996152113,1.1331656991846424
48,260,409,259,265.4656213770745,23.519809834160736,27.05330512584594,24.911043892525772,0.9841770693701692,1.1502348580451986
49,451,450,458,341.8711162391429,26.487454078096224,32.456187830579395,28.547202987248,0.9597943921442902,1.225341919796626
50,382,294,295,260.3108269953719,22.391662283439857,28.476573276362423,24.956078519934106,0.9550837400728768,1.2717489624440597
51,139,140,447,343.53962507533436,24.0,31.442924245014954,28.703574235360193,0.9500796592316096,1.3101218435422897
52,301,302,404,271.5551721682351,23.3438242798637,29.08407622805648,25.475966835973395,0.956565265596112,1.245900238083282
53,289,353,404,293.30230987886614,24.522093049666044,26.939323027007788,26.094635992130076,0.9929400490764159,1.0985735586455032
54,408,366,283,199.34262437136016,18.931101311698388,27.375315961022036,22.471827655080773,0.8890804791653378,1.4460498367364176
55,353,290,382,277.8603806569847,22.667398267838973,28.32315726749995,25.64450526866676,0.9678357995597332,1.2495107260582923
56,303,287,335,55.58893142413912,6.92203243373221,16.73829199516152,13.291048677381298,0.6517261731488134,2.41811811132133
57,291,382,290,250.51284734542654,22.459149031443832,28.32315726749995,24.548615289480882,0.9487512909094982,1.261096634954701
58,435,351,461,423.6873655882991,29.56541530966701,33.62160939963215,31.418071201471435,0.9884484995225474,1.1371938816850946
59,398,214,451,523.9963281083477,33.11200006659146,36.58388490769302,34.873284263688035,0.9934010494360938,1.1048527673991078
60,302,303,335,176.26618041273207,16.73829199516152,24.0,20.813208741154003,0.9201952052136586,1.4338380527079821
61,456,207,208,244.5118599309668,21.98941335690332,25.7427455628905,23.91071963993129,0.9836284923571037,1.1706881463851726
62,430,451,214,319.513540775222,25.311801439953626,33.11200006659146,27.989149485793362,0.9263821466152821,1.3081644996758526
63,292,354,382,272.08064187177075,21.66489679721362,27.481103881428158,25.458353023468305,0.9588146264231171,1.2684622566474713
64,47,48,360,215.46947418256138,21.179782082012128,24.000000000000004,22.403973983921873,0.988621147067455,1.1331561348019283
65,176,177,440,241.21380397048523,22.887935485823355,24.340663667887416,23.624445615308485,0.997480681930347,1.0634713507893219
66,348,200,201,276.74462454896684,22.90563249293431,41.223610740243416,30.157734334668366,0.6570612391701586,1.7997150156390418
67,411,17,18,248.54469469608546,22.298542668073555,27.94876379019631,24.39804815413032,0.9540434953766519,1.2533897038129127
68,276,277,441,267.00019511698633,22.944008639645073,28.87228890110533,25.272099180250137,0.9554734736922174,1.2583803185645925
69,16,17,371,228.89838547640005,21.20928881463158,26.907855474964485,23.435360536134343,0.9517703315204757,1.26868259045073
70,53,359,52,179.29142596913144,14.940965513319714,28.25373905930956,22.3982348575431,0.7775665721964014,1.8910249832329542
71,111,112,378,210.71820437965596,20.250254085029955,24.103213170128974,22.227439106957405,0.9800507700160908,1.1902671970890146
72,256,257,408,262.99431899891914,23.327832344977008,28.246108545855865,24.996400167891125,0.9639070363310173,1.2108329710256114
73,285,286,383,363.4746983771942,24.000000000000014,43.99776672764541,33.1011709512818,0.7211719458229515,1.8332402803185577
74,335,404,302,222.8337838107356,21.70133422830049,23.3438242798637,22.71896086373953,0.9960026107435426,1.0756861322112286
75,423,424,137,323.5417232634212,24.557865806042642,35.40450837922345,28.77581356565774,0.8784638618654834,1.4416769217181695
76,384,185,175,318.3537205503029,22.913233111510046,30.637121673272066,27.695450782110257,0.9441763792422698,1.3370929158784697
77,175,176,384,241.1200197034073,22.913233111510046,24.912637795489342,23.65043927744294,0.9941006180235366,1.0872598237991535
78,143,425,386,416.18546254492105,29.496130204399208,31.95123026324832,31.05989516852181,0.9950218844267921,1.083234649489137
79,258,259,409,244.35606501290226,22.98360296027074,24.18039381814742,23.774671165329604,0.997821947692752,1.0520715076720322
80,175,185,174,367.4999999999994,24.0,38.38319429505817,31.00677198944341,0.8521410611673715,1.5992997622940903
81,187,174,186,276.97595862197386,23.372095235707587,30.637121673272183,26.012993974784873,0.9304801884321818,1.3108418977544292
82,376,379,439,189.02186517983273,18.587487771076436,23.322441486960845,21.158853515780482,0.9668017806096076,1.2547387669705619
83,437,438,369,309.37504636297865,25.22429797486896,29.43184888961181,26.923788723743566,0.9811900420166603,1.1668054714123202
84,244,381,454,318.0505401291466,24.84495159807717,33.42633789452526,28.03100426747385,0.9176154886166192,1.3453975856049658
85,169,170,173,263.400108761454,22.610790831989238,30.868625170539,25.632459014342512,0.906768020170255,1.3652165198426747
86,136,424,134,265.2615829891311,21.07204028781496,30.55597844353997,25.69448695779836,0.9072448546942458,1.4500721347428875
87,113,114,400,352.80844123787915,22.193738853345994,33.80564588549013,29.84889506200139,0.8853680317904891,1.523206437134115
88,14,371,411,231.88600544912038,21.84247544900961,24.2171118950095,23.20442044605348,0.9927181896860677,1.108716452562503
89,179,180,414,237.33502176507614,20.359849343899487,27.541638738190088,23.967162694029867,0.9401051158795526,1.3527427572268609
90,108,399,378,301.4355028383433,21.37471510060806,31.010544616955514,27.27961305554834,0.9135453661579841,1.4508050503126162
91,172,170,171,367.5,24.0,36.64811245538209,30.505579208640356,0.8865437143016106,1.5270046856409205
92,449,127,128,280.0560704085214,24.0,26.36653962406334,25.495647848013657,0.9932507068873432,1.0986058176693059
93,72,405,417,317.1044813704996,23.246755786769036,29.900157927949707,27.52216069851436,0.9552259119197707,1.2862077703318704
94,411,371,17,274.4689977393517,21.84247544900961,27.94876379019631,25.566364904723468,0.9592975552721313,1.2795602703293218
95,178,179,385,262.8154963813444,22.74913023181659,32.55865513292815,26.138036086392997,0.8623475438924282,1.4312043933614704
96,87,339,344,128.35357064887097,13.018265806877706,21.67634228287385,18.272859148478606,0.8515257885030958,1.665071416149913
97,176,440,384,256.10618400799206,22.887935485823355,25.366067426911574,24.38888023607476,0.9924053156412704,1.1082724102671102
98,228,229,341,145.77796201290892,14.835548568097538,24.0,19.50553675708721,0.8534284102435502,1.6177359327048924
99,414,385,179,254.81856506022316,23.02589291238261,27.541638738190088,24.557951515002316,0.9686163511293336,1.196115991809336
100,195,196,329,227.69856936652437,20.577537354076476,34.296869524026015,25.902845860829473,0.7437349215298782,1.6667139966207714
101,339,343,89,110.78315931866797,14.668072373635477,18.154693573164842,16.20406674882004,0.9665975824406123,1.2377013905246506
102,414,181,374,207.80816449420618,19.964606794917778,24.097236093773805,22.100852281990573,0.9768137580067462,1.2069977806879741
103,449,129,447,421.4448750083005,28.78779902001002,35.670492359111016,31.640875319991142,0.963904185913152,1.239083694252448
104,355,182,183,145.81184420940386,16.660578909708438,22.221446494541958,18.87872080718716,0.9297216228264332,1.3337739711789425
105,350,347,373,198.47777424809806,17.748143410298688,25.828513242012527,22.15277279556625,0.9132718420187991,1.4552797239076316
106,182,374,181,201.23060861458657,19.964606794917778,24.0,21.761565124701306,0.9755339911434084,1.2021273570040698
107,346,373,347,340.101222237024,25.828513242012527,36.430738833982424,29.53425174252205,0.8765012412295727,1.4104853226597793
108,344,339,338,97.3089992784518,13.018265806877706,16.32766657198163,15.209611490578679,0.9614599467662666,1.2542121058363649
109,337,342,347,111.09939026063493,14.984709759763742,16.78160081014789,16.072851993403436,0.9908335350867234,1.1199149719408699
110,345,348,349,134.9063060848141,15.773283732724103,19.893565136384577,17.890382635556197,0.9648531959226322,1.2612190000178793
111,287,288,335,128.55891549110234,16.21282160325016,18.25501807417206,17.291001959625603,0.9907025537211448,1.125961817189952
112,66,346,342,194.98825076611223,18.60190753591524,24.717015819117854,21.66498732824964,0.946808527684107,1.3287355488353008
113,355,374,182,149.69675301431468,16.660578909708438,21.320088579186137,18.894919158376727,0.958561912388374,1.279672734946954
114,361,118,119,326.1960308120413,22.18243703043449,32.90340946004263,28.473290947598525,0.905847720962081,1.4833090437673226
115,161,356,160,141.2025748617732,16.639987303125125,22.19373885334594,18.65518767747749,0.9203435372811893,1.3337593622549084
116,53,54,387,253.51960291274855,21.423387332271595,28.22279547969479,24.691502842818135,0.9482810270735664,1.317382496146198
117,227,349,348,230.36025950162343,18.00429903755991,31.95812359005575,25.19242392860595,0.797354681365374,1.7750273711509612
118,292,293,354,225.51262474334402,21.66489679721362,24.000000000000014,22.88063690537406,0.9930632740819196,1.107782798350866
119,449,425,127,323.0752059590029,26.36653962406334,28.674099103120323,27.36744063944451,0.99493167306166,1.0875184803147622
120,425,126,127,294.972844306344,24.0,28.674099103120323,26.31102102772837,0.9788740953606231,1.1947541292966801
121,141,142,386,265.638719515559,22.188937318807188,29.24568271420966,25.326106731663003,0.9437691541906206,1.3180298945376363
122,386,140,141,291.9119581726138,23.999999999999886,31.966052233214878,26.836584131728973,0.9191916249176432,1.3319188430506261
123,422,447,129,462.74617443156546,30.56589377396604,35.670492359111016,32.900014043315906,0.9832705033621737,1.1670030859523803
124,346,347,342,181.31049938179632,16.78160081014789,26.343503151571195,21.600380863811637,0.8690397018972278,1.569784876281957
125,68,401,346,495.75159523133146,32.60542834620811,34.62903501562991,33.87136179064996,0.9972201057268637,1.0620634897948562
126,67,68,346,331.00782407104145,24.000000000000004,34.37962201011188,28.72740785071871,0.9061007773542722,1.4324842504213282
127,71,412,401,360.4099877528296,26.21634014261543,31.058552783181614,29.06128174057841,0.9805684463814489,1.1847020832894606
128,357,76,376,167.51770088501038,18.36450314903125,21.768537231175323,19.832062231574085,0.9785347774827139,1.1853594434066483
129,357,75,76,165.7191482864023,17.858076762135813,22.286288642377915,19.83583723967647,0.9643978865277174,1.2479668969522613
130,147,145,146,367.5,24.0,36.648112455382126,30.505579208640366,0.8865437143016098,1.5270046856409218
131,178,440,177,287.84724393519946,24.0,31.146442154296917,26.49570194072811,0.9325228331883295,1.297768423095705
132,379,78,79,254.28242890969057,22.997746733776864,27.600175493759295,24.54738884231357,0.9670731813829858,1.200125204145449
133,459,381,421,356.434025447719,25.960985920727854,34.75070988127987,29.5213379330919,0.9292942777139893,1.3385743510431973
134,321,389,320,279.2058526312781,23.65177401882152,36.59662393243489,28.082799317085474,0.7816623453311401,1.5473098932584153
135,144,145,148,263.4001087614532,22.61079083198919,30.868625170538966,25.632459014342473,0.9067680201702548,1.365216519842676
136,77,379,376,226.943956191319,22.274892817392903,23.322441486960845,22.90662961230969,0.9984468711355862,1.0470282249237124
137,413,85,373,310.3319500557345,23.423327228438318,34.213536025182954,28.064752413017075,0.8867935095429462,1.4606608058501704
138,417,84,413,249.51931441824055,20.76497564852573,29.090470256202885,24.76094680198034,0.9224086958522597,1.400939290688176
139,350,338,347,127.24090417803286,15.624789735937668,18.40553279474627,17.25948864699421,0.9817980321693944,1.177969950687578
140,74,75,357,121.37471004794864,15.605136506327069,17.858076762135813,16.817999963276957,0.9880047624935583,1.1443717108719487
141,406,405,358,255.47632678199548,22.918451509018585,25.575855288991406,24.36293645124211,0.991998160572853,1.1159504069865764
142,433,455,437,285.729773836137,24.80465824876593,26.530422574056022,25.716894978617134,0.9969853307262563,1.0695742028768307
143,73,358,72,211.8438654078682,17.935456493338542,26.284468058781517,22.89903836339708,0.910659209877641,1.4655031539645453
144,278,441,277,239.13477212432147,22.944008639645073,24.2020291958676,23.517565114902112,0.9980343426169165,1.0548300245166742
145,350,373,86,223.28092040559912,19.628356632911185,31.6978604740256,24.73595961377477,0.8083914446328331,1.6149013932667844
146,90,64,89,122.76924902768518,16.334319624141425,17.982322781408357,16.893345634810007,0.9914162432092428,1.1008920601033945
147,63,334,340,84.32566113964016,11.729131717783082,20.589075548270806,15.669381101723411,0.7516309893918903,1.7553793446666432
148,89,334,90,75.41558542354362,11.989506865432537,16.334319624141425,13.66726458314759,0.9145885655596243,1.362384609098111
149,343,88,340,194.84358902095917,15.976861471478957,26.172687563091262,22.46252425085949,0.8558790456639465,1.6381620138481736
150,90,334,63,34.48291654371447,6.017677218591643,11.989506865432537,9.912105267269087,0.7523768224977042,1.992381184619025
151,407,49,50,308.005455089197,23.999999999999932,32.314038119897425,27.450086806838197,0.9285675849176849,1.3464182549957298
152,360,49,407,354.24433604578275,26.6507817580934,32.314038119897425,28.93621620239645,0.9701695541237743,1.212498695655867
153,51,52,359,123.7545775491755,14.940965513319714,18.192332096579346,17.0952536188536,0.9702293796522155,1.2176142218092314
154,180,181,414,209.618759771997,20.359849343899487,23.81015316210137,22.13690548776033,0.9838663310711845,1.1694660780599397
155,407,53,46,481.878501347717,28.333231279626578,38.784262047439356,34.16287655646533,0.9382941558933713,1.3688612380518612
156,45,53,387,385.791500773421,28.22279547969479,34.13563764319188,30.261155049282305,0.9650118414359516,1.2095058998585435
157,359,50,51,198.91012242600215,18.192332096579346,24.000000000000103,21.86092937466425,0.947743644626007,1.3192371309290665
158,50,359,407,248.0002737318131,22.765721146766726,26.03622230061723,24.064133158265747,0.9856132583868582,1.1436590184324116
159,0,1,4,263.4001087614532,22.61079083198919,30.868625170538966,25.632459014342473,0.9067680201702548,1.365216519842676
160,364,428,281,300.52456806133904,23.44907727481737,31.254582723970433,26.977630590711854,0.9401333661523698,1.3328704732247874
161,40,426,57,367.578312413193,22.886893701766652,37.84135142445331,30.99286041838555,0.8500582751389635,1.6534070511076964
162,373,412,413,326.38873332150666,25.47113088602531,31.612077696031445,27.880200855828903,0.9608609774888855,1.2410943918228363
163,379,416,439,236.78824333133883,21.566631289304173,25.382175339126942,23.53956033194388,0.9825589130940061,1.1769188705755387
164,387,54,388,330.94690444293695,24.42832571648803,31.40785012816372,28.08228190861855,0.9592133388063007,1.285714399450832
165,401,412,373,482.3181511128402,31.058552783181614,39.97658320597324,34.2157378950621,0.9381019181193375,1.2871360583040685
166,71,401,70,317.6444089715487,23.999999999999922,29.908952295938175,27.41078603946384,0.9682959481447622,1.2462063456640946
167,55,56,388,233.83233107579872,22.073852005052267,24.0,23.284456036423038,0.9946691787180563,1.0872592601647812
168,69,70,401,310.3806073510317,23.755417925783874,29.111047039161612,27.063290262466307,0.9712697972826876,1.22544874310819
169,114,115,444,232.23359314869458,19.361781519610275,31.29191347841421,24.884564999341496,0.8336318571496759,1.61616912404061
170,40,427,426,339.5630066553015,25.23284993196456,37.84135142445331,30.007762085446007,0.8417283487276012,1.499685985787777
171,201,402,348,605.1696975143658,30.290721646190757,44.75161363500817,38.755315340480784,0.9075936778371283,1.4774033500332917
172,239,415,238,260.5852881387609,22.181515234510503,28.820736677643538,25.043659815957906,0.9477847916706058,1.2993132512788659
173,456,442,397,250.34992287707638,21.348459930293103,27.601540770198383,24.45616133983499,0.9562321253554003,1.2929054770378197
174,91,92,328,87.50806242393837,10.220985044098239,18.839383546483766,15.448707647587819,0.7996347500515619,1.8432062531352524
175,328,95,91,19.693378758369185,3.870580695352087,11.263698537837683,8.451754759096003,0.5539106359427092,2.9100797591853547
176,301,352,300,205.86055640693087,17.466854227947927,32.23044143974324,24.565765222563723,0.7428769484827538,1.845234466328388
177,316,389,322,560.0222228531272,32.913047728285726,38.177990085027,36.17657488627501,0.9841381336490028,1.1599652028644112
178,367,225,402,284.2454083991639,23.749368837546744,31.82567824623618,26.55751614043095,0.9127334589288107,1.3400641702915967
179,388,44,387,278.0284497232644,23.773688699776777,28.410669881203898,25.597351835014877,0.9738835330950452,1.1950467695604452
180,416,81,406,337.8079256495473,26.698565627857953,30.858694937503962,28.1427048046763,0.9804310727099479,1.1558184573520769
181,250,435,453,351.3172596977937,27.711752275009484,29.947498111668832,28.538422408372497,0.9949576109962994,1.0806786165837499
182,120,121,361,337.0841829143423,22.551507472479248,33.17537284711398,28.905652627032698,0.9088665118220937,1.4710933576214171
183,23,24,362,248.2632897921153,23.86031797551079,23.999999999999993,23.94473881897943,0.9999743869820954,1.0058541560356642
184,361,121,122,354.2153305188567,24.0,32.91444703521804,29.30150819890764,0.9367610635512504,1.371435293134085
185,72,412,71,233.59911431704802,19.26570915810986,26.21634014261543,23.8187027996769,0.9338222821498834,1.3607773234539728
186,88,343,87,215.0365224629984,19.692736375671657,25.238023718008254,22.62586603260033,0.9603548021059467,1.2815904928878867
187,118,361,117,330.2222993733279,22.89747210716374,31.8490092356482,28.36016923171013,0.9304705137514294,1.3909399730498577
188,290,353,289,241.34680001335954,22.2236203732076,26.822491899716393,23.904503513587656,0.9681285607485344,1.2069361989306258
189,267,365,266,201.2691555634708,18.245100684485674,27.27036208128585,22.5631244405442,0.8891718158234043,1.4946676673850647
190,361,122,117,266.81762646777435,17.12058069535207,32.91444703521804,27.294678988739435,0.7731889197978498,1.9225076310731515
191,112,113,443,215.78124958619622,18.404286853261834,26.95390742921021,23.119398094157305,0.910887279883233,1.4645450619257823
192,436,241,242,345.97997773382554,23.999999999999943,32.87610139551692,28.95058382866363,0.9380294953636593,1.3698375581465416
193,86,344,350,114.21586982884571,14.424666133920033,19.628356632911185,16.71323440644987,0.9286326175565914,1.3607494586480944
194,339,87,343,149.74068571428504,15.789434299659801,21.67634228287385,19.052837652735104,0.9371800791867102,1.3728384355949275
195,364,261,393,320.9004032146961,23.872049891958607,29.990405316532748,27.58505304228609,0.9649213382434034,1.2562978651714
196,131,423,457,310.49807727219854,23.242177598048713,34.90642317594066,28.292821739583704,0.8698218869552443,1.5018568302684003
197,275,391,279,343.0561089064384,24.703233831034463,32.56411525481735,28.696624439251806,0.9501693597746508,1.3182126468765125
198,439,416,358,221.987489333104,19.00439003480338,27.86984862070832,23.51470434097074,0.9056720337307095,1.4664952976480345
199,260,261,364,257.47759342158804,22.345939191222396,28.892703918366923,24.934093532084983,0.9441522770712626,1.292973352837017
200,351,241,436,426.5747702436689,29.56050097200208,35.96681579541787,31.834322285964657,0.9639338331762086,1.2167187501146703
201,262,263,390,237.29853229056704,21.755289919449105,28.12798176060405,24.02068769453756,0.9360487701729711,1.2929260821046469
202,78,379,77,227.76597849289192,22.274892817392903,23.53771194190538,22.952283019567613,0.9979617532273134,1.0566924893809782
203,426,388,56,257.2477056361503,22.073852005052267,33.66110259406644,26.382537128573166,0.8218967343919208,1.5249310626148116
204,56,57,426,230.0947805674562,22.868130275247346,23.41265678660079,23.055893587871594,0.999516976140125,1.0238115886519523
205,388,43,44,238.47410940264137,22.594084316340403,24.115053029972543,23.494275348696572,0.996971061167645,1.0673171212578043
206,427,40,41,258.66014443422443,22.931359094419513,26.94908489992016,24.626814664779857,0.9802798804090261,1.1752066150531124
207,428,273,274,235.71682733138522,19.650138914790233,30.607656611928686,24.752598508906292,0.8599954745008482,1.5576305462599538
208,42,427,41,260.45212720511097,22.904318664226732,30.264807964626055,25.3668285744241,0.9176427726985857,1.321358142466615
209,429,220,442,309.65581596212803,24.48717645386122,32.80114151749615,27.611512037007145,0.9214879411582861,1.3395232226671832
210,352,297,298,412.42591800689036,25.648715523619416,39.792136144297025,32.558854592349064,0.8710401970557348,1.551428027951466
211,1,2,3,367.5,24.0,36.648112455382126,30.50557920864036,0.8865437143016098,1.5270046856409218
212,388,54,55,277.1906404221978,23.473090345439612,31.40785012816372,26.22015219260673,0.9132289060421234,1.3380364351669478
213,210,458,209,302.63848089913,23.999999999999993,31.84145451395374,27.156871051578673,0.9332403253490816,1.3267272714147396
214,207,456,397,307.22649352537303,24.418483319013475,31.52367461677862,27.228301166227535,0.9448812001640007,1.2909759465786592
215,22,28,21,285.58933107926254,22.27465005023951,33.05173489982632,27.002755644300137,0.8801160972404051,1.483827347468066
216,116,444,115,232.23359314869458,19.361781519610275,30.373892047047303,24.57855785555253,0.8588219045134293,1.5687550247524271
217,23,27,22,364.28353900589894,22.36797484549674,37.74906049547098,30.951468321272284,0.8421039575424594,1.687638722603037
218,114,444,400,404.2818854040258,27.66987419866155,33.54730044716805,30.83636270808127,0.9758625061804839,1.212412467303187
219,252,420,380,587.2298541865566,32.05045901063692,42.29727241945527,37.52860957005216,0.9509177812953262,1.3197087881149419
220,25,362,24,191.75384470255534,17.012132838996106,24.346031747128798,21.7394941872119,0.9152939986315847,1.4310981449263989
221,26,23,362,379.6894002571536,23.973898481427508,38.973064933734044,31.549182069986944,0.8489598324632588,1.6256456981298364
222,6,7,5,163.85324701827443,16.334319624141504,24.000000000000057,20.214830427746833,0.9043230904273718,1.4692990312574128
223,108,378,443,282.2967868983858,20.205687178466114,31.010544616955514,26.65460011610057,0.8904831851881001,1.534743379082128
224,79,416,379,338.0827933219541,25.382175339126942,32.24222221657135,28.408191016485862,0.9577691686166361,1.2702702501179857
225,278,391,441,261.0637989006827,24.2020291958676,24.825296854678772,24.55821271625464,0.9995465547135062,1.0257527025427104
226,389,321,322,635.5007645104535,36.59662393243489,40.45225254908519,38.40895552218236,0.9931476789946433,1.105354762334597
227,316,317,389,274.5069607111353,22.878050127025425,32.913047728285726,26.59703261843707,0.8713349355841438,1.438629933300397
228,65,342,337,105.83130569947231,14.878339422735072,17.48831709377039,15.783788758756403,0.9753548295444178,1.1754213018589361
229,284,363,283,276.01784412362167,23.99999999999997,26.189608174497984,25.298471171960234,0.9946032289824525,1.0912336739374173
230,286,256,383,729.5051024162818,36.71346470939114,43.99776672764541,41.42306108042808,0.9755224694026482,1.1984095501722283
231,255,256,286,386.18845009581844,23.94631647219353,43.55795180424768,33.39858574427869,0.755933414377067,1.8189833853915356
232,408,257,366,218.06877854640854,21.10906569252189,23.4152596128405,22.506059630884607,0.9922766025593651,1.1092513498186518
233,363,383,408,405.96621884419085,24.908661594327615,35.35271468052437,31.578602966846024,0.9195336302921864,1.4192940293739087
234,286,254,255,274.8152543456131,22.52617573084571,32.69148895639486,26.543134965207827,0.8765619562615659,1.451266710648515
235,317,318,389,274.50696071113407,22.878050127025425,33.39972521541101,26.75925844747879,0.8586391298308121,1.4599026153875116
236,320,389,319,242.66032439070307,22.445607886898923,25.15715782477643,23.75151324349896,0.9912184870771984,1.1208053687625983
237,389,318,319,291.43590833697954,23.195339069771045,33.39972521541101,27.250740703319494,0.8830846848068709,1.4399326138301065
238,364,409,260,303.31710413514156,23.563637486665634,29.922722495198,26.84655503590319,0.9628621891446401,1.2698685638892082
239,364,281,282,192.23377423580985,17.328815374801703,24.229784953177894,21.669225867598993,0.9266680184381201,1.398236661255626
240,264,265,365,184.9071804429248,17.903705587196033,23.20018581441552,21.008352026837457,0.9565049049165244,1.2958315082553247
241,458,429,209,368.63064793080514,25.629158640782283,31.659912716512185,29.53896938012628,0.9671711216231843,1.235308312701826
