time_ms,signal,normalized_signal
1190.0,49114.64732645251,0.41675456524331866
1195.0,48941.82504924594,0.41528810916713316
1200.0,48769.655671827546,0.4138271931687489
1205.0,48598.13643436489,0.4123717938300445
1210.0,48427.264590745144,0.4109218878493145
1215.0,48257.03740849185,0.40947745204056224
1220.0,48087.45216868207,0.4080384633327976
1225.0,47918.5061658644,0.40660489876934086
1230.0,47750.19670797753,0.40517673550713207
1235.0,47582.52111626934,0.40375395081604404
1240.0,47415.4767252167,0.4023365220782023
1245.0,47249.060882445774,0.4009244267873084
1250.0,47083.2709486531,0.3995176425479707
1255.0,46918.104297527054,0.39811614707503756
1260.0,46753.55831566994,0.3967199181929366
1265.0,46589.63040252087,0.39532893383501994
1270.0,46426.31797027881,0.39394317204291174
1275.0,46263.6184438267,0.3925626109658637
1280.0,46101.52926065564,0.39118722886011215
1285.0,45940.047870790004,0.38981700408824266
1290.0,45779.17173671293,0.38845191511855753
1295.0,45618.898333292374,0.38709194052444845
1300.0,45459.2251477077,0.3857370589837738
1305.0,45300.14967937699,0.38438724927824147
1310.0,45141.6694398844,0.38304249029279275
1315.0,44983.781952908816,0.38170276101499684
1320.0,44826.48475415217,0.3803680405344425
1325.0,44669.77539126894,0.3790383080421401
1330.0,44513.6514237958,0.3777135428299244
1335.0,44358.11042308194,0.37639372428986323
1340.0,44203.149972219835,0.37507883191367053
1345.0,44048.76766597653,0.3737688452921228
1350.0,43894.96111072533,0.3724637441144795
1355.0,43741.72792437807,0.3711635081679088
1360.0,43589.06573631801,0.36986811733691727
1365.0,43436.97218733286,0.3685775516027828
1370.0,43285.44492954857,0.36729179104299164
1375.0,43134.48162636348,0.36601081583068035
1380.0,42984.07995238299,0.36473460623408116
1385.0,42834.23759335464,0.363463142615971
1390.0,42684.95224610367,0.3621964054331252
1395.0,42536.221618469,0.36093437523577365
1400.0,42388.0434292398,0.3596770326670631
1405.0,42240.41540809235,0.3584243584625208
1410.0,42093.33529552741,0.3571763334495238
1415.0,41946.80084280798,0.35593293854677016
1420.0,41800.809811897634,0.3546941547637561
1425.0,41655.359975399115,0.35345996320025475
1430.0,41510.44911649347,0.3522303450457998
1435.0,41366.07502887962,0.3510052815791727
1440.0,41222.23551671415,0.3497847541678918
1445.0,41078.928394551906,0.34856874426770806
1450.0,40936.15148728661,0.3473572334221016
1455.0,40793.9026300921,0.3461502032617827
1460.0,40652.17966836394,0.3449476355041963
1465.0,40510.98045766139,0.3437495119530302
1470.0,40370.30286364987,0.34255581449772604
1475.0,40230.144762043696,0.341366525112994
1480.0,40090.504038549356,0.34018162585833106
1485.0,39951.37858880901,0.339001098877542
1490.0,39812.76631834452,0.33782492639826395
1495.0,39674.66514250171,0.3366530907314941
1500.0,39537.07298639531,0.33548557427112174
