time_ms,signal,normalized_signal
460.0,79018.81203317195,0.7029740437647092
465.0,78724.09320054385,0.700352140394924
470.0,78430.60074271305,0.697741147207515
475.0,78138.32850687721,0.6951410094653857
480.0,77847.27038330006,0.6925516728145675
485.0,77557.42030478427,0.689973083279531
490.0,77268.77224615688,0.6874051872586069
495.0,76981.32022376714,0.68484793151952
500.0,76695.058294996,0.6823012631950246
505.0,76409.98055777668,0.6797651297786398
510.0,76126.08115012643,0.6772394791204835
515.0,75843.35424968832,0.6747242594231967
520.0,75561.79407328364,0.6722194192379607
525.0,75281.39487647341,0.6697249074605967
530.0,75002.1509531296,0.667240673327751
535.0,74724.05663501518,0.6647666664131594
540.0,74447.10629137288,0.6623028366239881
545.0,74171.29432852264,0.659849134197253
550.0,73896.61518946658,0.6574055096963053
555.0,73623.06335350215,0.6549719140073894
560.0,73350.63333584303,0.6525482983362715
565.0,73079.31968724687,0.6501346142049265
570.0,72809.11699365049,0.6477308134482936
575.0,72540.01987581169,0.6453368482110897
580.0,72272.02298895776,0.6429526709446817
585.0,72005.12102244067,0.6405782344040195
590.0,71739.30869939786,0.6382134916446188
595.0,71474.58077641974,0.6358583960196018
600.0,71210.93204322252,0.6335129011767878
605.0,70948.3573223271,0.6311769610558359
610.0,70686.8514687431,0.6288505298854342
615.0,70426.4093696586,0.6265335621805396
620.0,70167.02594413477,0.624226012739661
625.0,69908.69614280568,0.6219278366421893
630.0,69651.41494758287,0.6196389892457685
635.0,69395.17737136512,0.6173594261837138
640.0,69139.97845775216,0.6150891033624653
645.0,68885.8132807635,0.6128279769590856
650.0,68632.67694456124,0.6105760034187953
655.0,68380.5645831775,0.6083331394525463
660.0,68129.47136024569,0.6060993420346329
665.0,67879.39246873592,0.6038745684003366
670.0,67630.32313069458,0.60165877604361
675.0,67382.25859698739,0.5994519227147906
680.0,67135.19414704655,0.5972539664183519
685.0,66889.12508862143,0.5950648654106847
690.0,66644.04675753257,0.5928845781979092
695.0,66399.95451742975,0.5907130635337222
700.0,66156.84375955282,0.5885502804172701
705.0,65914.70990249634,0.5863961880910543
710.0,65673.54839197714,0.584250746038864
715.0,65433.35470060533,0.5821139139837386
720.0,65194.124327658166,0.579985651885956
725.0,64955.85279885708,0.5778659199410492
730.0,64718.53566614769,0.5757546785778491
735.0,64482.168507482595,0.5736518884565521
740.0,64246.74692660712,0.5715575104668142
745.0,64012.26655284775,0.5694715057258687
750.0,63778.7230409034,0.5673938355766691
755.0,63546.11207063925,0.5653244615860555
760.0,63314.42934688305,0.5632633455429424
765.0,63083.670599224366,0.5612104494565319
770.0,62853.83158181594,0.5591657355545476
775.0,62624.90807317767,0.5571291662814903
780.0,62396.89587600303,0.5551007042969157
785.0,62169.790816967616,0.5530803124737316
790.0,61943.58874654042,0.5510679538965183
795.0,61718.285538796874,0.5490635918598662
800.0,61493.8770912345,0.547067189866735
805.0,61270.35932459053,0.5450787116268317
810.0,61047.72818266167,0.543098121055007
815.0,60825.979632126204,0.5411253822696728
820.0,60605.1096623677,0.5391604595912333
825.0,60385.11428530128,0.5372033175405403
830.0,60165.989535201414,0.5352539208373608
835.0,59947.731468531834,0.5333122343988634
840.0,59730.336163777596,0.5313782233381251
845.0,59513.799721278556,0.5294518529626496
850.0,59298.11826306512,0.5275330887729055
855.0,59083.28793269555,0.5256218964608799
860.0,58869.30489509523,0.5237182419086472
865.0,58656.16533639748,0.5218220911869548
870.0,58443.86546378635,0.5199334105538225
875.0,58232.40150534094,0.5180521664531587
880.0,58021.76970988136,0.51617832551339
885.0,57811.96634681656,0.5143118545461072
890.0,57602.98770599351,0.5124527205447232
895.0,57394.83009754814,0.510600890683148
900.0,57187.489851757695,0.5087563323144738
905.0,56980.96331889492,0.506919012969679
910.0,56775.24686908335,0.5050889003563401
915.0,56570.33689215445,0.5032659623573613
920.0,56366.229797506094,0.5014501670297146
925.0,56162.92201396236,0.49964148260319374
930.0,55960.409989635016,0.4978398774791809
935.0,55758.69019178615,0.4960453202294251
940.0,55557.759106692414,0.4942577795948345
945.0,55357.6132395104,0.4924772244842784
950.0,55158.24911414357,0.49070362397340384
955.0,54959.66327311034,0.4889369473034617
960.0,54761.85227741359,0.48717716388014615
965.0,54564.81270641144,0.48542424327244454
970.0,54368.541157689106,0.483678155211498
975.0,54173.03424693233,0.48193886958947496
980.0,53978.28860780177,0.48020635645845394
985.0,53784.30089180879,0.4784805860293184
990.0,53591.06776819222,0.4767615286706606
995.0,53398.58592379655,0.4750491549076975
1000.0,53206.852062951126,0.47334343542119667
1005.0,53015.8629073505,0.4716443410464114
1010.0,52825.61519593603,0.46995184277202745
1015.0,52636.10568477842,0.46826591173911836
1020.0,52447.33114696154,0.4665865192401114
1025.0,52259.28837246715,0.46491363671776265
1030.0,52071.9741680609,0.46324723576414223
1035.0,51885.38535717918,0.461587288119628
1040.0,51699.51877981715,0.4599337656719096
1045.0,51514.371292417825,0.4582866404550013
1050.0,51329.93976776199,0.45664588464826283
1055.0,51146.22109485936,0.45501147057543123
1060.0,50963.21217884052,0.4533833707036595
1065.0,50780.90994084996,0.45176155764256487
1070.0,50599.31131794017,0.4501460041432867
1075.0,50418.41326296635,0.44853668309754974
1080.0,50238.21274448245,0.4469335675367394
1085.0,50058.7067466379,0.445336630630983
1090.0,49879.89226907538,0.4437458456882401
1095.0,49701.766326829355,0.4421611861534002
1100.0,49524.32595022571,0.4405826256073896
1105.0,49347.568184782016,0.439010137766284
1110.0,49171.49009110894,0.43744369648043196
1115.0,48996.08874481232,0.4358832757335831
1120.0,48821.361236396144,0.4343288496420255
1125.0,48647.3046711664,0.43278039245372985
1130.0,48473.91616913575,0.43123787854750173
1135.0,48301.19286492905,0.42970128243214106
1140.0,48129.131907689545,0.4281705787456075
1145.0,47957.73046098613,0.4266457422541953
1150.0,47786.985702721075,0.42512674785171267
1155.0,47616.894825038835,0.4236135705586704
1160.0,47447.45503423547,0.4221061855214759
1165.0,47278.66355066884,0.4206045680116345
1170.0,47110.51760866959,0.4191086934249573
1175.0,46943.0144564529,0.41761853728077647
1180.0,46776.15135603094,0.41613407522116597
1185.0,46609.92558312609,0.41465528301016963
1190.0,46444.33442708485,0.4131821365330356
1195.0,46279.37519079238,0.4117146117954557
1200.0,46115.04519058803,0.4102526849228142
1205.0,45951.34175618124,0.4087963321594392
1210.0,45788.26223056829,0.4073455298678629
1215.0,45625.80396994983,0.4059002545280869
1220.0,45463.964343648775,0.40446048273685237
1225.0,45302.740734029234,0.4030261912069188
1230.0,45142.13053641588,0.4015973567663465
1235.0,44982.13115901395,0.40017395635778485
1240.0,44822.74002283016,0.3987559670377691
1245.0,44663.95456159384,0.3973433659760184
1250.0,44505.772221679035,0.39593613045474285
1255.0,44348.190462027174,0.3945342378679557
1260.0,44191.206754070205,0.3931376657207895
1265.0,44034.81858165456,0.3917463916288195
1270.0,43879.02344096548,0.39036039331739064
1275.0,43723.81884045218,0.3889796486209515
1280.0,43569.20230075346,0.387604135482393
1285.0,43415.17135462398,0.3862338319523919
1290.0,43261.723546861,0.3848687161887598
1295.0,43108.85643423181,0.3835087664557966
1300.0,42956.567585401746,0.38215396112365113
1305.0,42804.854580862644,0.3808042786676839
1310.0,42653.715012861954,0.37945969766783677
1315.0,42503.14648533236,0.3781201968080068
1320.0,42353.14661382195,0.376785754875425
1325.0,42203.713025424986,0.37545635076004064
1330.0,42054.84335871311,0.37413196345390876
1335.0,41906.53526366711,0.37281257205058366
1340.0,41758.786401609235,0.3714981557445165
1345.0,41611.5944451361,0.3701886938304584
1350.0,41464.9570780519,0.3688841657028662
1355.0,41318.871995302325,0.36758455085531494
1360.0,41173.336902908915,0.3662898288799135
1365.0,41028.34951790384,0.36499997946672436
1370.0,40883.90756826531,0.36371498240318934
1375.0,40740.008792853354,0.3624348175735578
1380.0,40596.65094134613,0.3611594649583204
1385.0,40453.8317741768,0.35988890463364753
1390.0,40311.549062470614,0.3586231167708293
1395.0,40169.80058798284,0.3573620816357235
1400.0,40028.584143036765,0.35610577958820416
1405.0,39887.897530462506,0.3548541910816171
1410.0,39747.73856353605,0.35360729666223734
1415.0,39608.105065918804,0.352365076968732
1420.0,39468.994871597635,0.3511275127316261
1425.0,39330.405824825255,0.34989458477277274
1430.0,39192.335780061236,0.34866627400482814
1435.0,39054.782601913175,0.3474425614307282
1440.0,38917.74416507853,0.3462234281431713
1445.0,38781.21835428683,0.34500885532410375
1450.0,38645.20306424217,0.34379882424420866
1455.0,38509.696199566286,0.3425933162623993
1460.0,38374.69567474202,0.34139231282531607
1465.0,38240.19941405708,0.34019579546682643
1470.0,38106.20535154832,0.3390037458075288
1475.0,37972.7114309464,0.3378161455542607
1480.0,37839.715605620826,0.3366329764996096
1485.0,37707.21583852535,0.335454220521427
1490.0,37575.21010214386,0.3342798595823473
1495.0,37443.69637843653,0.3331098757293088
1500.0,37312.672658786476,0.33194425109307885
