element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
57,365,354,323,536.9712448704028,33.92456135292928,37.12735459357152,35.29416067778684,0.9940577598028342,1.0944092749592969
58,361,216,217,340.54572509261305,24.0,41.57140125278002,31.552700371253838,0.748954630739855,1.7321417188658341
59,337,226,386,250.7017541857427,22.488160772234238,24.97806954415193,24.14345545024464,0.9909194142706833,1.110720872068468
60,143,144,339,300.71439681724837,22.221446494541947,30.60898266382038,27.01071092478008,0.9359273751888881,1.3774523036265254
61,55,56,354,374.9377369546206,22.173114776932415,36.03739344553115,31.133358761900002,0.8576916741068387,1.6252742931282844
62,388,394,408,540.7317353586567,31.00237690262967,39.824403969157196,35.88278449126967,0.9598613797762237,1.2845596998654392
63,234,235,386,282.92093565799615,24.000000000000014,27.626812079160086,25.69429064308405,0.9863540244961961,1.151117169965003
64,95,391,94,270.73530502964417,22.72162494065369,31.03110472547935,25.91757655537768,0.9126642968745748,1.3657079899227753
65,120,121,122,196.6962133000322,18.43105614506959,24.0,21.680045348088175,0.9550605242233753,1.302150013059351
66,119,318,332,189.7367784534928,19.254091083423422,22.599658719478537,21.066073258812935,0.9831599282163648,1.1737587934719724
67,122,318,120,150.79318821688798,18.05207757621758,19.609430885989816,18.697521535758995,0.9948717223086138,1.0862700319781444
68,123,318,122,183.47012153118555,19.26508812975306,24.000000000000014,20.95817300524763,0.9545270547165448,1.2457768082012737
69,318,123,332,201.03282905144675,19.26508812975306,25.579704753370073,22.06308761888666,0.9404105597921452,1.327775122599346
70,320,125,126,117.22138252670972,14.614371380108318,18.328505124816182,16.661309119368877,0.9669276959435191,1.254142559273072
71,78,79,319,180.87760504859486,18.536658438792095,22.587840469453795,20.6377846857587,0.9744649547047463,1.2185497480054819
72,319,77,78,173.0406337145447,17.028868483898606,23.940437012641357,20.586053548523385,0.9255443100962294,1.4058736219190302
73,76,77,319,273.4779567313444,23.940437012641357,28.23430394361072,25.391580318750687,0.9734835132248728,1.179356246868094
74,117,363,116,266.32312283771716,23.19232905507828,28.11969213668713,25.104007063921802,0.9687806074477724,1.212456587258102
75,388,408,403,569.4680877710077,33.245843048375335,39.824403969157196,36.56342098296911,0.9784479663757506,1.1978761949639698
76,114,115,363,264.5417602842411,22.686305468454776,28.87231903014195,25.18620816619891,0.9524600271647374,1.272676111599079
77,381,81,86,458.294768600699,25.93097044393349,39.10090589472714,33.85346501505703,0.8980465772249312,1.5078844032956251
78,319,381,76,338.4981981397343,23.98322809177604,36.65446699107718,29.62399967548798,0.8634950074263442,1.5283375053104784
79,76,381,87,443.5508710316313,26.41919249958008,36.65446699107718,32.87937171521803,0.9294257063910354,1.387418142763439
80,39,321,38,222.61302831592255,22.233461656831672,23.02954384503854,22.681088385038162,0.9991457554190463,1.035805588913423
81,364,36,321,308.7707164230794,25.572564941087254,27.820777338392226,26.750781106251527,0.9952863167313961,1.087915013706458
82,38,321,37,165.68633449543884,17.10340769812824,22.233461656831672,19.892820102972774,0.9560856095889102,1.2999433825847964
83,40,364,321,362.33705732537385,26.856585628818035,33.63535987704707,29.437574281419113,0.9557358959329431,1.2524064057106046
84,39,40,321,245.6880351776431,22.610790831989192,26.856585628818035,24.082545371350502,0.9718591780259463,1.1877773682653328
85,82,83,84,367.5,24.0,38.718121963899726,31.114897947852587,0.8450206413410307,1.6132550818291553
86,3,1,2,183.75,15.51076268388476,26.41826383524221,21.976342173042326,0.8405746208751773,1.7032214581356488
87,85,81,82,367.5,24.0,38.718121963899726,31.114897947852587,0.8450206413410307,1.6132550818291553
88,393,409,405,356.52807399348853,26.378778509304745,34.24952890237152,29.394506207326668,0.9398587203267659,1.2983743311044702
89,362,386,226,251.81772845411638,22.488160772234238,27.718145219750237,24.477533175123654,0.9620456241425055,1.2325661267049182
90,153,154,335,351.99736728303355,26.85472786449693,30.366228836376333,28.619649615812975,0.9899694039115325,1.1307591344659185
91,276,385,275,238.61504724237875,21.341572340827494,31.284432925961237,24.99799337076182,0.8545719721006363,1.4658916609491117
92,364,41,42,253.18073262365024,21.21230088741981,30.341159895732307,25.184486927717373,0.901127455614736,1.4303568508085074
93,131,127,309,19.69337875836878,3.870580695352006,11.26369853783765,8.451754759095964,0.553910635942701,2.9100797591854066
94,376,400,13,295.4897329268062,23.354997154455553,28.075544570613673,26.366478177154832,0.9752070687693546,1.2021215153630433
95,22,23,374,272.90186812531056,23.999999999999954,27.731386527305833,25.294305447710855,0.9804978083843995,1.1554744386377453
96,339,387,402,372.54891038491166,25.19661717132611,34.34141820058521,30.034851250920383,0.9390870965398426,1.3629376502043271
97,271,275,385,285.40115281253856,21.341572340827494,35.16763585117273,27.76562294616346,0.8205302670713903,1.64784652646681
98,326,395,382,484.88985408496376,31.745190884632112,34.86071757340915,33.5390942367143,0.9939686084899675,1.0981416901885843
99,408,345,406,504.98633114890896,31.933847222678487,36.053616587414226,34.27742563696112,0.9900540529063985,1.1290094906513488
100,62,396,61,269.63247749140965,22.29659614193564,30.294188205013345,25.704747018138637,0.926494503602962,1.358691165780043
101,27,384,26,251.5098242285938,23.777162844723183,24.544055887046532,24.107072910589917,0.9992814534794136,1.0322533452511364
102,28,374,27,246.82161604680056,23.291071724511692,24.371086794381608,23.887386172964387,0.9986022292568547,1.0463703466566245
103,309,127,128,87.50806242393834,10.220985044098239,18.839383546483703,15.448707647587801,0.7996347500515638,1.843206253135246
104,134,329,133,296.3868274117363,24.000000000000075,30.823514922190903,26.713458536616503,0.947576083066426,1.2843131217579502
105,401,395,357,348.8827414040425,26.19253290721781,31.164169744008266,28.606318352936437,0.9796447811403823,1.1898112280473812
106,402,148,149,218.17694470036292,18.40384768069654,31.84826276269098,24.711302607149836,0.7859054815683867,1.7305219710167479
107,124,320,333,212.3558419765324,18.361821014811262,27.374128305374946,23.054523369914993,0.8996495690462808,1.4908177289874491
108,142,339,150,708.4390728713732,38.61042476431826,41.78367230972973,40.516333926643384,0.9955061188543215,1.0821862894485434
109,299,300,324,181.8374175467182,18.58850858283779,23.47309034543964,20.805640552189818,0.9610551182427609,1.2627742694274913
110,147,387,146,258.66134352533095,23.87544525229697,25.558060734372283,24.477835328889764,0.9960022268596805,1.0704747268289556
111,124,125,320,164.72301748486203,14.614371380108318,23.999999999999982,20.680664056555692,0.8526645072543108,1.6422191126651182
112,339,402,150,485.7542086703563,29.41681508251876,38.61042476431826,34.12288601580741,0.9519033829077587,1.3125290639387708
113,350,373,359,588.6018980604763,32.61099749475339,43.149092969838755,37.65232408832786,0.946396005920717,1.3231454504505966
114,23,384,374,290.774846909697,24.475985454317048,27.731386527305833,26.01825447155163,0.9893703146327204,1.1330038816645318
115,147,340,387,324.0754775727472,25.558060734372283,32.28991429445848,27.93748727243771,0.9473643726502621,1.263394536465465
116,328,26,384,230.57092336368828,22.132536130029152,23.777162844723183,23.107138576448403,0.9963395165188433,1.0743081003022794
117,118,119,332,257.184629677477,22.599658719478537,27.250232999823872,24.616630573100803,0.9740382237269154,1.2057807305000154
118,100,101,407,295.6535785469216,24.000000000000057,35.923141142852714,28.21798463943794,0.8265850192086591,1.4967975476188595
119,391,347,407,352.92305337169876,27.10870550825008,29.4238058741653,28.606003854116533,0.9946466090466416,1.0854006239881377
120,262,317,353,225.23946901703766,20.940109796444993,26.071063646599477,23.134323706076668,0.9635236901558364,1.2450299401498632
121,100,98,99,367.5,24.0,33.051734899826286,29.929701507558473,0.9291872043380853,1.3771556208260953
122,25,26,328,222.6958083784767,22.067071730180977,24.000000000000032,22.733202620070056,0.9936096338382956,1.0875933288047186
123,114,363,117,226.60261360366894,22.686305468454776,23.19232905507828,22.879405023485248,0.9996166123310776,1.0223052443390188
124,312,313,330,156.41990922189805,14.3730857719084,23.340466467816853,20.09216986648686,0.8597793708634635,1.6239008684853762
125,59,60,365,385.8644724713904,23.999999999999954,35.26728330663652,30.933638548520673,0.9079782649365378,1.4694701377765245
126,66,322,354,565.9027502502298,34.71080471968493,39.67711888840456,36.389558849948145,0.98292093041294,1.1430768951865633
127,323,59,365,434.86596458416574,27.413214528648606,35.26728330663652,32.201686396071466,0.9576301045261246,1.2865066688833555
128,67,68,322,262.23979567093124,22.551507472479248,30.25939924106756,25.428686186450495,0.9197918641327971,1.3417905334264082
129,4,0,3,116.26237922439472,15.185290347676045,23.372095235707604,18.02271608908947,0.7916889562564959,1.5391273199649071
130,3,0,1,183.75,15.51076268388476,26.41826383524221,21.976342173042326,0.8405746208751774,1.7032214581356488
131,69,54,322,203.15858010944586,16.30145173838025,27.32005911974982,23.022100702098232,0.8481306039016331,1.6759279822561621
132,383,382,207,419.90601183267694,30.052816529020905,32.431119737469054,31.186571780429404,0.9960765058775913,1.0791374481041238
133,55,322,54,304.78075367338886,22.74913023181661,31.958853196135916,27.342680849234114,0.9239943940375537,1.404838465052115
134,349,373,29,519.7321631810512,30.305169830521663,43.124595716212056,35.993919163458024,0.9065542350233471,1.423011187773625
135,354,322,55,496.6380662775088,31.958853196135916,35.18956806323645,33.95307532635243,0.9931579126038407,1.101089824696562
136,338,234,386,353.32766976449483,25.45605985009205,32.830780599440466,29.052130316974672,0.9564743407247426,1.289703936617738
137,13,14,376,254.07134281018006,22.86813027524746,28.075544570613673,24.62852180070445,0.9579541356400681,1.2277149129678842
138,57,58,323,199.27173045241034,18.23149329021493,26.92174872966202,22.385983420939016,0.8956905156748811,1.476661746852698
139,51,52,399,369.59764606039874,24.000000000000114,33.514402809417014,30.04949894704028,0.9263614297209448,1.396433450392369
140,386,362,338,341.29928719741986,27.686312759799115,28.8695505013915,28.091336160313617,0.998442915029382,1.0427372814812113
141,354,392,65,255.59972801761563,21.03241227121546,33.887414336228524,26.45394430228801,0.8092965876914068,1.6111996046504928
142,60,396,365,338.2972843510069,25.32492250561785,33.53363233892555,28.68325464157984,0.9355642073427366,1.3241356348271849
143,396,60,61,244.81712951309348,22.29659614193564,25.32492250561785,23.87383954918452,0.989298815980883,1.1358201200041698
144,57,323,56,277.7129081181939,23.99999999999991,26.92174872966202,25.41028600175721,0.9910988415539226,1.1217395304025883
145,345,397,161,377.9744427419414,28.022828670626396,31.042946941649113,29.62195055698898,0.9930586489732728,1.1077734980476261
146,322,68,69,254.90623293724047,23.47515184580469,25.444791248164634,24.306647697989774,0.9952223876605846,1.083903159191362
147,97,407,347,377.065594332653,27.10870550825008,32.544172437374456,29.763153091729905,0.9775682970579516,1.200506325448487
148,63,365,396,322.1385044305655,24.000667907293778,33.27936881278056,28.157081933423484,0.921140591610535,1.3866017788057887
149,339,144,145,313.2744196232802,23.116204884349553,31.137117842675696,27.485008781001053,0.9439868521296179,1.3469822576177533
150,305,306,307,163.85324701827426,16.334319624141486,24.0,20.214830427746808,0.9043230904273727,1.4692990312574108
151,271,272,275,416.764449422637,24.0,39.336956615948814,32.83486415570718,0.8593132065570325,1.6390398589978672
152,385,336,270,393.4668135644805,27.762288690924194,37.52811522961987,31.270754960873788,0.9109194174439501,1.3517659025672562
153,359,360,358,355.63127297555417,25.312585060876252,34.516298875275325,29.47249476611384,0.9299752803516526,1.3636022868570843
154,336,385,276,445.6193420125873,28.521860962077294,41.2988910848433,33.701728324293946,0.8826496424904955,1.447973227965537
155,358,18,19,211.68796988725285,21.770162820703916,22.372293915781018,22.11478530026909,0.9994775913520906,1.0276585480795974
156,278,276,277,402.66251234150985,23.57782068480573,39.41141662578676,32.45630767508252,0.8476488262352608,1.6715462023674088
157,290,291,371,251.81409027705578,23.473090345439612,24.518581855273933,24.12842406488212,0.9985260064251892,1.0445400028052736
158,395,326,199,440.8940891879171,29.04588471935767,34.86071757340915,32.1725842789601,0.9782808425339643,1.2001947232881556
159,355,344,393,516.6661683519919,33.18170121706929,37.40026362712851,34.709151197290545,0.9874385387627411,1.1271352057105835
160,272,273,274,322.30463559419536,22.411416183319094,30.873284647821176,28.049337248996604,0.9273318011989417,1.377569556304982
161,33,360,32,424.1824947993291,24.000000000000032,38.3909391529734,32.95754086369009,0.8692741793098326,1.599622464707223
162,350,21,373,436.1535873013381,27.755593155396355,37.196881800391424,32.449442438129175,0.9432766971688211,1.3401580572296095
163,93,391,102,398.03133734551466,26.23997945188685,34.500796395164656,30.875131238048382,0.9523986374554251,1.314817965403696
164,370,371,291,384.12465712303805,24.39359999393282,37.9301277597201,31.32846774101075,0.8765200510228327,1.5549212813670015
165,186,188,189,367.50000000000034,24.0,39.10090589472725,31.242492591461772,0.8367483896498831,1.629204412280302
166,388,404,389,349.5629119047856,23.271827721666874,34.450036757545625,29.4799867311507,0.9063836200752944,1.4803322355928001
167,158,342,191,469.9651937480622,30.60936005164356,39.639613557715556,33.81746572349976,0.9351296438461223,1.2950160830163164
168,380,169,170,237.0892081234971,21.23147848526639,25.567006668075674,23.599495051114044,0.9774790400434421,1.2042028389976671
169,343,390,409,466.18417522355696,29.57889491628088,36.83852927565659,33.21533614830121,0.9681341975178431,1.2454329135663498
170,189,190,367,328.89076855425265,24.0,31.251587187823965,28.0313213754828,0.9555796387299038,1.3021494661593318
171,242,368,255,331.75975495099266,24.390598998110388,30.286537714621304,28.01673546621016,0.9678082446258561,1.2417299680490705
172,19,20,350,283.81695547177463,22.27156308316959,30.368122336198102,26.25644768786739,0.9359054944131563,1.3635379889050987
173,382,401,206,269.8413158570452,23.30253880159606,27.048592536375658,25.106468618301374,0.9849667090373718,1.1607573220529523
174,354,365,392,297.53915747209896,24.442006299420044,37.12735459357152,28.72629361837515,0.7985385398122913,1.518997832614603
175,187,188,186,367.50000000000034,24.0,38.718121963899684,31.114897947852587,0.8450206413410318,1.6132550818291536
176,331,220,221,355.49098129020115,22.18893731880712,35.08088538233339,30.09108088861441,0.8757826405249207,1.5810079085039908
177,180,181,177,371.81763877395224,24.0,34.23994813740017,30.209214410365842,0.920885939587442,1.4266645057250071
178,326,198,199,245.68156307817313,20.520158674794693,32.611150544113485,25.710436406302744,0.8260513898655469,1.5892250669664845
179,79,80,319,222.0790654075122,18.536658438792095,29.477929249415435,24.004862562735852,0.8602520033286847,1.590250440593235
180,241,315,240,199.7267690554973,20.179006840626055,25.10364695365675,21.8793255075249,0.9531750542462961,1.2440476953065895
181,332,123,124,293.22817484042616,24.000000000000018,29.4488444710156,26.3428497414619,0.9685293951053963,1.227035186292316
182,388,341,182,432.6615731222245,27.55263674078161,35.72023377934965,32.13301130502504,0.956947649249522,1.296436131155422
183,58,59,323,252.52519098218235,22.004708242940094,27.413214528648606,24.472640923862897,0.9656974318060916,1.2457885933317818
184,182,341,181,270.1232521787809,22.35264502451055,27.55263674078161,25.24646072891062,0.9715913239039289,1.2326342905087548
185,129,130,309,227.69856936652133,20.577537354076327,34.29686952402599,25.90284586082939,0.7437349215298721,1.6667139966207822
186,178,179,180,344.0757470021551,23.348182992235632,33.85093269792763,29.141414593044534,0.9152436020831932,1.449831565444928
187,91,92,310,127.32291059489171,11.263698537837664,24.0,19.365943080741218,0.7205274423623033,2.13073884385114
188,130,131,309,127.32291059489103,11.26369853783765,24.0,19.36594308074117,0.7205274423623033,2.1307388438511428
189,112,113,311,127.32291059489035,11.263698537837557,24.0,19.365943080741165,0.7205274423622985,2.13073884385116
190,329,313,133,216.1568552657864,20.44504396484954,25.31686068765854,22.630102252021842,0.9670473307687181,1.2382883955243602
191,111,112,311,227.69856936652437,20.577537354076476,34.296869524026015,25.902845860829473,0.7437349215298782,1.6667139966207714
192,90,91,310,227.6985693665229,20.577537354076338,34.29686952402607,25.90284586082947,0.7437349215298732,1.6667139966207853
193,394,184,356,225.54766041378582,21.322980357193682,23.74833673467142,22.901187434730563,0.990808672640169,1.1137437795678267
194,337,236,237,250.95546596564577,21.4250063577676,28.487514746223045,24.637507034663546,0.9415679019441524,1.3296385667533277
195,190,191,342,347.79611886435896,24.0,32.255037829298566,28.95479929364738,0.9437132156956003,1.3439599095541068
196,119,120,318,171.15298366627422,18.05207757621758,24.0,20.435389553213668,0.9317813589683578,1.329486863695867
197,397,185,369,561.5706396281014,34.0813914677765,41.07459755904497,36.49012591194764,0.9663534984865249,1.205191331400904
198,161,397,160,326.7556500943915,24.0,32.30346680484099,28.10876515848913,0.9413823351885048,1.345977783535041
199,313,329,330,258.23527691859107,22.12840210355745,32.03347377416317,25.83411411517916,0.8682508831914085,1.4476180261119416
200,201,357,395,489.42861789263213,31.164169744008266,35.19341434329008,33.763631479821264,0.9885551666269492,1.1292909335425658
201,159,160,369,417.6605841147102,24.0,38.34332404956251,32.67878962195346,0.8715239948629796,1.5976385020651047
202,158,159,342,320.0489632182482,22.55945867765566,31.20342356114015,27.902976882316366,0.9319207072201625,1.3831636657153494
203,397,369,160,521.4873081243361,32.30346680484099,38.34332404956251,34.987059854474985,0.9788059033110104,1.1869724163419015
204,36,37,321,229.2067761438419,20.341590953958406,25.572564941087254,23.304718631681883,0.9660862451445631,1.2571565812609617
205,239,240,315,181.8374175467163,18.58850858283766,23.473090345439648,20.805640552189733,0.9610551182427581,1.2627742694275004
206,390,163,164,316.44314132506463,23.999999999999954,30.106966634306065,27.37568392729899,0.9668487729970645,1.2544569430960886
207,201,202,346,252.02985101190097,23.995178015160654,24.387563735471417,24.127580583544027,0.9997665044795131,1.016352690530691
208,164,405,390,262.7858221905362,23.04387544260598,28.020085147590947,24.95134288356933,0.9673350469032319,1.2159450009777617
209,359,358,350,343.07032309664453,25.312585060876252,32.61099749475339,28.65523066195428,0.9543464453437452,1.288331374149444
210,390,405,409,300.0246231594092,23.04387544260598,29.57889491628088,26.725993856396865,0.9600090124740901,1.2835902966908186
211,343,408,406,563.5754117147258,34.84481310079063,37.8703146864074,36.145312376140225,0.9949715931991733,1.0868278896163204
212,162,345,161,339.8463930295961,22.543636885654912,33.743313520424216,29.10996578257608,0.9019470221415331,1.4967999037411723
213,45,379,378,408.90168355566175,28.166663862359407,33.271507494895026,30.941255867519754,0.9818203117530198,1.1812370700868657
214,394,356,345,325.1694339037353,23.63224521232659,34.573927292034554,28.619228466625003,0.8945358588195632,1.4629979919978477
215,158,191,192,403.33745158001886,24.0,39.639613557715556,32.46116121923568,0.8504103115925753,1.6516505649048148
216,312,140,132,51.94461121778437,7.741161390704012,14.156231312247883,11.90082964335283,0.7981342108022558,1.8286960570603035
217,254,368,253,223.98472698873226,21.886299999123047,23.483534546013775,22.772224183085928,0.9966396658643961,1.0729787377014264
218,17,314,16,291.85893889946414,22.181515234510506,35.22464301947453,27.916855914480436,0.8332119972717552,1.588017889989374
219,343,175,403,478.3308902185711,30.204247266588407,35.93672130281358,33.48818985429105,0.9799280347950987,1.189790329341078
220,365,64,392,234.03687900381212,19.03338360066082,31.669961299647664,25.104288287480784,0.8227042063271996,1.6639165144839574
221,81,381,80,238.12801211263755,22.184770320509088,36.52851870651046,27.136923153613125,0.7045389061570133,1.6465583451518113
222,282,398,281,243.39968067522835,21.116268656972032,27.203399016803523,24.10655589125852,0.9570927213746526,1.288267328793512
223,398,283,370,402.3865914267674,24.592933326637496,39.868022117577176,32.411758342904946,0.8529532972995468,1.6211169927580245
224,370,287,371,451.641864180356,24.61235740062611,39.65975003601369,34.06741173211997,0.865014242009624,1.6113755131397853
225,289,290,288,244.04722413160084,21.423387332271524,30.810325658400597,25.009058355524093,0.8770757621139842,1.4381631242781518
226,319,80,381,266.4908878441327,22.697480433819823,29.477929249415435,25.386212591670432,0.9423186722957345,1.29873134312708
227,371,288,290,348.2388034294712,24.518581855273933,31.069811960377713,28.799573158017413,0.9590181033969304,1.267194495333123
228,243,244,251,367.5,24.0,33.573743682774676,29.955241430480157,0.9272192650254989,1.3989059867822782
229,250,244,245,442.29529163218535,24.0,39.02480426824029,33.84672898989118,0.8553866917841516,1.6260335111766786
230,284,370,283,425.05719249602123,23.6862367071266,39.868022117577176,33.332810660295785,0.8465530187200112,1.6831724942435402
231,402,149,150,211.1550544912807,18.40384768069654,29.41681508251876,23.58916692244543,0.8453243808882098,1.598405702595198
232,324,298,299,140.94561178359004,17.65398552691667,18.58850858283779,18.054636198917926,0.9980854839919123,1.0529355286088953
233,370,286,287,340.6312991029419,24.000000000000025,39.65975003601369,30.761817617748832,0.7950482400387057,1.652489584833902
234,297,293,294,203.6467529817246,18.163848507083767,24.395209653501325,22.186352720195032,0.9399450678555522,1.3430639241451157
235,295,296,294,459.92741293835206,30.115635215492098,34.163923243849325,32.74173746228745,0.9876141937880966,1.1344247929485713
236,294,296,297,292.70470836781266,23.999999999999932,33.945653927520944,27.446954527007403,0.872810671634614,1.4144022469800432
237,370,284,285,366.39374829446797,24.0,36.44417315618357,30.417105724233412,0.889667340877782,1.518507214840982
238,345,356,397,327.4228825273815,25.53993081324009,29.800076058691435,27.6638399224818,0.9841702987385501,1.1668033197350265
239,406,163,390,385.52883633698366,27.951450577233377,31.835155578124752,29.964524263221396,0.9888315783364963,1.138944667295896
240,325,247,248,182.63315224202697,16.934513522035196,24.217251579139123,21.173246648890352,0.9211842199477136,1.4300529830766986
241,148,402,340,421.47969180158424,28.28519909356302,34.33655880216636,31.490006886140122,0.9755236427260762,1.21394085608471
242,248,249,325,194.20666843896336,17.103407698128333,24.316434314733275,21.879031197333575,0.9151273077894753,1.4217303793438942
