time_ms,signal,normalized_signal
0.0,111563.33758806749,1.0
5.0,111092.69413940208,0.9957813789113841
10.0,110624.53887087326,0.9915850606705529
15.0,110158.83191968327,0.9874106879665956
20.0,109695.53742903388,0.9832579393964511
25.0,109234.62261109863,0.9791265210658423
30.0,108776.05714687589,0.9750161612098478
35.0,108319.81276358865,0.9709266064049185
40.0,107865.86292165324,0.9668576187630146
45.0,107414.18257398548,0.9628089737741425
50.0,106964.747975447,0.9587804585983242
55.0,106517.53652843345,0.9547718706815229
60.0,106072.52665537535,0.9507830166128033
65.0,105629.69769182986,0.9468137111660572
70.0,105189.02979569467,0.9428637764862406
75.0,104750.50386929547,0.9389330413910035
80.0,104314.10149192855,0.9350213407660342
85.0,103879.80486101714,0.9311285150376125
90.0,103447.59674045544,0.9272544097095918
95.0,103017.46041501328,0.9233988749547033
100.0,102589.37964989939,0.9195617652521009
105.0,102163.33865475074,0.915742939064579
110.0,101739.32205144399,0.9119422585500503
115.0,101317.31484522909,0.9081595893028008
120.0,100897.30239876355,0.9043948001207456
125.0,100479.27040869172,0.9006477627954966
130.0,100063.20488446557,0.8969183519225231
135.0,99649.09212914652,0.8932064447290676
140.0,99236.91872196377,0.8895119209178077
145.0,98826.67150243428,0.8858346625245148
150.0,98418.33755587468,0.8821745537881903
155.0,98011.90420015734,0.8785314810323533
160.0,97607.35897358027,0.8749053325563119
165.0,97204.68962373662,0.8712959985353949
170.0,96803.88409728305,0.867703370929241
175.0,96404.93053051752,0.8641273433973414
180.0,96007.81724068803,0.8605678112211369
185.0,95612.53271796169,0.8570246712320315
190.0,95219.06561799176,0.8534978217447676
195.0,94827.40475502712,0.8499871624956621
200.0,94437.53909551469,0.8464925945852616
205.0,94049.45775214946,0.8430140204250105
210.0,93663.14997833346,0.8395513436875827
215.0,93278.6051630069,0.8361044692605515
220.0,92895.81282582019,0.8326733032031132
225.0,92514.76261261692,0.829257752705599
230.0,92135.44429120285,0.8258577260515502
235.0,91757.84774737648,0.8224731325821383
240.0,91381.96298120044,0.8191038826627433
245.0,91007.78010349399,0.8157498876515141
250.0,90635.28933252991,0.8124110598697615
255.0,90264.48099091915,0.8090873125740333
260.0,89895.34550266917,0.8057785599297465
265.0,89527.8733904033,0.8024847169862634
270.0,89162.05527272857,0.7992056996532981
275.0,88797.88186174116,0.7959414246785562
