element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
38,178,168,418,365.86645493530824,27.58715044693997,31.57781294416208,29.224802188263027,0.9859197313890331,1.144656567734228
39,177,418,409,390.1053720559395,27.588895086580116,33.03127134797827,30.2645728558047,0.9783085609122889,1.1972669164284673
40,234,405,233,220.0585714238929,19.010675918035012,26.397937430575237,23.13620444953675,0.9329074920245078,1.3885848953709263
41,409,169,170,274.9866164907641,22.246941521606804,27.17856530117769,25.488315235040773,0.9696808994451296,1.2216764841486714
42,409,170,395,231.2516313484203,18.86860857893532,27.17856530117769,23.858092005082167,0.9174421205735667,1.4404117392905964
43,216,372,373,53.336758020279035,9.478099610158397,15.17309829585167,11.975853582151245,0.826289414403806,1.6008587079618273
44,174,419,173,217.85662907379086,22.127158926863356,22.912696240743976,22.438168405948932,0.999068123250708,1.0355010472188069
45,217,372,216,98.12035143967024,13.882183495251219,23.99999999999996,17.685093930367618,0.6805204958687309,1.7288346612195278
46,418,168,169,219.80520706196523,19.897870818839028,28.509443173687036,23.52680958981946,0.8956071534720403,1.4327886351887806
47,179,167,168,312.6334172750323,22.749130231816633,34.693341634652874,28.324360729713217,0.8737044172493539,1.5250403545596318
48,208,427,207,251.43789287799171,21.94972504198229,34.99725619935805,26.765436580464506,0.7736126365858176,1.5944280000054811
49,171,395,170,170.70548606340714,18.86860857893532,22.41141618331923,20.078050986182628,0.9713584663888583,1.1877619957806034
50,263,459,457,349.3540272974284,26.64600963284549,33.704879649169676,29.04572227089408,0.9441639009924827,1.2649128373661995
51,238,473,237,213.40354980069213,20.958858686159488,24.0,22.31122650891126,0.986875060141811,1.1451005209481553
52,153,399,412,205.9450228595689,18.178597418075388,26.225359789399338,22.53375303888373,0.9167815080750072,1.4426503423923605
53,285,421,284,387.1046660784136,23.372095235707622,35.68690677980588,31.229545276724153,0.8883473104667385,1.5269023345961652
54,282,283,420,232.84487412151742,21.857518845366073,25.135013446586356,23.31312343202447,0.9860148448323114,1.1499481539696867
55,284,261,420,352.9174080318699,26.07217635168202,33.58763370163208,29.143754601283984,0.948022374076764,1.2882558497831427
56,458,457,281,316.6648700252077,24.01461902338943,31.608053408423093,27.602232114774036,0.9478025882232903,1.316200493442678
57,351,356,340,29.768132691860835,7.54434685420196,9.511612735611429,8.419236349252365,0.9607886932051606,1.2607602645302245
58,458,282,420,218.16394106420933,21.243533282459776,25.135013446586356,22.66676417853108,0.9748010615412289,1.183184224224116
59,265,280,264,367.50000000000045,24.0,34.277707133732875,30.029363936553324,0.9215497879581237,1.4282377972388698
60,457,262,263,386.91323393377445,23.62971230821855,36.29783464646234,31.210808867950192,0.890003038922192,1.536109884581106
61,284,420,283,252.60316874080792,21.857518845366073,27.77145375053784,24.542990865301306,0.9589487737599306,1.2705675308808235
62,410,251,252,184.4766156625053,17.986094504929135,24.0,21.07703952844247,0.9461382651649181,1.3343641663521082
63,254,421,285,376.33042226043983,23.788193824436462,34.629633814658966,30.50506250427026,0.9114738403447187,1.455748766393757
64,484,408,473,228.15906148741396,19.356846422847628,26.178569612713606,23.47376542271203,0.9412975695527362,1.352419141054611
65,255,257,421,516.4264633920758,34.076678930908336,34.85310236732711,34.53936988934519,0.999628014548083,1.0227845981702912
66,256,257,255,262.23484172112364,21.958128650791522,34.076678930908336,26.67826919389994,0.8186145314889751,1.5518935822283735
67,490,477,489,255.62050271251948,22.302315451263098,28.76754633749479,24.838472580595962,0.9447001864978043,1.2898905676569798
68,328,422,327,292.86808243717576,22.977699297964563,30.51222317723721,26.57559162021354,0.9449117980946365,1.3279059309449697
69,371,373,372,44.270900399890174,9.025468550543405,11.27636284044367,10.235358866836469,0.9679800407176252,1.249393621759919
70,259,260,258,367.5,24.0,36.86683630486656,30.56278868114892,0.8824955580968507,1.53611817936944
71,443,447,455,303.89120814224833,22.785900255266938,33.5587621655396,27.709323709059642,0.8910950577156798,1.4727863191528947
72,488,160,161,238.32503226420027,22.32097806236344,25.24743686257424,23.5615399364291,0.988710421683026,1.131108000376796
73,440,439,58,403.96747038867795,26.513216265824106,39.40550511291661,32.14332854127333,0.8782705594350182,1.486258955451996
74,335,379,334,77.97191290908451,11.878624081979979,19.871605117218078,15.075158533905531,0.7528314656039242,1.6728877839785798
75,254,255,421,359.09262019558685,22.52249946184502,34.68832836980014,30.102729235120176,0.886630740434527,1.540163356583271
76,393,293,294,194.39729149662105,16.81006712493516,25.360116399780313,22.056727841571814,0.8968579023474794,1.5086267182218722
77,278,461,460,253.55446138975094,23.39842274651904,24.767768875495136,24.219597539812497,0.9976492563061495,1.058523010025529
78,476,323,324,294.1148609747434,23.999999999999993,29.599064008932206,26.40097009408822,0.9668001701502617,1.233294333705509
79,386,370,406,258.84083595929155,19.440641553856977,28.625628388855397,25.384903701762212,0.9028237118601876,1.4724631545493487
80,278,279,461,253.13149777098403,22.67425319687819,27.281716866544667,24.45146426998063,0.9711204611987779,1.2032024441846154
81,266,267,461,253.61200616771544,22.271358017536226,27.107271686825953,24.459543234787393,0.9724698017054774,1.2171360033583036
82,172,173,395,189.36189214537364,18.05635303695069,23.999999999999993,21.327705647338004,0.9487442682868441,1.3291720620928362
83,277,460,269,351.3535418545131,26.140442295720575,32.33133401944652,28.856664862572345,0.9666822531600255,1.2368319423860494
84,268,460,461,276.80745636327265,24.492600997423313,26.039684913938267,25.30730524751017,0.9974993661313057,1.0631653582515679
85,365,383,306,71.93099103835951,12.000000000000023,14.033181050477156,12.970721120583617,0.9833349275810775,1.1694317542064274
86,266,279,265,367.5000000000007,24.0,34.277707133732925,30.029363936553338,0.9215497879581229,1.4282377972388718
87,269,423,276,286.1379043391895,23.89846430342621,34.935525134658896,27.609846071843553,0.8373785315829139,1.461831383435393
88,172,395,171,140.6341558085891,17.185071074749732,18.954128196293325,18.065184102664585,0.9936004448441275,1.102941507419361
89,380,388,384,43.16085731356486,9.050055168890188,11.121236281099279,10.091521680187027,0.9719355842046076,1.2288583962812551
90,299,374,384,61.12823883013396,11.335561645430715,12.700463907058964,11.924190241736474,0.9905638264866966,1.1204088782119086
91,270,271,274,367.5,24.0,37.62233399677114,30.774169141432026,0.8678139672360505,1.5675972498654642
92,234,373,371,66.13602564223784,10.404245209522333,13.754717828694947,12.625749403470095,0.9435208007075147,1.3220293785565667
93,271,272,273,259.569268763409,22.55477047011818,30.700173427524934,25.460130274324182,0.9055108093919549,1.3611388095568626
94,275,423,270,316.73855872042435,23.247476324772805,37.62233399677114,29.41728670124765,0.8110507708532265,1.6183405661405192
95,382,385,332,157.56661926297744,17.827475648534545,22.391634777987804,19.45377418891429,0.950632829555367,1.2560182506729964
96,415,304,407,168.26630167106975,16.643276128955232,23.35639208225575,20.272607641823054,0.9282339140183884,1.4033530358618118
97,250,251,396,141.20257486177204,16.639987303125018,22.19373885334594,18.655187677477436,0.9203435372811866,1.333759362254917
98,249,252,253,367.5000000000007,24.0,37.597598195229615,30.766927103237595,0.8683099321151655,1.5665665914679006
99,307,391,385,76.60653055188985,12.000000000000012,19.16593809933294,14.71271143028109,0.7809549399781589,1.5971615082777435
100,248,253,247,166.62977980812695,17.12058069535207,29.117838047187202,22.075016883728935,0.7494312007137505,1.7007506091830267
101,367,299,300,211.12530220840878,18.80789457963857,25.778643173652554,22.620473911009952,0.9376430497693935,1.3706288635603325
102,396,251,410,116.88796496399199,15.05451139876478,17.986094504929135,16.560197735606312,0.9791983717558097,1.1947312023959071
103,28,29,342,227.69856936652124,20.577537354076227,34.296869524025944,25.902845860829373,0.7437349215298732,1.666713996620788
104,475,424,165,418.78128694657084,27.72541416578977,38.11840704582408,32.12773006999242,0.9198054848272083,1.3748543779323652
105,343,348,363,47.71769912863858,9.644768845512283,12.189268762410556,10.68219717007816,0.9557723282378046,1.263821762621323
106,299,367,360,96.08003118069158,13.703878853028739,18.80789457963857,15.527589048334521,0.9001197118332143,1.3724504413202527
107,339,349,354,12.994171270999203,5.211173445713853,6.000000000000056,5.513026357079956,0.9834323847642111,1.1513721549481348
108,220,348,337,79.21673524904708,10.503828424502412,20.621369341091405,15.54084636524685,0.7074927657753135,1.9632241224530742
109,354,352,350,19.084117002188258,5.4115685855121125,8.857892879052722,7.1075802029506425,0.8395042896653552,1.636843872360249
110,485,158,159,266.2330325496722,23.999999999999993,26.46536962638479,24.875969074722764,0.9915454873650733,1.1027237344326999
111,475,485,424,363.36755489452247,24.21301801743367,35.296542572797456,30.016309862864844,0.910558556307929,1.4577506425421034
112,29,30,342,127.32291059489171,11.263698537837682,24.0,19.365943080741207,0.7205274423623044,2.1307388438511365
113,159,424,485,412.34388615352077,24.16253759778352,37.34879435695231,32.269291509177755,0.8859382292256911,1.5457314533212934
114,350,357,359,25.887249407142583,7.580003609184832,8.062578110568074,7.74224904828107,0.9965048528186755,1.0636641519271175
115,484,239,456,320.9496679240737,24.044051132373472,32.58377485700142,27.952656795594155,0.9337777487472445,1.3551699203105532
116,350,343,298,49.31592286986384,9.563617712547522,13.483827299382824,11.132644742940863,0.8981667827784697,1.4099086459397017
117,159,160,424,379.13700022652046,22.221446494541873,37.34879435695231,31.470709296921854,0.8466023931038585,1.6807544174104996
118,146,147,151,196.6962133000322,17.085965516582736,25.228229314963443,22.10473161051539,0.9058475019838217,1.4765468940270454
119,152,448,146,330.5592203567329,23.13407963924272,33.43484850702618,28.575013274161936,0.9149184745802112,1.4452638284477113
120,448,412,416,178.0668058229499,19.355546784840723,22.632125058794063,20.46549118356857,0.9763612073503399,1.1692836844330101
121,281,282,458,228.68364210937474,21.243533282459776,24.01461902338943,23.0860507686164,0.9877662019862951,1.1304437309973132
122,448,153,412,277.2884124855635,22.632125058794063,27.874676098485605,25.577386982226333,0.9717398916211485,1.23164201444064
123,457,458,262,349.91551676452536,25.79360093113154,36.29783464646234,29.758486496701153,0.8906876028903499,1.4072418482156455
124,152,146,151,301.8140674364843,24.000000000000014,33.43484850702618,27.55435927399655,0.8973016156172494,1.3931186877927568
125,150,151,147,190.43254289040493,17.085965516582736,24.193374852092813,21.61905368449374,0.920589733800083,1.415979379603219
126,116,397,115,140.94561178358998,17.65398552691667,18.588508582837783,18.054636198917922,0.9980854839919125,1.0529355286088948
127,399,154,155,116.84701560748024,14.49553821786004,18.451239028188063,16.662609366410077,0.9626306138022831,1.2728909234604466
128,368,478,406,378.59092937053146,28.514455171044386,30.451832852875864,29.601548754367055,0.9970498523264559,1.067943703297506
129,266,461,279,350.8350665953231,27.107271686825953,31.81038467592709,28.733124409765907,0.9757766913256295,1.1735000498551402
130,116,117,397,181.83741754671826,18.588508582837783,23.473090345439644,20.80564055218982,0.961055118242761,1.262774269427492
131,444,377,181,364.1092093477938,25.2840199123688,34.34423204593833,29.723638254596395,0.9372285200864302,1.3583374860869066
132,141,462,140,264.54024689421254,22.686192592026636,28.87219626917202,25.18612962039955,0.9524606220453666,1.272677032607029
133,390,384,388,47.32327044197726,9.576863492956146,11.121236281099279,10.515862199364642,0.9842564117755525,1.1612608125070416
134,221,368,220,219.89284699256308,18.48777055783787,28.28579541941025,23.591188659082704,0.8868249758807003,1.5299733048352073
135,462,143,140,226.60186561275825,22.686192592026636,23.192331664698973,22.879368267882768,0.9996164953583857,1.0223104459075352
136,142,143,462,266.32361465951453,23.192331664698973,28.11980192797504,25.104044530891333,0.9687791942090763,1.2124611847792848
137,461,267,268,241.28142511417659,22.271358017536226,26.039684913938267,23.783139940279398,0.9805268915235116,1.1692005890900277
138,440,480,439,425.89666752139556,27.71159933204271,39.40550511291661,32.66875670912318,0.9010132481676603,1.4219859576041258
139,112,411,398,116.88796496399141,15.054511398764792,17.98609450492907,16.560197735606263,0.9791983717558108,1.1947312023959018
140,453,386,406,216.16508176231895,20.665369328560253,28.088441162574263,23.25416008803369,0.9036151093005851,1.3592034439837022
141,433,204,205,332.9842534653545,23.999999999999954,32.443802010964106,28.369535478657657,0.941521283351533,1.3518250837901737
142,112,398,111,141.20257486177124,16.639987303124926,22.19373885334593,18.6551876774774,0.9203435372811846,1.3337593622549238
143,74,443,455,334.47204885004567,25.165484287166297,34.432581570611916,28.79379152138353,0.913667983129904,1.3682463320672744
144,432,201,431,134.98784477992876,16.073299162081067,20.014320237727,17.88922181408182,0.9661576787257941,1.2451905508573682
145,119,479,128,398.03133734551466,26.23997945188685,34.500796395164656,30.875131238048382,0.9523986374554251,1.314817965403696
146,121,479,120,270.73530502964417,22.72162494065369,31.03110472547935,25.91757655537768,0.9126642968745748,1.3657079899227753
147,110,113,114,367.49999999999864,24.0,37.59759819522947,30.766927103237492,0.8683099321151669,1.5665665914678948
148,214,413,213,340.83642739122524,24.0,40.10716326562828,30.945465625571398,0.7845251126184621,1.6711318027345117
149,200,432,434,176.42587009371815,18.1370933111123,21.734970569616646,20.36030132746028,0.976930768558417,1.1983712162025426
150,83,84,86,287.9129880730958,23.999999999999886,27.817197511446942,25.92707189520533,0.9855691301044656,1.1590498963102946
151,82,83,400,231.74858733486693,22.519917837787293,24.0,23.159789561533913,0.9970925787687059,1.0657232487646648
152,86,84,85,119.38051789035647,9.948391892394442,25.96401817416917,19.970803355521237,0.6130694799492874,2.60987086707136
153,87,400,86,257.44593949177084,23.32954820079807,26.08328484363488,24.47094434814429,0.990576627004977,1.1180364325590586
154,400,89,82,229.29727694671803,21.277808604651256,25.36011639978063,23.19912528374878,0.9788055882181743,1.1918575296441474
155,89,81,82,203.64675298172568,20.313796810978502,24.0,21.863868471876586,0.9788473125689106,1.1814630333916358
156,30,26,342,19.693378758368993,3.8705806953520616,11.263698537837682,8.451754759095985,0.5539106359427056,2.9100797591853733
157,26,27,342,87.50806242393787,10.220985044098212,18.83938354648369,15.448707647587767,0.7996347500515628,1.8432062531352496
158,452,446,389,181.88571961633994,19.15117788977502,21.94535470057904,20.589986982219077,0.9877597229073208,1.1459010420604914
159,442,480,47,363.5512120296014,23.622175915786876,33.79985719226678,29.89408121706688,0.9188656819180084,1.430852827138506
160,164,424,481,351.6821744681712,23.592846901124805,35.753312907316946,29.80240697665701,0.8897010085252568,1.5154302088745544
161,455,414,73,183.65687108031958,18.078297578038967,23.265433273931276,20.91724682865655,0.9592915803670921,1.2869261153325358
162,153,154,399,162.52135330224547,14.49553821786004,23.999999999999982,20.564280042345498,0.8502875904445693,1.65568188219665
163,488,424,160,405.17194582652047,25.24743686257424,34.841887039271384,31.41602229497973,0.9300591055364673,1.3800168004744895
164,1,2,3,459.9274129383567,30.115635215492144,34.16392324384947,32.74173746228763,0.9876141937880958,1.1344247929485742
165,3,4,1,292.70470836781607,24.000000000000114,33.945653927521285,27.44695452700761,0.8728106716346103,1.4144022469800468
166,464,104,425,303.9747741964386,22.123854356145067,29.801895788366295,27.12499205557369,0.9381364953482789,1.34704809155863
167,465,429,208,516.2196036207362,32.19678101544054,39.055239575501545,34.93755033408755,0.9696913928454751,1.2130169024279758
168,109,114,108,166.62977980812644,17.120580695352043,29.1178380471872,22.07501688372892,0.749431200713749,1.7007506091830293
169,118,397,117,199.7267690554994,20.179006840626172,25.103646953656746,21.87932550752498,0.9531750542462993,1.2440476953065822
170,350,374,357,48.56793000408978,8.062578110568074,14.937466723052381,11.690747699813047,0.7755495334981071,1.8526911018043974
171,175,176,174,322.27396544361216,22.36797484549674,31.051593050628536,28.064006267454218,0.9258992118871193,1.3882165580528645
172,340,338,351,15.035449592820381,4.439271723194801,8.201749457943704,6.472460984649359,0.7838423096667129,1.8475439147124721
173,364,309,296,113.34655880836749,13.323201768181518,18.687359442898792,16.640689734798894,0.9265418727762202,1.402617761710099
174,371,372,369,40.722819465440516,9.025468550543405,10.37697320565248,9.74464439830068,0.9871836096116859,1.1497434340987984
175,364,375,308,84.32757077005355,12.431919725860695,16.18872774425028,14.218691517615744,0.9521166789835597,1.302190498429195
176,370,388,380,60.72227693773635,9.050055168890188,14.331998554939076,12.463205498429092,0.8700673677726294,1.5836365953000722
177,370,380,298,77.27685703661228,10.814505067557729,17.29234322390034,14.14628228213238,0.8616073952963086,1.5989953415228755
178,341,107,95,23.60758990306659,3.0514517383801834,16.136355177000354,11.578683897149611,0.31979858188850296,5.288091230165119
179,341,106,107,170.14733427086958,16.136355177000354,24.0,20.57930767957282,0.9046865251417454,1.487324723380404
180,33,34,344,227.69856936652405,20.577537354076448,34.29686952402617,25.90284586082954,0.743734921529873,1.6667139966207811
181,163,463,162,282.4208472958095,24.000000000000032,29.49746952207978,25.94669207135607,0.959780417931568,1.229061230086656
182,481,488,463,228.1424917232639,21.835450565106562,24.0068035021838,23.005291232752665,0.9940177133431494,1.0994416364619055
183,217,358,372,38.67620872585687,8.14363369485892,13.882183495251219,10.57618637158456,0.7587035464289643,1.7046669847165459
184,125,126,124,367.5,24.0,33.051734899826286,29.929701507558473,0.9291872043380853,1.3771556208260953
185,122,435,121,245.99443437818732,22.22144649454194,27.149533364532047,24.149331152345734,0.9664638312068013,1.2217716506979215
186,338,340,297,7.873560575521178,2.3238703408677557,7.150995853384131,5.4170759890204865,0.5324190341206005,3.077192271714213
187,127,487,126,295.6535785469216,24.000000000000057,35.923141142852714,28.21798463943794,0.8265850192086591,1.4967975476188595
188,479,435,487,352.92305337169876,27.10870550825008,29.4238058741653,28.606003854116533,0.9946466090466416,1.0854006239881377
189,123,487,435,377.065594332653,27.10870550825008,32.544172437374456,29.763153091729905,0.9775682970579516,1.200506325448487
190,348,347,337,19.096712161728817,4.0,10.503828424502412,8.019876503401457,0.607901239258709,2.625957106125603
191,347,352,219,10.968335758785027,4.138096350506159,5.791430524942095,5.17662768517977,0.9263958359913923,1.399539796658844
192,411,112,113,184.47661566250463,17.98609450492907,24.0,21.07703952844244,0.946138265164917,1.334364166352113
193,102,100,101,322.2739654436119,22.36797484549674,31.0515930506285,28.064006267454207,0.9258992118871192,1.388216558052863
194,387,384,390,68.84221504107073,10.8494868240385,13.980358792650954,12.82129150757762,0.9557243792821006,1.2885732771872291
195,413,212,213,340.8364273912253,24.0,34.55652156315702,29.095251724747644,0.9097915544580703,1.4398550651315425
196,386,389,390,103.82359700194434,12.961328938450366,20.064441256273735,16.356838258234184,0.8687208139827626,1.548023458979709
197,91,94,90,263.4001087614532,22.61079083198919,30.868625170538966,25.632459014342473,0.9067680201702548,1.365216519842676
198,482,191,465,443.0302307499903,27.617314439405384,35.519068547318895,32.508221475657756,0.9571324898051232,1.28611594821251
199,443,70,447,428.2923918825915,25.97871520143519,38.42664655418617,32.65470797372032,0.9053008465133601,1.4791588520152565
200,4,0,1,203.64675298172472,18.163848507083745,24.395209653501425,22.186352720195046,0.9399450678555511,1.3430639241451228
201,5,0,4,89.05795538608851,10.49558069535209,23.999999999999932,17.55314306747859,0.6072455232540881,2.2866767162895716
202,162,463,488,274.79310919051386,24.0068035021838,27.77724777755009,25.37555265724076,0.9811168407160442,1.1570573223137894
203,400,88,89,194.39729149662352,16.810067124935273,25.36011639978063,22.056727841571973,0.8968579023474779,1.5086267182218809
204,413,466,483,490.9528615189694,27.59465332027463,42.52395091766721,35.32066630866035,0.8824545317382626,1.5410213864300868
205,448,416,145,190.53222307929556,19.355546784840723,23.38640929730645,21.183045287441,0.9745632361828925,1.2082536110848958
206,99,100,103,394.5877162525174,22.27465005023951,37.14881626381886,32.18396169993862,0.8399459475604244,1.6677620604602679
207,91,92,93,367.5,24.0,36.64811245538218,30.50557920864038,0.8865437143016088,1.5270046856409243
208,103,464,99,383.81101704560166,23.553436352386747,37.14881626381886,31.263927622927586,0.8776798858149093,1.5772142844903583
209,211,212,401,187.150031303326,19.83761380043769,22.977699297964616,20.948611126308354,0.9802575504138942,1.1582894761998868
210,99,464,98,271.9023637879947,23.553436352386747,28.672029834877247,25.40848872908798,0.9646389452310055,1.2173183312154712
211,146,448,145,272.22103437744715,23.38640929730645,29.15611167621691,25.514173657841116,0.9559046090106894,1.2467117677434556
212,389,387,390,88.61579794148908,12.961328938450366,16.969923393078222,14.637203708059848,0.9424699160977803,1.3092734142975246
213,105,425,104,236.89566357140603,19.85775161763126,29.44922602220971,24.43565921328032,0.893161037651269,1.4830090832671305
214,425,98,464,345.473957633925,26.54799634151005,29.801895788366295,28.340640654917863,0.9910889021078712,1.1225666677439041
215,144,145,416,198.14537753061092,20.03081915178844,24.0,21.612666310654756,0.9734918933335748,1.1981536959689028
216,210,413,482,490.6235449572811,28.982967122054394,37.56583400563851,34.236756604153534,0.9551214063362383,1.2961348590515096
217,191,482,483,360.01172481350943,26.803641742635474,35.519068547318895,29.807086667699934,0.918899643392268,1.3251583082764513
218,7,8,6,163.85324701827403,16.33431962414147,24.0,20.2148304277468,0.9043230904273722,1.4692990312574121
219,429,465,192,472.6064421221068,31.544999148946967,35.89499130612364,33.21225715683705,0.9861884783409767,1.1378979957056643
220,389,445,452,179.6792546171924,19.15117788977502,22.538323998871107,20.53423845008736,0.9792135903210102,1.176863591816173
221,96,97,341,204.9133380684923,19.827601409030645,24.000000000000032,21.953521313353065,0.9760041801444133,1.2104338545492968
222,348,368,363,87.86603670849226,9.644768845512283,19.141682531595155,15.798155346151416,0.7555740478319385,1.9846699115554014
223,477,330,426,438.05763487661704,31.58638911356588,32.19955298689323,31.810089857770475,0.9996961896963953,1.0194122813824265
224,331,321,426,260.417066563469,20.99116139070402,28.30784049670832,25.06028057116447,0.9437137034311578,1.3485599948388043
225,329,330,477,326.84932822666826,24.0,31.644327472852304,28.000642482115023,0.9508555391770958,1.3185136447021792
226,322,426,321,273.70829050885214,23.810153162101358,25.898932029712977,25.196975005965133,0.9941070704709302,1.0877263935847472
227,426,322,323,289.5846539545506,22.46436079865814,32.631445563505515,26.998246130625546,0.8955849079994961,1.4525873162371343
228,476,426,323,412.3957995576275,29.599064008932206,32.631445563505515,30.940014927734907,0.9932304306291712,1.1024485623483977
229,484,473,238,174.26563110993516,19.356846422847628,20.958858686159488,20.094156990086972,0.9956414748393256,1.0827620485442786
230,331,426,330,326.1663003452774,24.0,31.58638911356588,27.96474320342473,0.9514586299208628,1.3160995463985783
231,417,473,408,340.97318072604173,24.885880232574852,34.8491009426841,29.114217966702885,0.9100063827199221,1.4003563714442258
232,165,166,475,246.25489670494113,21.208825034110276,27.72541416578977,24.311413066633335,0.9507337720261341,1.307258375756263
233,173,409,395,278.88907255697137,21.926763905063325,32.234874270803495,26.562913437000105,0.8897985126187825,1.470115444776592
234,328,329,490,229.96663177439484,21.56074175878409,24.0,23.121603581991575,0.9911392032648916,1.1131342450322763
235,302,301,454,282.11171231249153,23.0295438450386,32.55456648021319,26.71192965328613,0.8912798187726255,1.4136001433318284
236,74,455,73,200.50179143695433,18.078297578038967,25.165484287166297,22.09110857008128,0.9319891963296746,1.3920273288197587
237,394,242,408,334.6794547083461,25.62005556092012,29.249323047446907,27.939642756536063,0.9866980975839593,1.141657283993667
238,370,386,388,102.59718487743363,14.007562771458016,19.440641553856977,16.049434810944188,0.8994877221893531,1.387867530636341
239,477,490,329,267.91416409989887,23.44555595303,28.35759997349276,25.202408304571133,0.9665097002594989,1.2095085324614772
240,55,438,54,303.53020257935356,24.000000000000032,36.00996780087927,28.452216161558884,0.8360934869398043,1.500415325036634
241,75,472,74,250.3749264373125,23.250132504753793,24.983148717513025,24.077760407422257,0.9965083500358316,1.0745379069304184
