time_ms,signal,normalized_signal
665.0,354072.3183018336,0.6230229979005298
670.0,352872.54315974534,0.6209118825515091
675.0,351677.3836337673,0.6188088888060069
680.0,350486.8165975285,0.6167139759710343
685.0,349300.81910813716,0.6146271036764506
690.0,348119.36840379366,0.612548231870764
695.0,346942.44190144754,0.610477320817008
700.0,345770.0171944984,0.6084143310886966
705.0,344602.07205053745,0.6063592235658497
710.0,343438.58440913114,0.604311959431094
715.0,342279.5323796437,0.6022725001658306
720.0,341124.8942391007,0.6002408075464766
725.0,339974.6484300881,0.5982168436407679
730.0,338828.77355869184,0.5962005708041334
735.0,337687.2483924709,0.594191951676129
740.0,336550.05185846856,0.5921909491769384
745.0,335417.1630412565,0.5901975265039301
750.0,334288.56118101405,0.5882116471282797
755.0,333164.22567164106,0.5862332747916474
760.0,332044.1360589028,0.5842623735029153
765.0,330928.27203860594,0.582298907534977
770.0,329816.61345480813,0.5803428414215873
775.0,328709.14029805484,0.5783941399542599
780.0,327605.8327036494,0.5764527681792235
785.0,326506.6709499495,0.5745186913944239
790.0,325411.6354566933,0.5725918751465794
795.0,324320.70678335475,0.5706722852282858
800.0,323233.86562752275,0.5687598876751653
805.0,322151.09282331204,0.5668546487630698
810.0,321072.36933979584,0.5649565350053232
815.0,319997.6762794672,0.5630655131500137
820.0,318926.9948767225,0.5611815501773261
825.0,317860.30649637396,0.5593046132969233
830.0,316797.5926321814,0.5574346699453641
835.0,315738.83490541106,0.5555716877835659
840.0,314684.0150634156,0.5537156346943075
845.0,313633.1149782385,0.5518664787797725
850.0,312586.1166452392,0.5500241883591303
855.0,311543.00218174,0.548188731966155
860.0,310503.7538256954,0.5463600783468846
865.0,309468.3539343824,0.5445381964573159
870.0,308436.7849831081,0.5427230554611306
875.0,307409.0295639435,0.5409146247274673
880.0,306385.07038447,0.5391128738287159
885.0,305364.89026655053,0.537317772538355
890.0,304348.4721451169,0.5355292908288185
895.0,303335.79906697664,0.533747398869396
900.0,302326.8541896375,0.5319720670241646
905.0,301321.6207801505,0.5302032658499523
910.0,300320.08221397,0.5284409660943332
915.0,299322.2219738299,0.5266851386936499
920.0,298328.02364864,0.5249357547710709
925.0,297337.4709323943,0.5231927856346703
930.0,296350.5476230993,0.5214562027755416
935.0,295367.23762171605,0.5197259778659368
940.0,294387.52493111853,0.5180020827574326
945.0,293411.39365506795,0.5162844894791265
950.0,292438.82799720025,0.5145731702358546
955.0,291469.81226003024,0.5128680974064396
960.0,290504.3308439695,0.5111692435419625
965.0,289542.36824635783,0.5094765813640588
970.0,288583.9090605097,0.50779008376324
975.0,287628.93797477416,0.5061097237972397
980.0,286677.4397716068,0.5044354746893811
985.0,285729.3993266575,0.5027673098269708
990.0,284784.8016078692,0.501105202759714
995.0,283843.6316745888,0.4994491271981493
1000.0,282905.87467669323,0.4977990570121117
1005.0,281971.51585372526,0.496154966229211
1010.0,281040.54053404194,0.4945168290333344
1015.0,280112.93413397664,0.4928846197631712
1020.0,279188.6821570097,0.49125831291075434
1025.0,278267.77019295294,0.4896378831200243
1030.0,277350.1839171441,0.488023305185413
1035.0,276435.9090896532,0.48641455405044637
1040.0,275524.93155449885,0.4848116048063654
1045.0,274617.237238876,0.483214432690768
1050.0,273712.8121523933,0.48162301308626626
1055.0,272811.6423863214,0.4800373215191644
1060.0,271913.7141128513,0.47845733365815324
1065.0,271019.0135843618,0.4768830253130215
1070.0,270127.5271326988,0.4753143724333877
1075.0,269239.2411684609,0.473751351107443
1080.0,268354.1421802978,0.4721939375607166
1085.0,267472.2167342155,0.4706421081548533
1090.0,266593.4514728922,0.46909583938640986
1095.0,265717.8331150016,0.46755510788566407
1100.0,264845.3484545474,0.46601989041544367
1105.0,263975.98436020315,0.46449016386996517
1110.0,263109.7277746641,0.4629659052736929
1115.0,262246.5657140044,0.46144709178020826
1120.0,261386.48526704474,0.45993370067109696
1125.0,260529.47359472694,0.45842570935484833
1130.0,259675.5179294967,0.4569230953657696
1135.0,258824.60557469467,0.455425836362914
1140.0,257976.72390395388,0.45393391012902096
1145.0,257131.86036060704,0.45244729456947275
1150.0,256290.0024570987,0.45096596771126035
1155.0,255451.13777440664,0.44948990770196545
1160.0,254615.2539614699,0.4480190928087536
1165.0,253782.33873462307,0.4465535014173793
1170.0,252952.37987703932,0.44509311203120555
1175.0,252125.36523817864,0.4436379032702333
1180.0,251301.2827332438,0.44218785387014375
1185.0,250480.12034264216,0.44074294268135183
1190.0,249661.86611145543,0.43930314866807296
1195.0,248846.508148914,0.437868450907398
1200.0,248034.03462787927,0.43643882858838257
1205.0,247224.43378433134,0.43501426101114526
1210.0,246417.69391686283,0.43359472758597745
1215.0,245613.80338617924,0.43218020783246375
1220.0,244812.75061460497,0.4307706813786129
1225.0,244014.52408559498,0.42936612795999857
1230.0,243219.11234325267,0.427966527418911
1235.0,242426.50399185298,0.4265718597035177
1240.0,241636.68769537183,0.4251821048670356
1245.0,240849.65217702003,0.42379724306691113
1250.0,240065.38621878336,0.42241725456401036
1255.0,239283.8786609679,0.4210421197218196
1260.0,238505.11840175028,0.41967181900565365
1265.0,237729.09439673327,0.4183063329818738
1270.0,236955.79565850698,0.41694564231711606
1275.0,236185.21125621413,0.41558972777752584
1280.0,235417.33031512087,0.4142385702280029
1285.0,234652.14201619258,0.41289215063145507
1290.0,233889.63559567404,0.4115504500480593
1295.0,233129.80034467467,0.410213449634532
1300.0,232372.62560875816,0.4088811306434068
1305.0,231618.100787537,0.40755347442232137
1310.0,230866.2153342711,0.4062304624133109
1315.0,230116.95875547154,0.40491207615211083
1320.0,229370.32061050774,0.4035982972674659
1325.0,228626.2905112199,0.4022891074804479
1330.0,227884.85812153528,0.4009844886037807
1335.0,227146.01315708837,0.399684422541172
1340.0,226409.74538484626,0.39838889128665356
1345.0,225676.04462273617,0.3970978769239265
1350.0,224944.90073927928,0.3958113616257166
1355.0,224216.30365322682,0.3945293276531341
1360.0,223490.24333320107,0.3932517573550419
1365.0,222766.7097973392,0.39197863316742904
1370.0,222045.69311294198,0.3907099376127923
1375.0,221327.1833961259,0.3894456532995244
1380.0,220611.170811478,0.3881857629213063
1385.0,219897.645571716,0.3869302492565096
1390.0,219186.59793735092,0.38567909516760235
1395.0,218478.01821635303,0.3844322836005617
1400.0,217771.89676382227,0.3831897975842938
1405.0,217068.22398166143,0.3819516202300587
1410.0,216366.99031825253,0.380717734730901
1415.0,215668.18626813742,0.3794881243610877
1420.0,214971.80237170006,0.37826277247554946
1425.0,214277.82921485452,0.3770416625093311
1430.0,213586.25742873328,0.3758247779770436
1435.0,212897.0776893811,0.3746121024723252
1440.0,212210.2807174508,0.37340361966730606
1445.0,211525.85727790213,0.3721993133120787
1450.0,210843.79817970385,0.3709991672341732
1455.0,210164.09427553948,0.36980316533804025
1460.0,209486.73646151426,0.3686112916045348
1465.0,208811.7156768672,0.3674235300904097
1470.0,208139.02290368412,0.3662398649278107
1475.0,207468.64916661475,0.36506028032377874
1480.0,206800.58553259153,0.3638847605597551
1485.0,206134.82311055274,0.36271328999109426
1490.0,205471.35305116652,0.3615458530465781
1495.0,204810.16654655908,0.3603824342279379
1500.0,204151.25483004426,0.3592230181093785
