time_ms,average_normalized_signal,slice_0555_normalized_signal
295.0,0.8051994340708271,0.8051994340708271
300.0,0.8023435772384028,0.8023435772384028
305.0,0.799500216057862,0.799500216057862
310.0,0.7966692639567867,0.7966692639567867
315.0,0.7938506355257005,0.7938506355257005
320.0,0.791044246490089,0.791044246490089
325.0,0.7882500136834841,0.7882500136834841
330.0,0.7854678550215555,0.7854678550215555
335.0,0.7826976894771541,0.7826976894771541
340.0,0.7799394370562551,0.7799394370562551
345.0,0.7771930187747578,0.7771930187747578
350.0,0.7744583566360937,0.7744583566360937
355.0,0.7717353736096013,0.7717353736096013
360.0,0.769023993609639,0.769023993609639
365.0,0.766324141475387,0.766324141475387
370.0,0.7636357429513154,0.7636357429513154
375.0,0.7609587246682812,0.7609587246682812
380.0,0.7582930141252294,0.7582930141252294
385.0,0.7556385396714683,0.7556385396714683
390.0,0.7529952304894917,0.7529952304894917
395.0,0.75036301657833,0.75036301657833
400.0,0.747741828737398,0.747741828737398
405.0,0.7451315985508291,0.7451315985508291
410.0,0.7425322583722636,0.7425322583722636
415.0,0.7399437413100839,0.7399437413100839
420.0,0.7373659812130698,0.7373659812130698
425.0,0.7347989126564596,0.7347989126564596
430.0,0.732242470928403,0.732242470928403
435.0,0.7296965920167883,0.7296965920167883
440.0,0.7271612125964274,0.7271612125964274
445.0,0.7246362700165921,0.7246362700165921
450.0,0.7221217022888785,0.7221217022888785
455.0,0.7196174480753964,0.7196174480753964
460.0,0.7171234466772661,0.7171234466772661
465.0,0.714639638023413,0.714639638023413
470.0,0.7121659626596523,0.7121659626596523
475.0,0.7097023617380458,0.7097023617380458
480.0,0.7072487770065322,0.7072487770065322
485.0,0.7048051507988119,0.7048051507988119
490.0,0.7023714260244812,0.7023714260244812
495.0,0.6999475461594111,0.6999475461594111
500.0,0.6975334552363537,0.6975334552363537
505.0,0.69512909783578,0.69512909783578
510.0,0.6927344190769296,0.6927344190769296
515.0,0.6903493646090775,0.6903493646090775
520.0,0.6879738806029995,0.6879738806029995
525.0,0.6856079137426392,0.6856079137426392
530.0,0.6832514112169659,0.6832514112169659
535.0,0.6809043207120156,0.6809043207120156
540.0,0.6785665904031157,0.6785665904031157
545.0,0.6762381689472818,0.6762381689472818
550.0,0.673919005475785,0.673919005475785
555.0,0.6716090495868806,0.6716090495868806
560.0,0.6693082513387011,0.6693082513387011
565.0,0.6670165612423,0.6670165612423
570.0,0.6647339302548463,0.6647339302548463
575.0,0.6624603097729674,0.6624603097729674
580.0,0.6601956516262294,0.6601956516262294
585.0,0.6579399080707603,0.6579399080707603
590.0,0.655693031783003,0.655693031783003
595.0,0.653454975853601,0.653454975853601
600.0,0.6512256937814082,0.6512256937814082
605.0,0.6490051394676254,0.6490051394676254
610.0,0.6467932672100538,0.6467932672100538
615.0,0.6445900316974654,0.6445900316974654
620.0,0.6423953880040898,0.6423953880040898
625.0,0.6402092915842051,0.6402092915842051
630.0,0.6380316982668455,0.6380316982668455
635.0,0.6358625642506055,0.6358625642506055
640.0,0.6337018460985508,0.6337018460985508
645.0,0.6315495007332262,0.6315495007332262
650.0,0.6294054854317651,0.6294054854317651
655.0,0.6272697578210858,0.6272697578210858
660.0,0.6251422758731868,0.6251422758731868
665.0,0.6230229979005298,0.6230229979005298
670.0,0.6209118825515091,0.6209118825515091
675.0,0.6188088888060069,0.6188088888060069
680.0,0.6167139759710343,0.6167139759710343
685.0,0.6146271036764506,0.6146271036764506
690.0,0.612548231870764,0.612548231870764
695.0,0.610477320817008,0.610477320817008
700.0,0.6084143310886966,0.6084143310886966
705.0,0.6063592235658497,0.6063592235658497
710.0,0.604311959431094,0.604311959431094
715.0,0.6022725001658306,0.6022725001658306
720.0,0.6002408075464766,0.6002408075464766
725.0,0.5982168436407679,0.5982168436407679
730.0,0.5962005708041334,0.5962005708041334
735.0,0.594191951676129,0.594191951676129
740.0,0.5921909491769384,0.5921909491769384
745.0,0.5901975265039301,0.5901975265039301
750.0,0.5882116471282797,0.5882116471282797
755.0,0.5862332747916474,0.5862332747916474
760.0,0.5842623735029153,0.5842623735029153
765.0,0.582298907534977,0.582298907534977
770.0,0.5803428414215873,0.5803428414215873
775.0,0.5783941399542599,0.5783941399542599
780.0,0.5764527681792235,0.5764527681792235
785.0,0.5745186913944239,0.5745186913944239
790.0,0.5725918751465794,0.5725918751465794
795.0,0.5706722852282858,0.5706722852282858
800.0,0.5687598876751653,0.5687598876751653
805.0,0.5668546487630698,0.5668546487630698
810.0,0.5649565350053232,0.5649565350053232
815.0,0.5630655131500137,0.5630655131500137
820.0,0.5611815501773261,0.5611815501773261
825.0,0.5593046132969233,0.5593046132969233
830.0,0.5574346699453641,0.5574346699453641
835.0,0.5555716877835659,0.5555716877835659
840.0,0.5537156346943075,0.5537156346943075
845.0,0.5518664787797725,0.5518664787797725
850.0,0.5500241883591303,0.5500241883591303
855.0,0.548188731966155,0.548188731966155
860.0,0.5463600783468846,0.5463600783468846
865.0,0.5445381964573159,0.5445381964573159
870.0,0.5427230554611306,0.5427230554611306
875.0,0.5409146247274673,0.5409146247274673
880.0,0.5391128738287159,0.5391128738287159
885.0,0.537317772538355,0.537317772538355
890.0,0.5355292908288185,0.5355292908288185
895.0,0.533747398869396,0.533747398869396
900.0,0.5319720670241646,0.5319720670241646
905.0,0.5302032658499523,0.5302032658499523
910.0,0.5284409660943332,0.5284409660943332
915.0,0.5266851386936499,0.5266851386936499
920.0,0.5249357547710709,0.5249357547710709
925.0,0.5231927856346703,0.5231927856346703
930.0,0.5214562027755416,0.5214562027755416
935.0,0.5197259778659368,0.5197259778659368
940.0,0.5180020827574326,0.5180020827574326
945.0,0.5162844894791265,0.5162844894791265
950.0,0.5145731702358546,0.5145731702358546
955.0,0.5128680974064396,0.5128680974064396
960.0,0.5111692435419625,0.5111692435419625
965.0,0.5094765813640588,0.5094765813640588
970.0,0.50779008376324,0.50779008376324
975.0,0.5061097237972397,0.5061097237972397
980.0,0.5044354746893811,0.5044354746893811
985.0,0.5027673098269708,0.5027673098269708
990.0,0.501105202759714,0.501105202759714
995.0,0.4994491271981493,0.4994491271981493
1000.0,0.4977990570121117,0.4977990570121117
1005.0,0.496154966229211,0.496154966229211
1010.0,0.4945168290333344,0.4945168290333344
1015.0,0.4928846197631712,0.4928846197631712
1020.0,0.4912583129107543,0.4912583129107543
1025.0,0.4896378831200243,0.4896378831200243
1030.0,0.488023305185413,0.488023305185413
1035.0,0.4864145540504463,0.4864145540504463
1040.0,0.4848116048063654,0.4848116048063654
1045.0,0.483214432690768,0.483214432690768
1050.0,0.4816230130862662,0.4816230130862662
1055.0,0.4800373215191644,0.4800373215191644
1060.0,0.4784573336581532,0.4784573336581532
1065.0,0.4768830253130215,0.4768830253130215
1070.0,0.4753143724333877,0.4753143724333877
1075.0,0.473751351107443,0.473751351107443
1080.0,0.4721939375607166,0.4721939375607166
1085.0,0.4706421081548533,0.4706421081548533
1090.0,0.4690958393864098,0.4690958393864098
1095.0,0.467555107885664,0.467555107885664
1100.0,0.4660198904154436,0.4660198904154436
1105.0,0.4644901638699651,0.4644901638699651
1110.0,0.4629659052736929,0.4629659052736929
1115.0,0.4614470917802082,0.4614470917802082
1120.0,0.4599337006710969,0.4599337006710969
1125.0,0.4584257093548483,0.4584257093548483
1130.0,0.4569230953657696,0.4569230953657696
1135.0,0.455425836362914,0.455425836362914
1140.0,0.4539339101290209,0.4539339101290209
1145.0,0.4524472945694727,0.4524472945694727
1150.0,0.4509659677112603,0.4509659677112603
1155.0,0.4494899077019654,0.4494899077019654
1160.0,0.4480190928087536,0.4480190928087536
1165.0,0.4465535014173793,0.4465535014173793
1170.0,0.4450931120312055,0.4450931120312055
1175.0,0.4436379032702333,0.4436379032702333
1180.0,0.4421878538701437,0.4421878538701437
1185.0,0.4407429426813518,0.4407429426813518
1190.0,0.4393031486680729,0.4393031486680729
1195.0,0.437868450907398,0.437868450907398
1200.0,0.4364388285883825,0.4364388285883825
1205.0,0.4350142610111452,0.4350142610111452
1210.0,0.4335947275859774,0.4335947275859774
1215.0,0.4321802078324637,0.4321802078324637
1220.0,0.4307706813786129,0.4307706813786129
1225.0,0.4293661279599985,0.4293661279599985
1230.0,0.427966527418911,0.427966527418911
1235.0,0.4265718597035177,0.4265718597035177
1240.0,0.4251821048670356,0.4251821048670356
1245.0,0.4237972430669111,0.4237972430669111
1250.0,0.4224172545640103,0.4224172545640103
1255.0,0.4210421197218196,0.4210421197218196
1260.0,0.4196718190056536,0.4196718190056536
1265.0,0.4183063329818738,0.4183063329818738
1270.0,0.416945642317116,0.416945642317116
1275.0,0.4155897277775258,0.4155897277775258
1280.0,0.4142385702280029,0.4142385702280029
1285.0,0.412892150631455,0.412892150631455
1290.0,0.4115504500480593,0.4115504500480593
1295.0,0.410213449634532,0.410213449634532
1300.0,0.4088811306434068,0.4088811306434068
1305.0,0.4075534744223213,0.4075534744223213
1310.0,0.4062304624133109,0.4062304624133109
1315.0,0.4049120761521108,0.4049120761521108
1320.0,0.4035982972674659,0.4035982972674659
1325.0,0.4022891074804479,0.4022891074804479
1330.0,0.4009844886037807,0.4009844886037807
1335.0,0.399684422541172,0.399684422541172
1340.0,0.3983888912866535,0.3983888912866535
1345.0,0.3970978769239265,0.3970978769239265
1350.0,0.3958113616257166,0.3958113616257166
1355.0,0.3945293276531341,0.3945293276531341
1360.0,0.3932517573550419,0.3932517573550419
1365.0,0.391978633167429,0.391978633167429
1370.0,0.3907099376127923,0.3907099376127923
1375.0,0.3894456532995244,0.3894456532995244
1380.0,0.3881857629213063,0.3881857629213063
1385.0,0.3869302492565096,0.3869302492565096
1390.0,0.3856790951676023,0.3856790951676023
1395.0,0.3844322836005617,0.3844322836005617
1400.0,0.3831897975842938,0.3831897975842938
1405.0,0.3819516202300587,0.3819516202300587
1410.0,0.380717734730901,0.380717734730901
1415.0,0.3794881243610877,0.3794881243610877
1420.0,0.3782627724755494,0.3782627724755494
1425.0,0.3770416625093311,0.3770416625093311
1430.0,0.3758247779770436,0.3758247779770436
1435.0,0.3746121024723252,0.3746121024723252
1440.0,0.373403619667306,0.373403619667306
1445.0,0.3721993133120787,0.3721993133120787
1450.0,0.3709991672341732,0.3709991672341732
1455.0,0.3698031653380402,0.3698031653380402
1460.0,0.3686112916045348,0.3686112916045348
1465.0,0.3674235300904097,0.3674235300904097
1470.0,0.3662398649278107,0.3662398649278107
1475.0,0.3650602803237787,0.3650602803237787
1480.0,0.3638847605597551,0.3638847605597551
1485.0,0.3627132899910942,0.3627132899910942
1490.0,0.3615458530465781,0.3615458530465781
1495.0,0.3603824342279379,0.3603824342279379
1500.0,0.3592230181093785,0.3592230181093785
