time_ms,signal,normalized_signal
295.0,453002.96714723046,0.8108523177274864
300.0,451445.5977951705,0.8080647056360514
305.0,449894.7893618287,0.8052888372561037
310.0,448350.49720721174,0.8025246326843208
315.0,446812.67730590317,0.7997720131174423
320.0,445281.2862320054,0.7970309008253155
325.0,443756.2811446482,0.7943012191249572
330.0,442237.61977403425,0.7915828923555758
335.0,440725.2604079896,0.7888758458544971
340.0,439219.1618789966,0.7861800059339541
345.0,437719.283551682,0.7834952998586913
350.0,436225.5853107378,0.7808216558243434
355.0,434738.02754925593,0.7781590029365555
360.0,433256.57115745207,0.7755072711907985
365.0,431781.17751176463,0.7728663914528581
370.0,430311.8084643087,0.7702362954399561
375.0,428848.42633266933,0.7676169157024828
380.0,427390.9938900197,0.7650081856063075
385.0,425939.4743555483,0.7624100393156445
390.0,424493.83138518216,0.7598224117764483
395.0,423054.02906259336,0.7572452387003145
400.0,421620.0318904773,0.7546784565488698
405.0,420191.8047820917,0.7521220025186266
410.0,418769.3130530424,0.7495758145262796
415.0,417352.5224133105,0.7470398311944357
420.0,415941.39895950933,0.7445139918377536
425.0,414535.9091673594,0.7419982364494744
430.0,413136.0198843784,0.7394925056883377
435.0,411741.6983227724,0.7369967408658565
440.0,410352.91205252503,0.7345108839339477
445.0,408969.6289946737,0.7320348774728965
450.0,407591.81741476926,0.7295686646796496
455.0,406219.44591650896,0.7271121893564189
460.0,404852.48343554,0.7246653958995893
465.0,403490.89923342346,0.7222282292889157
470.0,402134.6628917584,0.7198006350770041
475.0,400783.7443064544,0.7173825593790609
480.0,399438.11368215224,0.7149739488629054
485.0,398097.74152678554,0.7125747507392356
490.0,396762.5986462786,0.710184912752138
495.0,395432.6561393762,0.7078043831698326
500.0,394107.8853926023,0.7054331107756496
505.0,392788.25807533955,0.7030710448592221
510.0,391473.7461350316,0.7007181352078979
515.0,390164.3217924985,0.6983743320983553
520.0,388859.9575373649,0.6960395862884184
525.0,387560.6261235975,0.6937138490090707
530.0,386266.3005651458,0.6913970719566516
535.0,384976.95413168694,0.6890892072852399
540.0,383692.5603444664,0.686790207599209
545.0,382413.0929722388,0.684500025945961
550.0,381138.5260272959,0.6822186158088176
555.0,379868.83376158983,0.6799459311000796
560.0,378603.9906629407,0.6776819261542402
565.0,377343.97145133046,0.6754265557213501
570.0,376088.7510752784,0.6731797749605305
575.0,374838.3047082973,0.6709415394336294
580.0,373592.6077454273,0.6687118050990175
585.0,372351.635799845,0.6664905283055188
590.0,371115.3646995457,0.6642776657864718
595.0,369883.7704840986,0.6620731746539216
600.0,368656.8294014695,0.6598770123929324
605.0,367434.5179049122,0.6576891368560237
610.0,366216.8126499247,0.6555095062577221
615.0,365003.69049127086,0.6533380791692294
620.0,363795.12848006235,0.6511748145132006
625.0,362591.1038609021,0.6490196715586297
630.0,361391.5940690872,0.6468726099158439
635.0,360196.5767278674,0.6447335895315963
640.0,359006.02964576165,0.642602570684262
645.0,357819.93081392767,0.6404795139791303
650.0,356638.25840358454,0.6383643803437916
655.0,355460.9907634875,0.6362571310236167
660.0,354288.10641745356,0.6341577275773279
665.0,353119.5840619341,0.6320661318726547
670.0,351955.4025636377,0.6299823060820783
675.0,350795.54095719836,0.6279062126786573
680.0,349639.97844288946,0.6258378144319371
685.0,348488.69438438193,0.623777074403936
690.0,347341.66830654617,0.6217239559452115
695.0,346198.8798932952,0.6196784226909988
700.0,345060.30898547,0.6176404385574267
705.0,343925.9355787651,0.6156099677378037
710.0,342795.73982169206,0.613586974698973
715.0,341669.7020135826,0.6115714241777387
720.0,340547.8026026289,0.6095632811773568
725.0,339430.02218396007,0.6075625109640936
730.0,338316.34149775375,0.6055690790638447
735.0,337206.7414273843,0.6035829512588203
740.0,336101.20299760305,0.6016040935842886
745.0,334999.70737275213,0.5996324723253781
750.0,333902.23585501284,0.5976680540139422
755.0,332808.7698826823,0.5957108054254749
760.0,331719.29102848377,0.5937606935760865
765.0,330633.7809979068,0.5918176857195315
770.0,329552.22162757535,0.5898817493442889
775.0,328474.5948836472,0.5879528521706966
780.0,327400.88286024,0.5860309621481338
785.0,326331.0677778859,0.5841160474522555
790.0,325265.13198201254,0.5822080764822737
795.0,324203.05794145085,0.5803070178582851
800.0,323144.82824696956,0.5784128404186496
805.0,322090.42560983263,0.5765255132174073
810.0,321039.83286038466,0.5746450055217465
815.0,319993.03294665774,0.57277128680951
820.0,318950.0089330045,0.5709043267667487
825.0,317910.7439987513,0.5690440952853107
830.0,316875.22143687773,0.5671905624604774
835.0,315843.42465271516,0.5653436985886342
840.0,314815.3371626693,0.563503474164984
845.0,313790.94259296276,0.5616698598812966
850.0,312770.22467839904,0.5598428266236954
855.0,311753.1672611465,0.5580223454704822
860.0,310739.75428954343,0.5562083876899975
865.0,309729.9698169212,0.5544009247385134
870.0,308723.7980004474,0.5525999282581643
875.0,307721.22309998795,0.5508053700749092
880.0,306722.22947698715,0.5490172221965269
885.0,305726.8015933663,0.5472354568106454
890.0,304734.92401043925,0.5454600462828002
895.0,303746.58138784557,0.5436909631545246
900.0,302761.75848250155,0.5419281801414725
905.0,301780.44014756614,0.5401716701315673
910.0,300802.61133142427,0.538421406183182
915.0,299828.2570766868,0.5366773615233493
920.0,298857.36251920403,0.5349395095459957
925.0,297889.91288709687,0.5332078238102071
930.0,296925.8934998011,0.5314822780385192
935.0,295965.28976712783,0.5297628461152342
940.0,295008.0871883376,0.5280495020847644
945.0,294054.2713512289,0.5263422201500008
950.0,293103.8279312406,0.524640974670706
955.0,292156.74269056815,0.5229457401619326
960.0,291213.00147729256,0.5212564912924639
965.0,290272.5902245236,0.5195732028832802
970.0,289335.4949495543,0.5178958499060461
975.0,288401.70175302995,0.5162244074816218
980.0,287471.1968181276,0.5145588508785958
985.0,286543.966409749,0.5128991555118394
990.0,285619.99687372515,0.5112452969410829
995.0,284699.27463603223,0.5095972508695129
1000.0,283781.7862020194,0.5079549931423892
1005.0,282867.5181556472,0.5063184997456824
1010.0,281956.457158738,0.5046877468047313
1015.0,281048.5899502369,0.5030627105829207
1020.0,280143.90334548213,0.5014433674803754
1025.0,279242.3842354879,0.49982969403267624
1030.0,278344.0195862362,0.4982216669095925
1035.0,277448.79643797915,0.4966192629138332
1040.0,276556.70190455054,0.495022458979815
1045.0,275667.72317268816,0.49343123217244894
1050.0,274781.84750136494,0.4918455596859432
1055.0,273899.0622211291,0.49026541884262215
1060.0,273019.3547334553,0.488690787091765
1065.0,272142.7125101022,0.48712164200845565
1070.0,271269.1230924806,0.4855579612924517
1075.0,270398.57409103017,0.48399972276706915
1080.0,269531.05318460456,0.48244690437808135
1085.0,268666.5481198639,0.48089948419263195
1090.0,267805.04671067774,0.47935744039816586
1095.0,266946.5368375339,0.4778207513013715
1100.0,266091.006446956,0.47628939532713815
1105.0,265238.4435509305,0.47476335101752976
1110.0,264388.83622633823,0.4732425970307684
1115.0,263542.1726143959,0.47172711214023383
1120.0,262698.4409201045,0.4702168752334765
1125.0,261857.62941170484,0.4687118653112429
1130.0,261019.7264201396,0.4672120614865129
1135.0,260184.72033852382,0.46571744298355144
1140.0,259352.59962162122,0.4642279891369716
1145.0,258523.35278532782,0.4627436793908101
1150.0,257696.96840616176,0.4612644932976144
1155.0,256873.4351207608,0.45979041051754277
1160.0,256052.74162538457,0.45832141081747363
1165.0,255234.87667542507,0.45685747407012955
1170.0,254419.82908492177,0.4553985802532089
1175.0,253607.5877260841,0.4539447094485314
1180.0,252798.1415288195,0.45249584184119324
1185.0,251991.4794802668,0.4510519577187319
1190.0,251187.59062433653,0.44961303747030334
1195.0,250386.46406125673,0.44817906158586907
1200.0,249588.0889471235,0.44675001065539144
1205.0,248792.45449345835,0.4453258653680416
1210.0,247999.54996677025,0.44390660651141534
1215.0,247209.3646881232,0.44249221497075936
1220.0,246421.88803270925,0.4410826717282067
1225.0,245637.10942942672,0.4396779578620219
1230.0,244855.01836046332,0.4382780545458548
1235.0,244075.6043608846,0.43688294304800396
1240.0,243298.85701822702,0.43549260473068807
1245.0,242524.7659720965,0.43410702104932775
1250.0,241753.32091377059,0.4327261735518329
1255.0,240984.51158580722,0.431350043877903
1260.0,240218.32778165594,0.4299786137583307
1265.0,239454.7593452756,0.4286118650143179
1270.0,238693.79617075546,0.4272497795567973
1275.0,237935.42820194087,0.42589233938576254
1280.0,237179.64543206384,0.4245395265896068
1285.0,236426.43790337702,0.4231913233444678
1290.0,235675.795706793,0.42184771191358195
1295.0,234927.70898152667,0.42050867464664454
1300.0,234182.1679147427,0.4191741939791783
1305.0,233439.1627412059,0.41784425243190804
1310.0,232698.68374293688,0.4165188326101438
1315.0,231960.7212488704,0.4151979172031697
1320.0,231225.2656345184,0.41388148898364063
1325.0,230492.3073216366,0.4125695308069855
1330.0,229761.83677789423,0.4112620256108161
1335.0,229033.84451654897,0.4099589564143452
1340.0,228308.32109612305,0.4086603063178068
1345.0,227585.2571200859,0.4073660585018882
1350.0,226864.6432365377,0.40607619622716323
1355.0,226146.47013789785,0.4047907028335352
1360.0,225430.72856059665,0.40350956173968455
1365.0,224717.40928476976,0.402232756442522
1370.0,224006.5031339567,0.4009602705166491
1375.0,223298.00097480195,0.3996920876138232
1380.0,222591.8937167599,0.3984281914624288
1385.0,221888.17231180222,0.3971685658669547
1390.0,221186.82775412928,0.39591319470747655
1395.0,220487.85107988346,0.3946620619391442
1400.0,219791.23336686674,0.3934151515916761
1405.0,219096.96573426068,0.39217244776885807
1410.0,218405.03934234846,0.39093393464804554
1415.0,217715.44539224164,0.38969959647967495
1420.0,217028.17512560837,0.3884694175867767
1425.0,216343.21982440486,0.3872433823644951
1430.0,215660.57081060982,0.3860214752796124
1435.0,214980.219445961,0.38480368087007766
1440.0,214302.15713169525,0.38358998374454123
1445.0,213626.37530829062,0.3823803685818934
1450.0,212952.86545521117,0.3811748201308073
1455.0,212281.61909065477,0.3799733232092875
1460.0,211612.62777130282,0.3787758627042225
1465.0,210945.883092073,0.37758242357094135
1470.0,210281.37668587413,0.3763929908327756
1475.0,209619.10022336358,0.37520754958062486
1480.0,208959.0454127075,0.3740260849725272
1485.0,208301.2039993423,0.372848582233233
1490.0,207645.56776573995,0.37167502665378394
1495.0,206992.1285311744,0.37050540359109585
1500.0,206340.87815149085,0.3693396984675449
