element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
90,2142,2139,1286,89.76543816999157,13.293571244402097,15.88899702610861,14.5189465334457,0.9781601703984779,1.1952391674133047
91,1291,1670,1290,44.71011593851289,7.620057481881092,12.650036482583205,10.785669769872404,0.8505653249940521,1.6600972515840404
92,2087,321,1919,44.97571882685782,8.843721378020112,11.253317764551136,10.345700637008,0.960150123886129,1.2724640774549676
93,1504,1573,1708,110.74748164259321,15.046764897397228,17.383621315051023,16.08410650864474,0.9850462139005555,1.1553062358313329
94,1671,1288,1875,56.438598989533055,9.974632384666902,12.939318991369596,11.606686094131552,0.9567955461536295,1.2972226436394827
95,1700,156,1803,53.21883800027353,9.266040816640444,13.151229279031755,11.418462642973788,0.9241908891640033,1.419293260117534
96,2049,1794,1670,90.54011695305742,11.7865182237497,16.776336693497438,14.911375883591374,0.9199310549967921,1.4233496589088803
97,2139,1271,2141,57.964406404473614,10.332921020587294,14.933320532095449,12.165254001975262,0.8809186565695306,1.445217717462693
98,2173,512,513,35.45104990504706,8.0,11.024040112782956,9.334556544282025,0.9227874937718188,1.3780050140978695
99,1604,2120,1999,62.946391396228655,10.821256612152757,13.303136398736218,12.183892959876422,0.972341616336063,1.2293522716942318
100,2141,1272,2143,48.934938339209836,9.401109052550002,13.439242326022942,11.096603945628297,0.8964684488849811,1.4295379673717983
101,1275,1644,1775,50.06251980451342,10.234170517344017,11.357640317127931,10.78200754569926,0.9927186828490754,1.1097763417054611
102,1551,2164,2069,57.85112787132971,10.664257523374369,12.291322059106395,11.618468339428887,0.9862097955182003,1.1525717596528176
103,1281,1644,1280,38.50941988779196,7.999999999999974,11.306791681130877,9.718100022990722,0.9237722315915733,1.413348960141364
104,1406,1540,1946,79.02525797427168,11.337655300581044,15.849106414659818,13.878309751760158,0.9303584294163778,1.3979174701005037
105,1277,1280,1644,64.32320592607523,9.847508387841314,14.767616968262633,12.670144531168921,0.9012195376769484,1.499629793308545
106,1775,2143,1274,57.871711638240626,10.911906217937734,12.49467132701367,11.618416499803251,0.9869255225433875,1.145049368777939
107,360,2095,359,28.157178398452594,7.399724837462452,12.3587412520388,9.239935037289166,0.7201734189816845,1.6701622727199836
108,1278,1279,1277,22.453764526702045,6.0845339812179855,10.044928943831856,7.8486676661370005,0.8063364288717517,1.6508953643514848
109,320,1780,1658,113.03179546865263,15.201238659757049,18.86923009714176,16.456117063667012,0.9536705535939755,1.2412955627816802
110,2143,1775,1283,59.05797370840447,10.821000936822587,13.169269040529349,11.812980643936761,0.9705164195173672,1.2170102486282839
111,1890,1755,1891,107.18481807412903,15.514021870099846,16.143540980317272,15.741068604183127,0.9986688489660505,1.040577428308948
112,1285,2139,1284,52.16260841349859,8.000000000000023,13.729142330770038,11.762138863091058,0.8283342545115326,1.71614279134625
113,159,1802,1699,64.26841947699853,11.375839253359635,12.774070446447878,12.226816201062226,0.9903551631872306,1.122912355031327
114,2143,1284,2141,61.44185470294552,10.44946045831195,13.341879654973852,12.087053329862693,0.9615722106551107,1.2768008174394445
115,1405,1946,1947,69.70711829588319,12.135220018543265,13.414058412879376,12.721332618496513,0.9930364560241642,1.1053823822214988
116,1644,1282,1775,54.53755850912394,10.234170517344017,12.283496802822327,11.315627179163975,0.978246731805354,1.2002435157793476
117,1644,1275,1276,37.46587623940226,7.999999999999972,11.357640317127931,9.618601768987874,0.916528962634326,1.4197050396409965
118,1280,1277,1279,37.91622100104646,8.000000000000023,14.767616968262633,10.937515304031505,0.6859082791178196,1.8459521210328238
119,1729,1730,1826,72.69393439597148,11.961630999166701,17.784943010021127,13.981324993913383,0.8281327084626974,1.4868326076318608
120,318,2043,1538,56.35011770222171,10.564163641645425,14.826059088679033,12.020587857460322,0.8767328334070073,1.4034295180957452
121,1272,2141,1271,37.02611134652381,8.000000000000028,11.22952045324304,9.54354316859769,0.9211493761264089,1.4036900566553752
122,923,2145,922,35.741227255583325,8.000000000000044,11.101579521570107,9.382573690339688,0.9202637189645541,1.3876974401962556
123,1668,1872,1790,70.42830118577943,11.746916103043137,14.036040465986344,12.857803991088923,0.9786307333448309,1.1948702402284281
124,2007,1590,2009,113.44901440860978,15.126592122125516,17.325321300683274,16.260814629189223,0.9878479975582848,1.145355223490273
125,1670,1292,2049,67.16110325422379,11.7865182237497,13.145996306367204,12.491001028150757,0.9921166586760195,1.1153417876941953
126,1298,1300,1929,61.29829690396358,11.427894524369878,12.711195091633629,11.938458994805778,0.99108560061722,1.1122954507960434
127,910,911,1962,41.16642800838444,7.673584539466424,11.607407949364323,10.163452990151765,0.893329177849982,1.5126448258523302
128,1962,909,910,30.530724149203483,5.698671917306031,11.607407949364323,9.364034787286997,0.7459944033360069,2.03686194218592
129,2144,913,914,37.510005876413075,7.999999999999979,13.106890881811145,10.185171473792217,0.7994563693561294,1.6383613602263976
130,911,912,1509,50.61711689655209,7.999999999999994,15.788487611808915,12.174875844674313,0.737531634848406,1.9735609514761159
131,915,2144,914,37.51000587641312,7.999999999999989,11.608720213579044,9.685781251048187,0.9022287244287512,1.4510900266973825
132,907,1962,1961,86.76953958591477,12.849218451941367,16.647856756491766,14.45252569051019,0.9476485163176445,1.2956318564244247
133,1574,1963,1960,83.16525401673356,12.586832852323004,16.62433430876234,14.220078289975463,0.9358613884059016,1.3207718338528807
134,905,906,940,32.0,8.0,14.711400725576866,10.605233558500087,0.610223537325403,1.8389250906971082
135,908,1962,907,36.79535066397517,8.0,13.860501863097436,10.453078104316804,0.7360573045115548,1.7325627328871795
136,1963,1574,1509,90.28618423364404,12.586832852323004,16.168168863086247,14.663634061413566,0.9594311905080575,1.284530354282275
137,1961,940,906,77.05064401678807,11.433226464787593,14.711400725576866,13.572071997415835,0.9541487109533163,1.2867234608608074
138,907,1961,906,45.12957486289863,8.0,12.849218451941367,10.760814972242988,0.8689509364384723,1.6061523064926708
139,917,2144,915,65.54043644431079,11.608720213579044,13.09284345494913,12.347697671743207,0.9903580492203512,1.1278455517976964
140,916,917,915,44.45427129081067,7.690299010888852,13.09284345494913,10.815690045272005,0.8400966743342331,1.7025142242727758
141,1619,1757,2074,70.71675032909297,12.051371801463052,13.966964122557535,12.859926557428146,0.9836147857878564,1.1589522215937216
142,2145,2146,1511,59.94904197686199,8.638353037313268,15.686716591121826,12.756098173720844,0.8063150933362199,1.8159383534527047
143,1751,1616,1753,66.36095275511049,11.661852074900198,13.67557877395665,12.475745203295283,0.979919460144374,1.1726764056106145
144,918,2144,917,41.548579904303324,8.0,12.34152934670145,10.271376247393427,0.8830275988235169,1.5426911683376812
145,2144,919,1509,110.80057645959323,13.965576593212111,19.6147013947996,16.54456594954353,0.9166108961133788,1.4045035136131232
146,2011,1666,2047,71.01109232825989,10.03151119981539,15.714592332600182,13.421139841247552,0.8811588759905817,1.5665229315488756
147,912,913,1509,50.61711689655209,7.999999999999994,14.252795486085677,11.662978469433234,0.8167800098045109,1.781599435760711
148,1898,1618,1891,81.27209681251297,12.936431572893015,14.75453542589103,13.763364309976515,0.987869480055035,1.140541372847182
149,1509,919,920,76.73042620740478,8.0,19.6147013947996,15.730287642927541,0.638975813992746,2.45183767434995
150,1510,2145,923,74.7894056053687,11.101579521570107,17.57383629076935,14.050095025391713,0.8443744520117921,1.5830032345058467
151,1638,1922,1382,54.57766564213597,9.33160455268619,13.650443943269218,11.634182799141124,0.9100227152180682,1.4628185181014566
152,923,924,1510,68.30845757454904,7.999999999999939,17.57383629076935,14.35994685762883,0.6966803188388043,2.1967295363461856
153,56,2044,1536,106.10388396975593,13.578673299815835,20.12518250800686,16.452559917862192,0.8809553567923338,1.4821169980044968
154,1983,1979,1570,91.25059706566607,14.283773283709625,14.689283429505,14.51972259402928,0.9994416593505944,1.0283895675001964
155,1510,938,2146,102.87772725355468,12.705959747496747,19.073256656958314,16.061589007941592,0.897258768728695,1.5011267968730984
156,1948,1595,1862,96.94556247831845,13.445773908525275,16.072468487246482,15.091265743278617,0.9771702700683471,1.1953546591361137
157,1511,921,2145,57.81912996294616,8.638353037313268,14.718105259964773,12.326130302270697,0.8401468107963418,1.703809186356483
158,1516,937,1674,115.95511132268832,12.41023392039316,22.565188064929476,17.887984948099096,0.7934716360134472,1.8182725812967273
159,700,2148,699,43.38500517800241,8.000000000000007,14.066683858408858,10.985028520876932,0.7901085951402177,1.7583354823011057
160,2148,700,701,55.901019713642576,7.9794773083176125,15.54426740458547,12.53014285710398,0.7697105156986029,1.9480307799587957
161,701,703,2148,90.43267941131622,13.756058755599506,15.54426740458547,14.51288467153009,0.9888769176944159,1.1299942578580555
162,2148,698,699,43.385005178002245,7.999999999999979,12.932246076091548,10.606882593437822,0.8592907152880294,1.6165307595114478
163,697,2150,696,22.890433029111318,6.343287290686661,8.577594085366293,7.445807149804694,0.939414398829408,1.3522316887586165
164,2147,1513,1928,80.7592900169261,12.62932327294583,14.903815794727516,13.75217879021813,0.9816855925164796,1.1800961518384787
165,2150,698,2148,62.99641511194384,9.817934313875968,15.2388867142206,12.663022368062705,0.8801946009787708,1.55214795974781
166,693,694,2147,34.36458316230385,7.999999999999943,11.480366426187143,9.360042089632374,0.8825975280551722,1.435045803273403
167,2147,695,1513,73.753520692481,12.00470430394066,15.281913317869511,13.305313631585335,0.9512794465559666,1.2729937307038106
168,1512,2067,692,66.011269945268,11.120751045607275,13.385132416732272,12.45457192064348,0.97689399547752,1.2036176659146987
169,692,2067,691,30.7183283398579,7.679704310833798,11.120751045607275,8.93348511881373,0.8628571545707041,1.4480702114948847
170,703,701,702,21.769011725921146,7.507499820615012,13.756058755599506,9.632923135730886,0.49630147513957146,1.8323089023360928
171,1674,937,1510,115.73302962464653,10.992685897367531,22.565188064929476,18.270092343807473,0.7412667620404104,2.052745641566386
172,485,2199,484,38.19191970153679,8.0,14.894203055348916,11.013336089617738,0.68060348777992,1.8617753819186145
173,934,935,1673,41.900713135388365,7.455991615165595,11.953843547130802,10.38271120409996,0.8632745820234168,1.6032533516824927
174,512,2173,2170,65.64922654969226,11.024040112782956,15.309447945884909,12.775421109506851,0.9101441690216074,1.388732968064294
175,693,2147,1512,67.30716288939996,11.480366426187143,13.547599331154034,12.552810611774353,0.9820007115785737,1.1800668052067969
176,2148,704,2149,78.33168053584005,11.23391019232968,15.0861181477376,13.767843894641418,0.9384412076950022,1.3429089150132376
177,1736,2073,2074,73.04941415545689,12.851399864302502,13.145471969785715,12.990156341674046,0.9996544400984646,1.02288249596062
178,1928,707,1710,63.986827171339485,11.147970020172046,12.77075218254867,12.223495402366154,0.9851923723108392,1.1455675032710197
179,109,2012,108,43.81625214570753,8.000000000000226,12.014262780237187,10.463044984765853,0.89884729073623,1.501782847529606
180,1928,2149,706,65.6515493653622,11.122502568991889,13.097069846606749,12.407429903405074,0.9796114623769178,1.1775290466661432
181,1576,1514,1709,106.2363201397125,15.275519591601318,16.50335043878668,15.695754833881232,0.994564955379942,1.0803789906996315
182,1982,1980,1501,75.985144052282,11.494478817498674,15.874569541635372,13.621558604547909,0.9296848533113227,1.381060402448926
183,1577,1576,1711,37.27403130780014,8.38115053281013,13.753490596809275,10.425323307984451,0.752966777734883,1.6410026932421466
184,1782,2045,853,108.58933693866211,14.855162472580282,17.834253073170476,16.00939963358199,0.9719828133032675,1.2005424448294666
185,2099,2098,1950,49.07034156520257,9.374726086967584,11.818577502819892,10.78706483394131,0.9650376395898017,1.260685100895872
186,1576,708,709,43.38028056559277,7.999999999999984,12.381696799849916,10.471450633940513,0.886502786509409,1.5477120999812426
187,2125,570,571,29.54093215379575,7.426855476247928,11.476983040161722,8.96794617213655,0.8157929476482576,1.5453354487463289
188,1512,692,693,51.42370153763024,7.999999999999943,13.547599331154034,11.644243915962084,0.8349531485763624,1.6934499163942662
189,2090,2099,1950,54.835220022850216,10.519567070969954,12.293857905428487,11.327105296144966,0.9828923783678394,1.1686657656620592
190,704,2148,703,56.106490304949304,8.0,15.0861181477376,12.441482000714297,0.7863659724717122,1.8857647684672
191,710,711,1577,44.04123133842812,7.999999999999999,11.810509278233335,10.478136176350475,0.9011333454082722,1.476313659779167
192,1674,925,926,39.36576594817117,8.0,12.839260479960211,10.227923388339244,0.8372212850429853,1.6049075599950264
193,2171,2173,1565,59.53033307314903,10.996115065496836,13.25273416381731,11.861330906845538,0.9703630482285563,1.205219669390438
194,1753,1572,1751,65.40413553265391,11.661852074900198,12.933396579225848,12.322830449796475,0.9929102657786847,1.1090345252331226
195,1305,1750,1851,63.54230861085388,11.348108179088111,14.46574370534633,12.408330522478343,0.940165943467236,1.274727335786531
196,596,597,2124,36.42355890532537,7.999999999999932,12.07343534879397,9.726537001636244,0.8621735636077502,1.509179418599259
197,1633,2037,1897,55.363255481447695,10.483074136130575,11.82509601587041,11.355450118072511,0.9886215103345363,1.128017970903637
198,1300,1301,1929,40.507457677256866,8.000000000000004,11.67628736841383,10.012256867187142,0.9121430922624444,1.459535921051728
199,1996,2098,1548,64.8904495726089,10.412622410992455,14.323659017699773,12.547847260835383,0.936247664790238,1.3756053424715078
200,1515,1929,1303,88.49145065526012,12.52387592599021,15.908352364214098,14.498843282584351,0.9626767147129214,1.2702419329466723
201,1160,1161,1640,38.159557821475495,7.517169157493103,11.43336525924779,9.783836943692044,0.8949500233010856,1.5209668719309088
202,1980,1979,736,75.73346560246213,11.877035216557527,14.675880160805455,13.371673715537185,0.9709844776118096,1.2356518182539458
203,275,2011,2010,60.63854620443918,10.456078103908112,15.459208270572027,12.50546579432301,0.8699814165630716,1.4784901295633897
204,2073,1736,1835,74.66121100739657,12.470200482529615,14.292895180866132,13.204831842566081,0.985363996760911,1.1461640252608656
205,1151,1152,1640,39.90323812217135,7.999999999999984,13.551432732507072,10.531948504104827,0.7932072076387211,1.6939290915633873
206,1092,1553,1951,67.30463061897312,9.924906144265549,15.78225199910087,13.132046417189793,0.8716356070395967,1.590166372325808
207,1162,1151,1640,24.82458760839122,4.976957014342742,10.67683947851232,8.566069757554162,0.7176550569163106,2.1452545094810924
208,1922,1379,1380,35.280670786945855,7.824363448479776,10.54613385397389,9.230514009261109,0.942574346728336,1.3478583815048797
209,1876,1794,1873,89.45939635065133,12.269502804432118,16.044685834900086,14.642256314812371,0.951003241237227,1.3076883465159042
210,1364,1924,1923,108.88238607226833,14.253623482456378,17.241328385130142,16.002230658604645,0.9758009907926335,1.2096102023707225
211,1616,1752,1852,117.75173350660016,15.684009057822651,18.350401415356135,16.634613303723587,0.9775257274390665,1.1700070656490458
212,1830,1602,2104,54.52427440959886,10.936122131232636,11.545324996995301,11.229674211509908,0.9980243456393795,1.0557055653230896
213,1808,1572,1306,70.7398022629109,11.987243090202584,13.72258899534983,12.840836821739074,0.9877693760218003,1.144766056055506
214,1190,1918,1189,33.790647470834756,8.0,10.521551754284653,9.04803458544074,0.9400004251144087,1.3151939692855816
215,1543,1894,1596,69.33901471433005,10.647540207114357,15.42937431962557,13.105385313015828,0.9120613831948045,1.4491022357742438
216,1761,1762,1763,59.076112744987135,11.497935892406101,12.00213658789907,11.686920439396744,0.9985069072220342,1.0438514095235103
217,1806,1808,1707,72.3848021728677,11.406259285690954,15.529005402318674,13.287774995061477,0.9314789397944735,1.3614459406336368
218,1663,1785,1786,83.99463075914649,13.223321052322074,14.96489083980146,13.986295859951426,0.9889472810781986,1.1317044168093884
219,1152,1153,1158,41.64976226842602,7.642463791935158,11.746043732625152,10.255454584083731,0.885602567285949,1.5369446362337194
220,1805,1707,1807,76.9456600856405,12.188375816934787,14.691234104872985,13.448074941822988,0.9769288970688766,1.2053479746219076
221,1671,1875,1507,59.390510835560946,10.330333241215675,12.939318991369596,11.859878267556637,0.966622842477168,1.252555816858324
222,1159,1640,1152,74.3230416677199,12.855401059077806,13.551432732507072,13.112587665071475,0.9977011595812134,1.0541431317646652
223,1156,1154,1155,36.01472149193914,7.529280156484608,10.440541068638435,9.368411466122547,0.9295725423133364,1.3866585983849329
224,1752,1506,1906,90.52493352124128,13.135567860289092,16.0843754466035,14.609973124681815,0.9728144954794335,1.2244903012704247
225,861,1783,860,39.32983142363693,7.999999999999903,16.134722994542425,11.691013398314766,0.6137381808728799,2.0168403743178276
226,1154,1157,1153,40.833333333333485,8.0,11.746043732625166,10.062194933754533,0.9097263133082274,1.4682554665781458
227,1828,1131,1900,53.95164376007337,11.10541816745635,11.196780318052877,11.162478162505968,0.99994715462556,1.008226808681933
228,1618,1896,1853,81.2068365620955,12.811985075592107,15.306248456029628,13.827767697891872,0.9749835575165362,1.1946820391782458
229,1580,1831,1832,88.55619103055582,12.654153736091903,16.926374693198337,14.641279457714452,0.9404853146478676,1.337614118352403
230,1851,1616,1852,101.43722692671005,14.577855909530614,15.869429437991979,15.334446802987145,0.9949517489682591,1.088598319017337
