time_ms,average_normalized_signal
655.0,0.5694334975887362
660.0,0.5670932846102539
665.0,0.5647638397792826
670.0,0.5624451043232037
675.0,0.5601370198846796
680.0,0.557839528517403
685.0,0.5555525726819169
690.0,0.5532760952414998
695.0,0.5510100394581149
700.0,0.5487543489884245
705.0,0.5465089678798644
710.0,0.5442738405667803
715.0,0.5420489118666213
720.0,0.5398341269761917
725.0,0.5376294314679598
730.0,0.5354347712864208
735.0,0.5332500927445115
740.0,0.5310753425200825
745.0,0.5289104676524152
750.0,0.526755415538795
755.0,0.5246101339311287
760.0,0.5224745709326137
765.0,0.5203486749944518
770.0,0.518232394912609
775.0,0.5161256798246231
780.0,0.514028479206451
785.0,0.5119407428693632
790.0,0.5098624209568783
795.0,0.5077934639417397
800.0,0.505733822622933
805.0,0.5036834481227421
810.0,0.5016422918838473
815.0,0.4996103056664579
820.0,0.4975874415454837
825.0,0.4955736519077456
830.0,0.4935688894492187
835.0,0.4915731071723128
840.0,0.4895862583831878
845.0,0.487608296689102
850.0,0.4856391759957953
855.0,0.4836788505049038
860.0,0.4817272747114077
865.0,0.4797844034011109
870.0,0.4778501916481503
875.0,0.4759245948125378
880.0,0.4740075685377309
885.0,0.4720990687482319
890.0,0.4701990516472192
895.0,0.4683074737142033
900.0,0.4664242917027139
905.0,0.4645494626380119
910.0,0.4626829438148305
915.0,0.4608246927951417
920.0,0.4589746674059494
925.0,0.4571328257371076
930.0,0.4552991261391645
935.0,0.4534735272212312
940.0,0.4516559878488752
945.0,0.4498464671420368
950.0,0.4480449244729705
955.0,0.4462513194642086
960.0,0.4444656119865494
965.0,0.4426877621570642
970.0,0.4409177303371321
975.0,0.439155477130491
980.0,0.437400963381314
985.0,0.4356541501723051
990.0,0.4339149988228156
995.0,0.4321834708869833
1000.0,0.430459528151888
1005.0,0.4287431326357309
1010.0,0.42703424658603
1015.0,0.4253328324778386
1020.0,0.4236388530119789
1025.0,0.4219522711132973
1030.0,0.4202730499289365
1035.0,0.4186011528266265
1040.0,0.4169365433929934
1045.0,0.4152791854318854
1050.0,0.4136290429627168
1055.0,0.411986080218829
1060.0,0.4103502616458681
1065.0,0.4087215519001793
1070.0,0.4070999158472181
1075.0,0.4054853185599766
1080.0,0.4038777253174277
1085.0,0.4022771016029826
1090.0,0.400683413102966
1095.0,0.399096625705105
1100.0,0.3975167054970348
1105.0,0.3959436187648167
1110.0,0.3943773319914735
1115.0,0.392817811855538
1120.0,0.3912650252296161
1125.0,0.3897189391789633
1130.0,0.3881795209600763
1135.0,0.3866467380192975
1140.0,0.3851205579914335
1145.0,0.3836009486983863
1150.0,0.3820878781477985
1155.0,0.3805813145317109
1160.0,0.3790812262252334
1165.0,0.3775875817852275
1170.0,0.3761003499490039
1175.0,0.3746194996330284
1180.0,0.3731449999316442
1185.0,0.3716768201158034
1190.0,0.3702149296318114
1195.0,0.3687592981000829
1200.0,0.3673098953139098
1205.0,0.3658666912382396
1210.0,0.3644296560084667
1215.0,0.3629987599292332
1220.0,0.361573973473241
1225.0,0.3601552672800762
1230.0,0.3587426121550428
1235.0,0.357335979068007
1240.0,0.3559353391522533
1245.0,0.3545406637033488
1250.0,0.3531519241780206
1255.0,0.3517690921930404
1260.0,0.3503921395241207
1265.0,0.3490210381048212
1270.0,0.3476557600254635
1275.0,0.3462962775320564
1280.0,0.344942563025231
1285.0,0.3435945890591844
1290.0,0.342252328340633
1295.0,0.3409157537277753
1300.0,0.339584838229263
1305.0,0.3382595550031824
1310.0,0.3369398773560431
1315.0,0.3356257787417768
1320.0,0.3343172327607434
1325.0,0.3330142131587476
1330.0,0.3317166938260615
1335.0,0.3304246487964582
1340.0,0.3291380522462516
1345.0,0.3278568784933449
1350.0,0.3265811019962884
1355.0,0.3253106973533434
1360.0,0.3240456393015556
1365.0,0.3227859027158357
1370.0,0.3215314626080467
1375.0,0.3202822941261014
1380.0,0.3190383725530648
1385.0,0.3177996733062657
1390.0,0.3165661719364148
1395.0,0.3153378441267308
1400.0,0.3141146656920728
1405.0,0.3128966125780813
1410.0,0.3116836608603247
1415.0,0.3104757867434534
1420.0,0.3092729665603625
1425.0,0.3080751767713576
1430.0,0.3068823939633314
1435.0,0.3056945948489446
1440.0,0.3045117562658139
1445.0,0.3033338551757067
1450.0,0.3021608686637435
1455.0,0.3009927739376039
1460.0,0.2998295483267417
1465.0,0.2986711692816053
1470.0,0.2975176143728644
1475.0,0.2963688612906414
1480.0,0.2952248878437526
1485.0,0.294085671958951
1490.0,0.2929511916801788
1495.0,0.2918214251678233
1500.0,0.2906963506979799
