element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
35,184,528,183,308.7570668251261,22.531950410052623,32.171435728712986,27.56415286240363,0.9196301605526729,1.4278140659478689
36,281,282,476,232.84303061101073,22.55587304406576,23.99999999999991,23.2122674290958,0.9973336163993956,1.0640244318237146
37,112,463,111,181.51060013102074,16.172110066511927,28.41401955959838,22.356058727227975,0.7987762911795048,1.7569766371078652
38,192,562,525,329.84247972852137,23.361020584317234,34.9762635756431,28.902334196527377,0.8878357530601642,1.4972061451426242
39,520,97,530,380.8716449403421,24.840716719068176,34.555520578671484,30.443339974242065,0.9321223891497807,1.391083879320843
40,113,463,112,146.83040397666298,16.172110066511927,22.214551839134952,18.952061999783357,0.928042575922972,1.3736334805892332
41,499,245,464,359.62382606468225,23.531286153685176,35.19976834978825,29.964750098267075,0.9014638972300208,1.4958709914917125
42,464,245,246,247.605039804564,23.531286153685176,24.222464811283146,23.91791698832276,0.9994225328912121,1.0293727530694163
43,248,464,247,272.77243042519024,23.691441689387904,28.579378962634603,25.4236068840075,0.9671236794179553,1.2063165820523345
44,439,455,447,74.06925012618446,11.936210637481105,14.466633511420332,13.201770341621845,0.9754878141668979,1.2119954942813593
45,247,464,246,192.15463913569894,17.194666119288332,24.222464811283146,21.702857539986457,0.922155022098796,1.4087196950053769
46,428,431,433,51.62249850590685,9.31990319580933,12.304518531606647,11.130109836634858,0.9494364747787875,1.3202410232264368
47,487,479,493,270.81898667667707,23.375560731715023,29.240341020374434,25.48005689777442,0.9529097431552984,1.2508936729249156
48,125,466,124,316.35697986132044,22.80443137231663,31.82734954013705,27.766178733290662,0.9307714783009907,1.3956651240501339
49,194,203,193,266.0465655753356,22.99774673377697,30.67109310838611,25.66068630721128,0.9156066486565593,1.3336564431044557
50,443,442,438,63.46245399535864,11.327497584079804,12.960887547309628,12.161189852448159,0.9880037751754035,1.1441968935420888
51,243,244,500,431.1245509701901,22.372293915780986,41.465262037378295,34.34091494594353,0.7953733654815989,1.8534202256358476
52,98,530,97,513.657171904619,30.4428344457286,40.84150305752409,35.27995269397473,0.9392545146904284,1.3415801715288216
53,190,513,189,264.9542828314409,23.120656816762207,27.951483579440733,25.0240467987343,0.9702972848664382,1.2089398584548963
54,501,200,196,431.4025624431006,26.677828943941055,37.89504113202601,32.54941926946389,0.9219928949389526,1.4204694546792405
55,176,562,544,374.90796582918415,27.939194384431808,32.900646053519445,29.705625514040815,0.9755118082593137,1.177580341108627
56,501,196,197,228.74829362558518,20.86085405514306,33.075387732424616,25.403630612602374,0.7825022090065414,1.5855241422519883
57,393,396,398,5.08840038861007,2.8954748248060875,3.9963318283082327,3.5147532758475895,0.9352329485604732,1.3801991279878838
58,448,441,433,83.56083359501753,13.325430134436951,14.547918414416879,13.91869194917417,0.9948230007450813,1.0917409995509748
59,196,201,195,367.5000000000005,24.000000000000057,37.89504113202603,30.85537808013739,0.8622858709097451,1.5789600471677474
60,202,194,195,367.49999999999983,24.0,37.895041132026044,30.85537808013738,0.8622858709097437,1.5789600471677518
61,180,480,487,171.5206098666388,16.599212184919015,23.856287564579524,20.548403377160465,0.9185794769333774,1.4371939643168021
62,198,199,197,233.5852262581672,19.986631908647393,34.54163502237684,26.17608897700809,0.7462572064439605,1.7282369125651478
63,417,431,414,23.020696194415784,6.412113405079776,8.692759080392461,7.480939723679665,0.9353017055110933,1.3556776886550264
64,497,243,255,545.3981554899433,31.09084253167682,47.735669171652006,37.97799254757672,0.8438454677254206,1.535361067266564
65,334,407,333,87.5080624239381,10.220985044098194,18.839383546483756,15.448707647587804,0.7996347500515603,1.8432062531352593
66,541,229,230,282.51779735845594,24.0,28.887413705095536,25.841582870842497,0.9701904368007637,1.203642237712314
67,333,407,337,19.693378758369114,3.870580695352087,11.26369853783763,8.451754759095971,0.553910635942712,2.910079759185341
68,276,561,566,390.44862835641277,28.501573981947104,32.91609057393558,30.224567065582573,0.983058997656081,1.1548867650181225
69,272,557,271,253.31699877807839,22.251855472438706,27.080525786760845,24.44412708639985,0.9725861451715951,1.217000794396807
70,116,521,531,328.2123261646189,23.770821536249898,36.54195723670169,29.309324093616027,0.8539058023078361,1.5372610147687213
71,429,438,442,48.24266811017615,10.134634159802514,11.327497584079804,10.595786221298932,0.9899349004956125,1.1177016758047964
72,318,314,408,19.693378758368677,3.8705806953520265,11.26369853783761,8.451754759095927,0.553910635942704,2.9100797591853813
73,149,446,427,81.49802306890875,11.999999999999952,15.588059004421176,13.950423640524429,0.9563164627156643,1.2990049170351032
74,509,556,548,499.35828154569776,32.20618111177574,36.34254312172109,34.09094391516745,0.9897925889548493,1.1284337933637512
75,315,408,314,87.50806242393745,10.220985044098144,18.839383546483752,15.448707647587767,0.7996347500515578,1.843206253135268
76,425,472,82,271.412696974117,22.25658880378949,28.454632775083837,25.419090462329233,0.9605540868299277,1.2784813084311935
77,428,423,414,35.49113809450363,8.140465979581858,9.770792549393754,9.131992096984971,0.9769339216567019,1.200274354551831
78,418,518,299,309.286230396291,23.93013923347525,36.074557153481706,28.627732011797402,0.8423868158568462,1.507494661920644
79,109,110,508,260.3637868298075,21.869815184997133,30.373914777079385,25.414576654025506,0.9124824324857634,1.388851004004649
80,473,38,39,194.3972914966213,16.810067124935074,25.360116399780424,22.05672784157187,0.896857902347475,1.5086267182218864
81,310,311,551,232.36421539393086,20.672173509639045,25.610973183637302,23.42771556442545,0.9702312016530381,1.2389105176432167
82,560,522,559,286.2587629371015,24.647236382924504,27.049487289175083,25.769191525750916,0.9940765074916433,1.0974653250745323
83,299,300,418,139.21895079089495,12.000958468758611,24.0,19.977032567411285,0.746156231842789,1.9998402679650786
84,23,468,511,355.08578666066114,22.553097844145466,35.56530570233832,30.059188319847607,0.8781945082164242,1.5769587818096875
85,460,449,446,127.48606426223604,16.614544417189993,17.8389772984409,17.18102349346155,0.9965300398525888,1.0736964463487824
86,493,525,562,361.8655817299181,26.70653583069981,32.70653908079029,29.260931113703965,0.968807690454412,1.2246642278177216
87,309,495,532,358.73258394274853,26.35086860494888,30.495159077689205,28.95153218700169,0.9843693040841391,1.157273391434315
88,527,489,263,383.09916499270724,24.97515408294023,36.40583875981999,30.842161124032817,0.9092225654124169,1.4576822484826117
89,461,128,462,149.86401475503538,14.389837608222493,22.21229438872166,19.491472399424243,0.8807635234013054,1.5436098025198934
90,502,264,265,327.32557499589416,22.193738853345923,33.852999602820695,28.689129736192523,0.8928868062816178,1.5253400892259765
91,527,266,435,236.37823520041513,22.33614240821579,25.188681409905747,23.467024130679253,0.9885197835429301,1.1277095636998054
92,34,36,473,274.8847982896589,22.51991783778744,27.817197511446842,25.47346673095643,0.9710275173453948,1.235226420976137
93,435,266,267,191.87033547789497,17.720473012771503,24.0,21.53224052889591,0.9405512059004408,1.354365652807502
94,429,419,423,28.032678944349346,7.4976851240917695,8.777121114792092,8.098600480333657,0.9829272077810092,1.1706441347595677
95,435,257,483,134.98692002782425,17.261670272784347,18.31047436783049,17.674216994269614,0.9972891876704171,1.0607591315598088
96,354,360,355,0.8574313864392263,1.3388392615167246,1.5271713049418576,1.414542624494322,0.986365741524788,1.1406681510159615
97,435,267,257,85.5544440510528,10.241161390704194,17.720473012771503,15.07443489208668,0.8268519350817075,1.730318694992563
98,442,129,444,70.61259405951603,11.935208651354518,13.67766528126593,12.829271256052976,0.9877377204781995,1.1459929759764746
99,374,368,372,1.0673807721332644,1.5162483426618287,1.6121548800025831,1.5715776234097214,0.9973749751936041,1.0632525257520724
100,259,485,488,297.3772818474123,21.754869801003935,29.71965759035162,26.873120697030913,0.9339679949270588,1.3661151669581644
101,217,535,216,277.57295024414947,24.000000000000032,26.746480658404533,25.39292266666223,0.9922124406312515,1.1144366941001873
102,219,217,218,213.34307110953986,19.098022595839474,30.104827636900993,23.856941692745725,0.8344339804011816,1.5763321823411898
103,216,564,503,317.2195164702391,23.312964754322635,35.2415772327661,28.594715881365598,0.8697410478425197,1.511672908364505
104,82,83,425,189.97745053081098,17.901539625573776,24.0,21.386042809787757,0.9456693878219948,1.3406668086645512
105,555,554,223,376.644446874919,26.610095204097682,35.50889539082746,30.29876079320449,0.9329157674751626,1.3344144437844572
106,405,417,399,8.713138698104455,3.8196224212206515,5.02907861146951,4.572913954694511,0.9491803745272696,1.3166428659360387
107,564,216,535,259.64212009625254,21.72376042427981,27.229605657008058,24.795217807623334,0.9670347820848274,1.2534480736850042
108,368,374,378,1.0728272682338207,1.504249298595004,1.6403881027512033,1.5769890163036535,0.9950046744801567,1.0905028204323282
109,564,221,503,284.58828705510973,23.312964754322635,28.80449253748241,25.93936755548874,0.9694987942395915,1.2355568174631906
110,377,383,381,2.3271694957862925,2.0000000000000115,2.589637189685809,2.3573389383924357,0.9558153195892486,1.294818594842897
111,104,444,130,134.56604589718853,16.435153477774804,19.572845755783696,17.783895181593085,0.9772402695845462,1.1909134759375373
112,377,381,401,3.3986710411088703,2.589637189685809,2.946556944706404,2.814601130478742,0.9875883342392408,1.1378261620748111
113,133,134,519,360.74231422834964,23.116204884349496,34.71509484684598,30.010367587669634,0.9002177045369071,1.5017644557368217
114,420,422,417,11.416177278815047,4.402113281079397,5.99423898330304,5.255979548116856,0.9397618952977977,1.3616730421424443
115,335,336,407,227.69856936652278,20.577537354076387,34.296869524026015,25.90284586082944,0.7437349215298745,1.6667139966207785
116,517,312,313,191.17492553809063,17.171252796785897,26.284005990717798,21.983898314613274,0.8878583870349135,1.5306982141476375
117,409,174,170,19.693378758368652,3.8705806953520465,11.263698537837557,8.451754759095893,0.5539106359427086,2.9100797591853524
118,405,394,357,5.582539142554966,3.190815838096059,3.8671463665095263,3.627577424800371,0.9726385692106793,1.2119616307336087
119,357,394,377,5.190764534061773,3.190815838096059,4.000000000000022,3.5190446470422168,0.9586619305309858,1.253597889368256
120,150,422,420,11.566983962431538,4.309439064075025,7.004769068502611,5.561931504181923,0.8305187975795959,1.6254479908758406
121,363,366,362,2.141649595659281,1.945786781909296,2.546381869269809,2.2639952562193533,0.9536276251334782,1.308664388587932
122,396,392,397,2.451900605256128,2.1719189527139595,2.5390702525138864,2.394860293328438,0.9829020555269216,1.1690446594893178
123,483,257,258,157.74911886496753,17.304964487725943,24.000000000000032,19.871812951852153,0.9026894518017344,1.3868852500115063
124,554,215,503,424.7621183593254,28.22461722695068,34.19303624996639,31.606790605411177,0.9758298496832867,1.2114614690794345
125,129,130,444,118.21582056799733,13.67766528126593,22.946838004120988,17.98939653220256,0.8073653929554484,1.677686763950196
126,504,205,206,243.8425135367362,22.453730388829882,24.932464781915826,23.795398390248568,0.9927092875250951,1.110392988165523
127,395,404,419,14.129878867876556,5.1748748094026915,6.183043291083774,5.757961411944872,0.9788683271127929,1.1948198785116986
128,224,555,223,300.29595592146694,23.999999999999993,29.15134381673489,26.587146340277524,0.9749816528665874,1.2146393256972874
129,504,206,555,241.6586960594014,21.229004186403426,25.313481883127498,23.824983617148916,0.9773446458855183,1.1924008145111236
130,226,205,504,298.48663170730117,22.453730388829882,28.939579063238412,26.72500173233618,0.9529600877779532,1.288853948190055
131,420,405,415,6.534656192264882,3.7414536674076957,3.9809329944248897,3.88891895040715,0.9971162878500204,1.06400702729619
132,204,205,226,161.76898382466374,16.852903476760414,28.939579063238412,21.86058621849185,0.7406929096402218,1.7171865431464148
133,360,354,362,1.447363714423687,1.3388392615167246,2.6995864030197225,2.07276548732017,0.7249538612969255,2.016363338464884
134,403,357,401,6.512139572614316,3.2419719415645316,4.697718617671563,4.012445389095909,0.9138698351655683,1.4490312385012523
135,106,352,354,0.703841713935504,1.9043926355836158,4.923742885411309,3.2941593769595845,0.13108855462229282,2.5854662496646283
136,207,208,536,267.32442971235764,23.414812246029793,27.895580647920834,25.10346429798354,0.9735395138670502,1.1913646949123327
137,376,361,375,1.342632033130402,1.5405537262275484,1.9641535353834292,1.7866299387329871,0.9616578958174105,1.2749659437020586
138,376,380,379,1.490441109831724,1.5964623964483713,2.053419820220518,1.8863591998296048,0.9559333182818212,1.2862312477818043
139,419,429,424,24.187814667732013,6.795691864566442,8.02099520211711,7.526915282035799,0.9811455789179226,1.1803058999687062
140,536,505,207,348.70699642652875,27.471784879507062,29.959801202234274,28.442388909887388,0.9940179305191188,1.0905662421877502
141,402,363,362,3.6129264126041667,2.546381869269809,3.383393832651027,2.951154044729418,0.9453057574889526,1.3287063788359585
142,379,361,376,1.425524948842356,1.5405537262275484,2.009195382819925,1.849916369682484,0.9487188760175695,1.3042033838962366
143,536,506,213,356.1513958891279,25.610550311337935,34.29236143101863,29.421397055048207,0.9359921728561957,1.3389935403237785
144,106,354,355,0.35192085696773884,0.5614281332391822,1.9043926355836158,1.3309973579215517,0.38860616466113723,3.392050598882792
145,506,211,212,320.2037815148959,19.656336717073994,34.92185853995103,29.306545329801267,0.8163342574826683,1.7766208954701623
146,396,397,398,3.5784214602439244,2.4735916747574676,3.652453174428449,3.0098833890521135,0.8889220733207749,1.4765788596804552
147,106,356,353,0.17596042848388252,0.6392462858197969,1.2915866894619914,0.898139542584258,0.45832244925194826,2.0204836822878134
148,352,400,362,7.538399583508801,3.304052089558744,4.936218840292092,4.33988966871118,0.8985284982608083,1.4939894125432278
149,353,356,364,0.5044642647221185,0.7635856524709856,1.4027963271492894,1.1732191729639632,0.7975416158158877,1.8371171886346989
150,365,364,356,0.5896191398030826,1.0803241326003086,1.4027963271492894,1.1975706577893213,0.935611217582525,1.2984957799404144
151,210,506,209,233.46815753506462,22.27156308316969,24.459555967928168,23.273575657780615,0.9939121206931585,1.0982415502938774
152,506,208,209,274.60430935757427,23.089607922243992,35.451597101514515,27.513735007919518,0.8041243035162657,1.5353919053498206
153,382,359,388,2.3020726517782015,2.0000000000000067,2.865715139123115,2.3954660961717855,0.9063145624509239,1.4328575695615529
154,356,355,365,0.3518148851444035,0.7635856524708718,1.0803241326003086,0.9289268952225465,0.9235654080021777,1.4148041272180913
155,224,504,555,300.49524697256805,25.183533926195054,29.15134381673489,26.549453208685815,0.9798137317246092,1.1575557228055533
156,386,380,387,4.66167371078517,2.583260312994766,5.2660094912916495,3.889739352891858,0.6591754548756227,2.0385129074300607
157,106,355,356,0.17596042848385635,0.5614281332391822,0.7635856524708718,0.654753357176617,0.9328098747244636,1.3600772873018203
158,166,507,165,362.4558207304228,22.977699297964563,33.76671354523191,30.045397064417756,0.9022667498942601,1.4695428427084982
159,277,561,276,276.11421726921935,23.761698102793076,29.25603664086503,25.672578247886026,0.9581481879962267,1.231226678931087
160,171,409,170,87.5080624239369,10.220985044098077,18.839383546483703,15.448707647587733,0.7996347500515557,1.8432062531352753
161,116,117,521,222.11164365699534,22.09691587322464,23.770821536249898,22.688451929781337,0.9953266349867745,1.0757529092579643
162,508,116,531,461.58726685104966,28.91130876052667,36.54195723670169,33.09099840084696,0.9647107753943122,1.263933000729228
163,458,521,459,268.889256669396,22.617929213544087,29.490894925659497,25.480448166372867,0.9440365634598656,1.3038724565465407
164,385,382,388,3.9834481120625904,2.865715139123115,3.42061412361697,3.066727794084837,0.9716467040310318,1.193633685678769
165,422,431,417,20.39790852195517,5.99423898330304,7.54238856614947,6.958191411673089,0.9635688883258764,1.2582729162382085
166,387,380,371,2.542002168267046,2.00000000000002,2.972178959601397,2.518479757532061,0.9028263675375964,1.4860894798006836
167,151,105,106,9.470943459185714,9.21808830509996,24.0,16.01828544503246,0.0744710132226587,2.603576707626229
168,380,386,151,4.4159235593848924,2.0000000000000124,5.2660094912916495,3.922200711197886,0.5885104450484601,2.6330047456458083
169,388,393,385,4.686307105694521,2.913854119514427,3.7727997792585803,3.3461196467807253,0.9560992661380542,1.2947799115925853
170,148,427,449,67.72824517990527,11.609511656448635,14.617333448911058,12.742281701786586,0.9528636753075137,1.259082542097427
171,367,106,353,0.46087934710265344,1.2915866894619914,3.239511557696956,2.1770327490530135,0.19755853612869886,2.508164247996679
172,110,111,508,260.3637868298068,21.869815184997133,34.43839330698477,26.76940283066061,0.8051867481671111,1.5746997867000625
173,520,95,96,233.48791392691356,21.450432402945427,27.20377823259901,23.674061827013727,0.9512840191005169,1.2682158439315925
174,433,434,427,62.40061780336155,10.972059854775384,13.15170978480191,12.102918618033629,0.9784909362545589,1.1986545788918455
175,565,119,537,303.21458472579786,25.497412664906562,27.634519214705886,26.50610545813646,0.9955954446944778,1.083816604370244
176,519,137,138,401.8361539102914,22.551507472479198,37.69455674478516,32.44438710837546,0.8423855857845594,1.6714872294362508
177,120,122,465,415.0533525161099,27.001129550962677,39.96886215920871,32.58268102241875,0.8783437648863718,1.480266300851243
178,456,440,458,156.41395394964002,18.064754475407526,21.451695468915236,19.21902565901211,0.9713826794029665,1.1874889026650501
179,450,449,452,136.77724939607194,15.199466446058068,19.545134885477122,18.09076281453432,0.9529891100323278,1.2859092754894754
180,127,146,466,446.43491762839113,30.11135532301101,33.69236070964139,32.21453850803031,0.9912393662641344,1.1189254136260611
181,147,452,146,184.97431859019068,17.657342282167612,23.029543845038553,21.049582006664192,0.9516312261349602,1.3042474613122497
182,438,428,441,56.96634067986852,10.490671192578668,12.064053597058374,11.537383976449364,0.9842815595813813,1.149979193475509
183,453,146,127,303.2253518920698,23.913318851053337,33.69236070964139,27.67503477040604,0.8927564210393324,1.4089370412989457
184,145,124,466,456.7627163809931,28.66675528741832,36.061604758973644,32.90180933121999,0.965782747885661,1.2579590678265875
185,452,145,146,206.08116609343506,18.839383546483774,25.839833631204126,22.380359023491437,0.9349232038203383,1.3715859421539796
186,465,124,537,392.8792505972971,26.163301505662286,35.85651057857781,30.921291659827805,0.9336429072008662,1.3704887577287488
187,126,466,125,440.5639365328054,30.55597844354,33.518379380222335,31.967235787966462,0.994197878634317,1.0969499615977323
188,423,404,414,23.59190740553142,6.910519465494127,8.140465979581858,7.438180418450789,0.9800207133733234,1.1779817740517406
189,317,318,408,127.32291059489103,11.26369853783761,24.0,19.365943080741193,0.7205274423623009,2.13073884385115
190,146,145,466,282.3713285285608,18.839383546483774,33.977067947267976,27.642602272254255,0.8097183790200937,1.803512724470729
191,120,465,119,239.91492453844253,18.770825870446487,27.476318552666505,24.41609132469189,0.9051524251525238,1.4637778189571446
192,446,449,427,106.23663522800646,14.617333448911058,17.08954876475375,15.764980406028661,0.9830672032931832,1.169129022368089
193,116,508,115,320.51991855286053,22.535955051865304,33.819729205312534,28.37184974496785,0.8958573324056954,1.5007009522107326
194,147,453,451,109.83435800219254,12.930536039805293,19.106018595134863,16.51116025912116,0.907647755550095,1.4775890602152144
195,103,104,130,183.74999999999997,19.337064988618803,24.0,20.969970248134164,0.9550186021519078,1.2411397497048107
196,103,131,102,183.74999999999997,19.337064988618803,24.0,20.969970248134164,0.9550186021519078,1.2411397497048107
197,130,131,103,183.74999999999997,19.337064988618803,24.0,20.969970248134164,0.9550186021519078,1.2411397497048107
198,443,129,442,68.47992851136928,11.935208651354518,12.960887547309628,12.601291085965784,0.9945462988364799,1.0859372404720136
199,104,430,444,96.40399428314305,11.788271769318785,19.263288082078994,15.828904443057526,0.8561236268543523,1.6341062081903608
200,424,430,105,46.83656599832039,9.626532805568033,13.509747578048296,10.956781303846048,0.877161910881757,1.4033866451100852
201,18,19,556,280.4542045490987,22.6742531968782,28.65731403145303,25.79841155613181,0.9644437303840133,1.263870248895279
202,16,18,556,418.284932900546,26.063667440064208,36.79948108955686,31.98596669455381,0.9262280541391694,1.411907252660457
203,19,548,556,360.8563950200984,25.303669689889826,36.34254312172109,30.10117561435465,0.8985689643224141,1.4362558303644744
204,10,469,9,238.9831300332362,16.98988240533554,29.72870539598372,25.267569063268667,0.8203401360250678,1.7497887676166408
205,498,534,563,306.5601110575548,22.799302364895283,36.75632426488905,28.847425874795906,0.8171669351185255,1.6121688144933672
206,18,16,17,270.28755160859623,22.525320680514564,33.09475155404035,26.540024078184974,0.8595253062855208,1.4692244351783559
207,516,546,91,559.1723942295382,33.99522952893618,37.08478779361063,36.017774850323,0.9938628314889115,1.0908821122106167
208,454,441,448,100.07901608168491,13.325430134436951,16.474844101886095,15.396748666179354,0.9662063062204869,1.2363461393497612
209,20,21,9,454.2866388688658,24.0,44.93757491116584,35.59846263394933,0.7812615890214081,1.87239895463191
210,244,499,500,611.2454845991848,30.725723375110647,44.11221559508999,38.76773366919298,0.9187532647346619,1.4356770402620713
211,548,9,469,411.0880279657977,27.733518542867294,42.14468629716705,33.20230341200602,0.8305637016614504,1.5196299824713775
212,543,277,278,229.71663861273493,21.227152887770508,25.958109331860342,23.300342294145953,0.9701918875108497,1.2228728680243999
213,488,258,259,206.95133126927752,18.572899071512047,29.14483469973718,23.334674137875698,0.8478747825382202,1.5692130015631671
214,22,23,510,219.07499691486709,22.026732251208244,23.284596742042073,22.51363970752418,0.9975629673087232,1.057106268714227
215,25,467,24,265.5409069564119,22.17151028670009,31.642521837296112,25.938010707998743,0.8892590330252742,1.4271703383362815
216,21,22,8,367.50000000000233,23.999999999999986,37.2561249813662,30.669128511339107,0.8750560794940684,1.5523385408902592
217,470,484,10,164.96202315807977,18.267162147849113,22.7515168156338,19.871800423843254,0.9546690140543607,1.2454872098626826
218,484,469,10,214.33621922088074,18.850899993078862,29.084119388486748,23.562178732399804,0.8639172684017763,1.542850442109662
219,221,564,220,221.25614057293194,19.41953130153629,25.70064537466117,23.040058892065826,0.9499679034149123,1.3234431344194173
220,547,134,135,260.8765980111674,22.293430386333753,28.91337309677036,25.068934494368104,0.9467914365350796,1.2969458982182815
221,11,470,10,183.57567933149758,18.596722308046854,23.99999999999991,20.983568874105075,0.9518957796838066,1.290550001363146
222,308,532,307,208.55044144770204,21.011250732556466,23.57782068480574,22.033897816066176,0.9895222790457078,1.1221521738481008
223,9,21,8,398.34879944004444,22.21455183913489,37.85781299068215,32.44282993706108,0.832601888862006,1.7041898150737782
224,511,510,23,288.3694830962968,23.284596742042073,32.05916141305904,26.7618860899274,0.9114174727175541,1.3768398812410538
225,157,515,156,329.01464753297626,23.577820684805726,30.80005064723177,28.071317599153513,0.951866276886336,1.306314568211144
226,149,432,447,65.3022567974594,11.532801756668901,13.39345099754792,12.356335985578005,0.9838872238321974,1.1613354048857285
227,418,291,292,124.49450039518554,10.498806765308611,24.676287980647327,19.72503158198531,0.6659669595677401,2.350389766405227
228,417,414,399,14.144384272221217,5.02907861146951,6.412113405079776,5.798331346483896,0.9621085335616099,1.2750075909444054
229,316,317,408,227.69856936652366,20.57753735407641,34.29686952402604,25.902845860829473,0.7437349215298757,1.6667139966207782
230,398,414,404,14.363977388047388,4.6439024152436765,6.910519465494127,5.978400231333267,0.9044045085625397,1.4880845563873708
231,419,404,423,20.70434515950623,6.183043291083774,7.4976851240917695,6.9814280751506415,0.974452973331071,1.2126205124430827
232,336,337,407,127.32291059489103,11.26369853783763,24.0,19.36594308074118,0.720527442362302,2.1307388438511463
233,392,396,390,1.9427262895439061,1.9569436861974698,2.258537313437603,2.129133317449677,0.9862067101213345,1.1541146172816852
234,401,357,377,4.70916857792069,2.946556944706404,4.000000000000022,3.3961762954236527,0.9270726115492285,1.3575166117818176
235,397,394,399,3.971634071892187,2.3523587604291616,3.7685419995435434,3.188415162391388,0.8707958576468858,1.6020268944249028
236,518,298,299,387.3370738279225,22.55150747247934,36.236350664247816,31.620805096736287,0.8592811796706323,1.6068260939304715
237,435,483,489,161.94949313671015,17.450506342194007,22.474810248030703,19.697101975603314,0.9533095148499661,1.2879173708380203
238,383,392,390,1.618083660029895,1.674646777717472,2.3664865638860566,1.9993590092669995,0.9163079044786474,1.413125797854253
