time_ms,signal,normalized_signal
0.0,122133.09769154273,1.0
5.0,121645.5029891314,0.9960076775941376
10.0,121160.34264801037,0.9920352872241959
15.0,120677.5745392201,0.9880824839471551
20.0,120197.1617320133,0.984148965381859
25.0,119719.0710385894,0.9802344597936086
30.0,119243.27219467504,0.9763387193849272
35.0,118769.73731053834,0.9724615158005832
40.0,118298.44047347,0.968602636872787
45.0,117829.35744621584,0.9647618841520229
50.0,117362.46543086162,0.9609390709737852
55.0,116897.74287963728,0.9571340209094854
60.0,116435.16934056205,0.9533465665026258
65.0,115974.72532965806,0.9495765482225126
70.0,115516.3922238561,0.9458238135873892
75.0,115060.15217030089,0.9420882164218486
80.0,114605.98800884916,0.9383696162222634
85.0,114153.88320532045,0.9346678776102573
90.0,113703.8217936134,0.9309828698587653
95.0,113255.78832520494,0.9273144664785448
100.0,112809.76782485482,0.9236625448554924
105.0,112365.74575156659,0.9200269859310013
110.0,111923.70796403424,0.9164076739190457
115.0,111483.64068993971,0.912804496054795
120.0,111045.53049857648,0.9092173423704619
125.0,110609.36427635945,0.9056461054947822
130.0,110175.12920485143,0.9020906804731004
135.0,109742.81274099278,0.8985509646054942
140.0,109312.40259926721,0.8950268573007519
145.0,108883.88673557396,0.8915182599443212
150.0,108457.25333260976,0.8880250757786194
155.0,108032.49078658971,0.8845472097943076
160.0,107609.58769515838,0.8810845686313085
165.0,107188.53284636242,0.8776370604885168
170.0,106769.31520857147,0.874204595041274
175.0,106351.92392124812,0.8707870833657942
180.0,105936.34828648012,0.8673844378698324
185.0,105522.57776119714,0.863996572228956
190.0,105110.60195000515,0.8606234013278751
195.0,104700.41059857722,0.8572648412063272
200.0,104291.99358754774,0.8539208090090846
205.0,103885.34092686277,0.8505912229396967
210.0,103480.44275054299,0.8472760022176088
215.0,103077.28931182301,0.8439750670383654
220.0,102675.8709786315,0.8406883385366015
225.0,102276.17822938303,0.8374157387515873
230.0,101878.20164905392,0.834157190595098
235.0,101481.9319255171,0.8309126178214045
240.0,101087.35984611511,0.8276819449992141
245.0,100694.47629445019,0.8244650974853879
250.0,100303.27224737415,0.8212620014002951
255.0,99913.73877216203,0.8180725836046709
260.0,99525.86702385392,0.8148967716778522
265.0,99139.6482427526,0.8117344938972891
270.0,98755.07375206449,0.8085856792192286
275.0,98372.13495567304,0.805450257260485
280.0,97990.82333603429,0.8023281582812076
285.0,97611.13045218604,0.7992193131685814
290.0,97233.04793786179,0.7961236534213839
295.0,96856.56749970221,0.7930411111353411
300.0,96481.68091555707,0.789971618989224
305.0,96108.38003287125,0.7869151102316339
310.0,95736.65676714934,0.7838715186684302
315.0,95366.5031004928,0.7808407786507537
320.0,94997.91108020564,0.77782282506361
325.0,94630.8728174635,0.774817593314972
330.0,94265.3804860422,0.7718250193253694
335.0,93901.42632110193,0.7688450395179345
340.0,93539.0026180236,0.7658775908088741
345.0,93178.10173129407,0.7629226105983415
350.0,92818.71607343701,0.7599800367616842
355.0,92460.8381139874,0.7570498076410451
360.0,92104.46037850576,0.7541318620372932
365.0,91749.57544763113,0.7512261392022684
370.0,91396.1759561699,0.7483325788313215
375.0,91044.254592218,0.745451121056127
380.0,90693.80409631561,0.7425817064377613
385.0,90344.81726063197,0.7397242759600293
390.0,89997.2869281782,0.736878771023018
395.0,89651.20599204786,0.734045133436879
400.0,89306.56739468241,0.7312233054158142
405.0,88963.36412716129,0.7284132295722626
410.0,88621.58922851471,0.7256148489112746
415.0,88281.23578505832,0.7228281068250632
420.0,87942.29692974869,0.7200529470877276
425.0,87604.76584155817,0.7172893138501348
430.0,87268.63574486854,0.7145371516349542
435.0,86933.89990888292,0.7117964053318429
440.0,86600.55164705362,0.7090670201927614
445.0,86268.58431652725,0.7063489418274292
450.0,85937.99131760455,0.7036421161989036
455.0,85608.76609321502,0.7009464896192763
460.0,85280.90212840597,0.6982620087454915
465.0,84954.39294984439,0.6955886205752658
470.0,84629.23212533229,0.6929262724431213
475.0,84305.41326333384,0.690274912016513
480.0,83982.93001251436,0.6876344872920542
485.0,83661.77606129099,0.6850049465918382
490.0,83341.94513739333,0.68238623855984
495.0,83023.43100743543,0.6797783121584126
500.0,82706.22747649696,0.6771811166648569
505.0,82390.32838771414,0.6745946016680732
510.0,82075.72762188017,0.6720187170652892
515.0,81762.41909705383,0.6694534130588549
520.0,81450.39676817729,0.6668986401531142
525.0,81139.65462670148,0.6643543491513366
530.0,80830.1867002196,0.6618204911527171
535.0,80521.98705210823,0.6592970175494377
540.0,80215.04978117575,0.6567838800237877
545.0,79909.36902131744,0.6542810305453415
550.0,79604.93894117784,0.6517884213681923
555.0,79301.75374381946,0.6493060050282407
560.0,78999.8076663978,0.6468337343405337
565.0,78699.09497984247,0.6443715623966532
570.0,78399.6099885443,0.6419194425621547
575.0,78101.34703004819,0.6394773284740523
580.0,77804.30047475119,0.6370451740383463
585.0,77508.46472560654,0.6346229334276003
590.0,77213.83421783209,0.6322105610785541
595.0,76920.40341862451,0.6298080116897826
600.0,76628.16682687792,0.6274152402193933
605.0,76337.11897290731,0.625032201882761
610.0,76047.25441817654,0.6226588521503007
615.0,75758.5677550309,0.6202951467452783
620.0,75471.053606434,0.6179410416416556
625.0,75184.70662570826,0.6155964930619665
630.0,74899.52149628052,0.6132614574752331
635.0,74615.49293143075,0.6109358915949088
640.0,74332.61567404482,0.6086197523768537
645.0,74050.88449637126,0.6063129970173434
650.0,73770.29419978113,0.6040155829511025
655.0,73490.83961453213,0.6017274678493731
660.0,73212.51559953557,0.5994486096180075
665.0,72935.31704212679,0.5971789663955873
670.0,72659.23885783921,0.5949184965515748
675.0,72384.27599018112,0.5926671586844838
680.0,72110.42341041585,0.5904249116200811
685.0,71837.6761173448,0.5881917144096092
690.0,71566.02913709346,0.5859675263280344
695.0,71295.47752290052,0.5837523068723203
700.0,71026.01635490943,0.5815460157597208
705.0,70757.64073996291,0.5793486129260981
710.0,70490.34581140033,0.577160058524263
715.0,70224.1267288571,0.5749803129223329
720.0,69958.97867806733,0.5728093367021161
725.0,69694.89687066858,0.5706470906575123
730.0,69431.87654400899,0.5684935357929344
735.0,69169.91296095724,0.5663486333217519
740.0,68909.00140971431,0.5642123446647502
745.0,68649.13720362776,0.5620846314486091
750.0,68390.31568100848,0.559965455504403
755.0,68132.53220494922,0.5578547788661152
760.0,67875.7821631455,0.555752563769171
765.0,67620.06096771856,0.5536587726489884
770.0,67365.36405504044,0.551573368139546
775.0,67111.6868855609,0.5494963130719654
780.0,66859.02494363656,0.5474275704731126
785.0,66607.37373736178,0.5453671035642134
790.0,66356.72879840147,0.5433148757594841
795.0,66107.0856818258,0.5412708506647783
800.0,65858.43996594688,0.5392349920762497
805.0,65610.7872521568,0.5372072639790263
810.0,65364.12316476803,0.5351876305459029
815.0,65118.44335085495,0.5331760561360441
820.0,64873.74348009748,0.5311725052937043
825.0,64630.01924462625,0.5291769427469589
830.0,64387.266358869325,0.5271893334064506
835.0,64145.48055940068,0.5252096423641478
840.0,63904.65760479008,0.5232378348921157
845.0,63664.79327545467,0.5212738764413016
850.0,63425.88337351194,0.5193177326403304
855.0,63187.92372263438,0.5173693692943147
860.0,62950.91016790536,0.5154287523836749
865.0,62714.83857567659,0.5134958480629724
870.0,62479.7048334271,0.5115706226597542
875.0,62245.50484962335,0.5096530426734082
880.0,62012.23455358101,0.5077430747740309
885.0,61779.88989532782,0.5058406858013055
890.0,61548.46684546807,0.503945842763391
895.0,61317.961395048,0.5020585128358211
900.0,61088.36955542301,0.5001786633604165
905.0,60859.68735812562,0.49830626184420385
910.0,60631.91085473497,0.4964412759583474
915.0,60405.036116747564,0.4945836735370906
920.0,60179.05923544906,0.49273342257670616
925.0,59953.976321787355,0.49089049123445716
930.0,59729.78350624685,0.48905484782756736
935.0,59506.47693872386,0.48722646083220134
940.0,59284.0527884032,0.48540529888245354
945.0,59062.5072436357,0.4835913307693461
950.0,58841.83651181717,0.481784525439837
955.0,58622.03681926818,0.4799848519958365
960.0,58403.10441111495,0.47819227969323136
965.0,58185.03555117151,0.4764067779409202
970.0,57967.82652182255,0.4746283162998543
975.0,57751.473623907754,0.4728568644820906
980.0,57535.973176606625,0.4710923923498485
985.0,57321.32151732486,0.4693348699145797
990.0,57107.5150015812,0.46758426733604164
995.0,56894.550002895696,0.4658405549213826
1000.0,56682.42291267866,0.4641037031242327
1005.0,56471.13014012065,0.46237368254380296
1010.0,56260.66811208343,0.4606504639239923
1015.0,56051.03327299179,0.4589340181525022
1020.0,55842.22208472635,0.4572243162599586
1025.0,55634.23102651718,0.4555213294190413
1030.0,55427.056594838425,0.45382502894362065
1035.0,55220.69530330367,0.4521353862879014
1040.0,55015.143682562324,0.4504523730455739
1045.0,54810.3982801967,0.4487759609489715
1050.0,54606.455660620144,0.44710612186823656
1055.0,54403.31240497579,0.4454428278104914
1060.0,54200.96511103627,0.44378605091901707
1065.0,53999.410393104175,0.4421357634724386
1070.0,53798.64488191341,0.440491937883917
1075.0,53598.66522453124,0.4388545467003475
1080.0,53399.46808426125,0.4372235626015647
1085.0,53201.05014054683,0.4355989583995527
1090.0,53003.40808887583,0.4339807070376642
1095.0,52806.5386406856,0.432368781589843
1100.0,52610.43852326892,0.4307631552598538
1105.0,52415.10447968077,0.429163801380519
1110.0,52220.533268645704,0.42757069341295995
1115.0,52026.72166446594,0.42598380494584476
1120.0,51833.66645693029,0.4244031096946424
1125.0,51641.364451223664,0.42282858150088204
1130.0,51449.81246783741,0.4212601943314185
1135.0,51259.007342480116,0.41969792227770225
1140.0,51068.945925989465,0.41814173955505757
1145.0,50879.62508424436,0.41659162050196313
1150.0,50691.04169807808,0.4150475395793408
1155.0,50503.192663191745,0.4135094713698472
1160.0,50316.07489006882,0.41197739057717375
1165.0,50129.685303889906,0.4104512720253488
1170.0,49944.020844448416,0.4089310906580474
1175.0,49759.07846606685,0.40741682153790554
1180.0,49574.85513751353,0.4059084398458388
1185.0,49391.3478419202,0.4044059208803673
1190.0,49208.55357670002,0.4029092400569443
1195.0,49026.469353466346,0.4014183729072914
1200.0,48845.09219795198,0.39993329507873704
1205.0,48664.41914992912,0.3984539823335616
1210.0,48484.447263129805,0.3969804105483454
1215.0,48305.173605167,0.3955125557133229
1220.0,48126.59525745625,0.39405039393174124
1225.0,47948.70931513789,0.39259390141922323
1230.0,47771.512886999786,0.3911430545031348
1235.0,47595.00309540083,0.3896978296219585
1240.0,47419.17707619467,0.3882582033246691
1245.0,47244.0319786542,0.38682415227011535
1250.0,47069.56496539667,0.3853956532264068
1255.0,46895.773212309,0.38397268307030225
1260.0,46722.65390847408,0.3825552187866062
1265.0,46550.204256097124,0.3811432374675661
1270.0,46378.42147043298,0.379736716312277
1275.0,46207.30277971362,0.37833563262608794
