time_ms,average_normalized_signal,slice_0019_normalized_signal
635.0,0.6109358915949088,0.6109358915949088
640.0,0.6086197523768537,0.6086197523768537
645.0,0.6063129970173434,0.6063129970173434
650.0,0.6040155829511025,0.6040155829511025
655.0,0.6017274678493731,0.6017274678493731
660.0,0.5994486096180075,0.5994486096180075
665.0,0.5971789663955873,0.5971789663955873
670.0,0.5949184965515748,0.5949184965515748
675.0,0.5926671586844838,0.5926671586844838
680.0,0.5904249116200811,0.5904249116200811
685.0,0.5881917144096092,0.5881917144096092
690.0,0.5859675263280344,0.5859675263280344
695.0,0.5837523068723203,0.5837523068723203
700.0,0.5815460157597208,0.5815460157597208
705.0,0.5793486129260981,0.5793486129260981
710.0,0.577160058524263,0.577160058524263
715.0,0.5749803129223329,0.5749803129223329
720.0,0.5728093367021161,0.5728093367021161
725.0,0.5706470906575123,0.5706470906575123
730.0,0.5684935357929344,0.5684935357929344
735.0,0.5663486333217519,0.5663486333217519
740.0,0.5642123446647502,0.5642123446647502
745.0,0.5620846314486091,0.5620846314486091
750.0,0.559965455504403,0.559965455504403
755.0,0.5578547788661152,0.5578547788661152
760.0,0.555752563769171,0.555752563769171
765.0,0.5536587726489884,0.5536587726489884
770.0,0.551573368139546,0.551573368139546
775.0,0.5494963130719654,0.5494963130719654
780.0,0.5474275704731126,0.5474275704731126
785.0,0.5453671035642134,0.5453671035642134
790.0,0.5433148757594841,0.5433148757594841
795.0,0.5412708506647783,0.5412708506647783
800.0,0.5392349920762497,0.5392349920762497
805.0,0.5372072639790263,0.5372072639790263
810.0,0.5351876305459029,0.5351876305459029
815.0,0.5331760561360441,0.5331760561360441
820.0,0.5311725052937043,0.5311725052937043
825.0,0.5291769427469589,0.5291769427469589
830.0,0.5271893334064506,0.5271893334064506
835.0,0.5252096423641478,0.5252096423641478
840.0,0.5232378348921157,0.5232378348921157
845.0,0.5212738764413016,0.5212738764413016
850.0,0.5193177326403304,0.5193177326403304
855.0,0.5173693692943147,0.5173693692943147
860.0,0.5154287523836749,0.5154287523836749
865.0,0.5134958480629724,0.5134958480629724
870.0,0.5115706226597542,0.5115706226597542
875.0,0.5096530426734082,0.5096530426734082
880.0,0.5077430747740309,0.5077430747740309
885.0,0.5058406858013055,0.5058406858013055
890.0,0.503945842763391,0.503945842763391
895.0,0.5020585128358211,0.5020585128358211
900.0,0.5001786633604165,0.5001786633604165
905.0,0.4983062618442038,0.4983062618442038
910.0,0.4964412759583474,0.4964412759583474
915.0,0.4945836735370906,0.4945836735370906
920.0,0.4927334225767061,0.4927334225767061
925.0,0.4908904912344571,0.4908904912344571
930.0,0.4890548478275673,0.4890548478275673
935.0,0.4872264608322013,0.4872264608322013
940.0,0.4854052988824535,0.4854052988824535
945.0,0.4835913307693461,0.4835913307693461
950.0,0.481784525439837,0.481784525439837
955.0,0.4799848519958365,0.4799848519958365
960.0,0.4781922796932313,0.4781922796932313
965.0,0.4764067779409202,0.4764067779409202
970.0,0.4746283162998543,0.4746283162998543
975.0,0.4728568644820906,0.4728568644820906
980.0,0.4710923923498485,0.4710923923498485
985.0,0.4693348699145797,0.4693348699145797
990.0,0.4675842673360416,0.4675842673360416
995.0,0.4658405549213826,0.4658405549213826
1000.0,0.4641037031242327,0.4641037031242327
1005.0,0.4623736825438029,0.4623736825438029
1010.0,0.4606504639239923,0.4606504639239923
1015.0,0.4589340181525022,0.4589340181525022
1020.0,0.4572243162599586,0.4572243162599586
1025.0,0.4555213294190413,0.4555213294190413
1030.0,0.4538250289436206,0.4538250289436206
1035.0,0.4521353862879014,0.4521353862879014
1040.0,0.4504523730455739,0.4504523730455739
1045.0,0.4487759609489715,0.4487759609489715
1050.0,0.4471061218682365,0.4471061218682365
1055.0,0.4454428278104914,0.4454428278104914
1060.0,0.443786050919017,0.443786050919017
1065.0,0.4421357634724386,0.4421357634724386
1070.0,0.440491937883917,0.440491937883917
1075.0,0.4388545467003475,0.4388545467003475
1080.0,0.4372235626015647,0.4372235626015647
1085.0,0.4355989583995527,0.4355989583995527
1090.0,0.4339807070376642,0.4339807070376642
1095.0,0.432368781589843,0.432368781589843
1100.0,0.4307631552598538,0.4307631552598538
1105.0,0.429163801380519,0.429163801380519
1110.0,0.4275706934129599,0.4275706934129599
1115.0,0.4259838049458447,0.4259838049458447
1120.0,0.4244031096946424,0.4244031096946424
1125.0,0.422828581500882,0.422828581500882
1130.0,0.4212601943314185,0.4212601943314185
1135.0,0.4196979222777022,0.4196979222777022
1140.0,0.4181417395550575,0.4181417395550575
1145.0,0.4165916205019631,0.4165916205019631
1150.0,0.4150475395793408,0.4150475395793408
1155.0,0.4135094713698472,0.4135094713698472
1160.0,0.4119773905771737,0.4119773905771737
1165.0,0.4104512720253488,0.4104512720253488
1170.0,0.4089310906580474,0.4089310906580474
1175.0,0.4074168215379055,0.4074168215379055
1180.0,0.4059084398458388,0.4059084398458388
1185.0,0.4044059208803673,0.4044059208803673
1190.0,0.4029092400569443,0.4029092400569443
1195.0,0.4014183729072914,0.4014183729072914
1200.0,0.399933295078737,0.399933295078737
1205.0,0.3984539823335616,0.3984539823335616
1210.0,0.3969804105483454,0.3969804105483454
1215.0,0.3955125557133229,0.3955125557133229
1220.0,0.3940503939317412,0.3940503939317412
1225.0,0.3925939014192232,0.3925939014192232
1230.0,0.3911430545031348,0.3911430545031348
1235.0,0.3896978296219585,0.3896978296219585
1240.0,0.3882582033246691,0.3882582033246691
1245.0,0.3868241522701153,0.3868241522701153
1250.0,0.3853956532264068,0.3853956532264068
1255.0,0.3839726830703022,0.3839726830703022
1260.0,0.3825552187866062,0.3825552187866062
1265.0,0.3811432374675661,0.3811432374675661
1270.0,0.379736716312277,0.379736716312277
1275.0,0.3783356326260879,0.3783356326260879
1280.0,0.376939963820014,0.376939963820014
1285.0,0.3755496874101523,0.3755496874101523
1290.0,0.3741647810171011,0.3741647810171011
1295.0,0.3727852223653845,0.3727852223653845
1300.0,0.3714109892828803,0.3714109892828803
1305.0,0.3700420597002517,0.3700420597002517
1310.0,0.3686784116503832,0.3686784116503832
1315.0,0.3673200232678206,0.3673200232678206
1320.0,0.365966872788215,0.365966872788215
1325.0,0.3646189385477704,0.3646189385477704
1330.0,0.3632761989826938,0.3632761989826938
1335.0,0.3619386326286525,0.3619386326286525
1340.0,0.3606062181202312,0.3606062181202312
1345.0,0.3592789341903958,0.3592789341903958
1350.0,0.3579567596699583,0.3579567596699583
1355.0,0.3566396734870488,0.3566396734870488
1360.0,0.3553276546665869,0.3553276546665869
1365.0,0.35402068232976,0.35402068232976
1370.0,0.3527187356935038,0.3527187356935038
1375.0,0.3514217940699863,0.3514217940699863
1380.0,0.3501298368660948,0.3501298368660948
1385.0,0.3488428435829286,0.3488428435829286
1390.0,0.3475607938152916,0.3475607938152916
1395.0,0.3462836672511915,0.3462836672511915
1400.0,0.3450114436713402,0.3450114436713402
1405.0,0.343744102948659,0.343744102948659
1410.0,0.3424816250477858,0.3424816250477858
1415.0,0.3412239900245869,0.3412239900245869
1420.0,0.3399711780256705,0.3399711780256705
1425.0,0.338723169287905,0.338723169287905
1430.0,0.3374799441379393,0.3374799441379393
1435.0,0.336241482991727,0.336241482991727
1440.0,0.3350077663540533,0.3350077663540533
1445.0,0.3337787748180645,0.3337787748180645
1450.0,0.3325544890648024,0.3325544890648024
1455.0,0.3313348898627393,0.3313348898627393
1460.0,0.3301199580673184,0.3301199580673184
1465.0,0.3289096746204948,0.3289096746204948
1470.0,0.327704020550282,0.327704020550282
1475.0,0.3265029769702993,0.3265029769702993
1480.0,0.3253065250793225,0.3253065250793225
1485.0,0.3241146461608393,0.3241146461608393
1490.0,0.3229273215826049,0.3229273215826049
1495.0,0.3217445327962016,0.3217445327962016
1500.0,0.3205662613366027,0.3205662613366027
