time_ms,signal,normalized_signal
0.0,78414.09773525344,1.0
5.0,78085.84067103168,0.995813800404488
10.0,77759.32972498094,0.9916498687202502
15.0,77434.54098118414,0.9875078999521675
20.0,77111.45232689726,0.9833876121006422
25.0,76790.04310683646,0.9792887417527877
30.0,76470.29390306039,0.9752110412753094
35.0,76152.18636421386,0.9711542766368826
40.0,75835.7030690662,0.9671182256678822
45.0,75520.82741562462,0.9631026766462676
50.0,75207.54352969726,0.9591074271315044
55.0,74895.83618848778,0.9551322829901808
60.0,74585.69075598728,0.9511770575720725
65.0,74277.0931277643,0.9472415710060612
70.0,73970.02968334751,0.9433256495928798
75.0,73664.48724482364,0.9394291252771189
80.0,73360.45304058262,0.9355518351848765
85.0,73057.91467337456,0.9316936212163945
90.0,72756.86009201134,0.9278543296851745
95.0,72457.27756617717,0.9240338109967413
100.0,72159.15566391047,0.9202319193614737
105.0,71862.48323139796,0.9164485125369235
110.0,71567.24937478015,0.9126834515957826
115.0,71273.44344371736,0.9089366007163049
120.0,70981.05501650344,0.9052078269924637
125.0,70690.07388654491,0.9014970002615237
130.0,70400.49005005106,0.8978039929470537
135.0,70112.29369479917,0.8941286799156533
140.0,69825.4751898598,0.89047093834592
145.0,69540.02507617955,0.8868306476083537
150.0,69255.93405793328,0.8832076891550735
155.0,68973.19299456709,0.8796019464183428
160.0,68691.7928934643,0.8760133047170396
165.0,68411.72490317305,0.8724416511702905
170.0,68132.98030714212,0.8688868746175838
175.0,67855.55051791744,0.8653488655447592
180.0,67579.42707175616,0.861827516015322
185.0,67304.60162362122,0.8583227196066096
190.0,67031.06594252176,0.8548343713503689
195.0,66758.81190716974,0.851362367677366
200.0,66487.8315019247,0.8479066063656697
205.0,66218.11681300297,0.8444669864923103
210.0,65949.66002492874,0.8410434083880184
215.0,65682.45341720723,0.8376357735947995
220.0,65416.489361201915,0.8342439848261105
225.0,65151.76031719991,0.830867945929434
230.0,64888.25883164996,0.8275075618510557
235.0,64625.9775345606,0.824162738602883
240.0,64364.909137045455,0.8208333832311413
245.0,64105.04642900534,0.8175194037868139
250.0,63846.38227693645,0.8142207092976901
255.0,63588.90962185588,0.8109372097419104
260.0,63332.6214773358,0.8076688160228961
265.0,63077.51092763875,0.8044154399455692
270.0,62823.57112594683,0.8011769941937696
275.0,62570.7952926785,0.7979533923087901
280.0,62319.17671388693,0.7947445486689501
285.0,62068.708739734575,0.7915503784701421
290.0,61819.38478303877,0.788370797707285
295.0,61571.19831788392,0.7852057231566246
300.0,61324.14287829586,0.7820550723588283
305.0,61078.212056974604,0.778918763602824
310.0,60833.399504081746,0.7757967159103362
315.0,60589.69892607918,0.7726888490210765
320.0,60347.104084615996,0.7695950833785482
325.0,60105.60879546075,0.7665153401164297
330.0,59865.20692747639,0.7634495410455022
335.0,59625.8924016354,0.7603976086410896
340.0,59387.65919007267,0.7573594660309806
345.0,59150.501315174246,0.7543350369838068
350.0,58914.41284869981,0.7513242458978527
355.0,58679.38791093684,0.7483270177902683
360.0,58445.420669885214,0.7453432782866709
365.0,58212.50534047011,0.742372953611107
370.0,57980.63618378198,0.7394159705763601
375.0,57749.80750634222,0.7364722565745858
380.0,57520.01365939304,0.7335417395682559
385.0,57291.24903821033,0.7306243480813949
390.0,57063.50808143871,0.7277200111911009
395.0,56836.785270446984,0.7248286585193249
400.0,56611.07512870375,0.7219502202249088
405.0,56386.37222117167,0.7190846269958605
410.0,56162.671153719784,0.7162318100418588
415.0,55939.96657255277,0.713391701086975
420.0,55718.25316365686,0.7105642323626078
425.0,55497.52565226092,0.7077493366006088
430.0,55277.77880231276,0.7049469470266053
435.0,55059.00741596933,0.7021569973534987
440.0,54841.2063331009,0.6993794217751405
445.0,54624.370430807845,0.6966141549601712
450.0,54408.49462295012,0.693861132046019
455.0,54193.573859688615,0.6911202886330509
460.0,53979.603127037866,0.6883915607788686
465.0,53766.57744642982,0.6856748849927456
470.0,53554.491874288105,0.6829701982301973
475.0,53343.34150161224,0.6802774378876787
480.0,53133.12145357186,0.6775965417974101
485.0,52923.826889109914,0.6749274482223163
490.0,52715.45300055513,0.6722700958510843
495.0,52507.995013242806,0.6696244237933282
500.0,52301.44818514424,0.6669903715748621
505.0,52095.80780650389,0.6643678791330738
510.0,51891.06919948439,0.6617568868123975
515.0,51687.22771781886,0.65915733535988
520.0,51484.27874647065,0.6565691659208409
525.0,51282.217701299625,0.6539923200346173
530.0,51081.0400287355,0.6514267396303977
535.0,50880.74120545742,0.648872367023136
540.0,50681.31673807971,0.6463291449095433
545.0,50482.76216284398,0.6437970163641623
550.0,50285.07304531666,0.6412759248355092
555.0,50088.2449800925,0.638765814142293
560.0,49892.273590503355,0.6362666284697014
565.0,49697.154528332314,0.6337783123657552
570.0,49502.88347353303,0.6313008107377291
575.0,49309.45613395385,0.6288340688486337
580.0,49116.86824506705,0.6263780323137618
585.0,48925.11556970235,0.6239326470972908
590.0,48734.19389778542,0.6214978595089475
595.0,48544.0990460805,0.6190736162007259
600.0,48354.826857937245,0.6166598641636587
605.0,48166.37320304209,0.6142565507246465
610.0,47978.73397717333,0.6118636235433342
615.0,47791.90510196019,0.6094810306090391
620.0,47605.882524645844,0.607108720237728
625.0,47420.66221785409,0.6047466410690421
630.0,47236.24017935961,0.6023947420633665
635.0,47052.61243186173,0.6000529724989464
640.0,46869.775022761896,0.5977212819690478
645.0,46687.72402394404,0.5953996203791574
650.0,46506.45553155858,0.5930879379442275
655.0,46325.96566580943,0.5907861851859604
660.0,46146.250570744196,0.588494312930132
665.0,45967.30641404735,0.5862122723039552
670.0,45789.129386836335,0.5839400147334788
675.0,45611.71570346059,0.5816774919410245
680.0,45435.061601303445,0.5794246559426613
685.0,45259.163340586674,0.5771814590457124
690.0,45084.0172041777,0.5749478538462964
695.0,44909.6194973996,0.5727237932269049
700.0,44735.96654784352,0.5705092303540095
705.0,44563.054705183575,0.5683041186757021
710.0,44390.88034099438,0.5661084119193673
715.0,44219.43984857083,0.5639220640893843
720.0,44048.72964275019,0.5617450294648579
725.0,43878.74615973665,0.5595772625973815
730.0,43709.48585692798,0.557418718308826
735.0,43540.94521274446,0.5552693516891581
740.0,43373.120726459936,0.5531291180942867
745.0,43206.00891803496,0.5509979731439336
750.0,43039.60632795211,0.5488758727195345
755.0,42873.90951705314,0.5467627729621617
760.0,42708.91506637832,0.5446586302704753
765.0,42544.619577007594,0.5425634012986974
770.0,42381.01966990371,0.540477042954612
775.0,42218.11198575711,0.5383995123975861
780.0,42055.89318483288,0.536330767036619
785.0,41894.35994681925,0.5342707645284092
790.0,41733.50897067799,0.5322194627754472
795.0,41573.33697449653,0.5301768199241292
800.0,41413.84069534178,0.5281427943628934
805.0,41255.01688911562,0.5261173447203764
810.0,41096.862330411954,0.5241004298635908
815.0,40939.37381237555,0.522092008896125
820.0,40782.54814656224,0.5200920411563597
825.0,40626.382162800845,0.5181004862157079
830.0,40470.87270905659,0.5161173038768726
835.0,40316.01665129591,0.5141424541721229
840.0,40161.81087335293,0.512175897361591
845.0,40008.25227679719,0.5102175939315854
850.0,39855.3377808029,0.5082675045929238
855.0,39703.06432201968,0.5063255902792841
860.0,39551.42885444436,0.5043918121455706
865.0,39400.42834929462,0.5024661315663007
870.0,39250.05979488346,0.5005485101340063
