time_ms,signal,normalized_signal
240.0,166389.60293289833,0.8115999825664812
245.0,165714.60157969405,0.8083075227202139
250.0,165043.7754235152,0.8050354282680175
255.0,164377.0774398552,0.8017834698380562
260.0,163714.46157418424,0.7985514227897577
265.0,163055.88271107053,0.7953390670631965
270.0,162401.29664461155,0.7921461870348655
275.0,161750.6600501059,0.7889725713794999
280.0,161103.93045689783,0.7858180129376208
285.0,160461.06622233253,0.7826823085884962
290.0,159822.02650676624,0.779565259128248
295.0,159186.7712495766,0.7764666691528377
300.0,158555.2611461223,0.7733863469456818
305.0,157927.4576256068,0.7703241043696776
310.0,157303.3228298011,0.7672797567634193
315.0,156682.81959258413,0.7642531228414018
320.0,156065.91142026242,0.7612440245980258
325.0,155452.56247263256,0.758252287215226
330.0,154842.73754475144,0.7552777389735518
335.0,154236.40204938254,0.7523202111665451
340.0,153633.5220000868,0.7493795380182631
345.0,153034.06399493045,0.7464555566038086
350.0,152437.99520078028,0.7435481067727288
355.0,151845.28333816322,0.7406570310751628
360.0,151255.89666666283,0.7377821746906112
365.0,150669.8039708315,0.7349233853592197
370.0,150086.97454659556,0.7320805133154666
375.0,149507.37818813213,0.7292534112241525
380.0,148930.98517519791,0.7264419341185938
385.0,148357.76626089154,0.7236459393409307
390.0,147787.69265983088,0.7208652864844596
395.0,147220.7360367284,0.7180998373379075
400.0,146656.8684953482,0.7153494558315671
405.0,146096.06256782982,0.7126140079852215
410.0,145538.291204363,0.709893361857781
415.0,144983.5277631999,0.7071873874985654
420.0,144431.7460009924,0.7044959569001721
425.0,143882.92006343888,0.701818943952854
430.0,143337.02447623154,0.6991562244003633
435.0,142794.0341362904,0.696507675797193
440.0,142253.92430327352,0.6938731774671666
445.0,141716.6705913528,0.6912526104633226
450.0,141182.24896124576,0.6886458575290486
455.0,140650.6357124922,0.686052803060408
460.0,140121.8074759679,0.6834733330696244
465.0,139595.74120662542,0.6809073351496743
470.0,139072.41417645468,0.6783546984399489
475.0,138551.80396765345,0.6758153135929438
480.0,138033.88846600195,0.6732890727419406
485.0,137518.6458544324,0.6707758694696424
490.0,137006.05460678742,0.6682755987777281
495.0,136496.09348176065,0.6657881570572967
500.0,135988.7415170114,0.6633134420601605
505.0,135483.9780234492,0.6608513528709671
510.0,134981.78257968088,0.658401789880113
515.0,134482.1350266146,0.6559646547574244
520.0,133985.01546221576,0.6535398504265777
525.0,133490.40423640888,0.6511272810402325
530.0,132998.28194612087,0.648726851955854
535.0,132508.62943046048,0.6463384697121998
540.0,132021.42776602943,0.643962042006449
545.0,131536.65826236043,0.6415974776719504
550.0,131054.30245747839,0.6392446866565707
555.0,130574.34211357973,0.6369035800016204
560.0,130096.75921282658,0.6345740698213382
565.0,129621.535953252,0.6322560692829183
570.0,129148.6547447717,0.6299494925870571
575.0,128678.09820529996,0.6276542549490071
580.0,128209.84915696533,0.6253702725801181
585.0,127743.89062242347,0.6230974626698536
590.0,127280.20582126331,0.6208357433682594
595.0,126818.77816650447,0.6185850337688802
600.0,126359.59126118213,0.6163452538921012
605.0,125902.62889501691,0.6141163246689044
610.0,125447.87504116734,0.611898167925029
615.0,124995.31385306135,0.6096907063655156
620.0,124544.929661306,0.6074938635596326
625.0,124096.70697067089,0.6053075639261629
630.0,123650.63045714487,0.603131732719047
635.0,123206.68496506267,0.6009662960133673
640.0,122764.85550429934,0.5988111806916636
645.0,122325.12724753129,0.5966663144305735
650.0,121887.48552756087,0.5945316256877824
655.0,121451.91583470318,0.5924070436892763
660.0,121018.40381423305,0.5902924984168906
665.0,120586.93526389071,0.5881879205961414
670.0,120157.49613144364,0.5860932416843349
675.0,119730.07251230387,0.5840083938589438
680.0,119304.65064719885,0.5819333100062474
685.0,118881.21691989338,0.5798679237102192
690.0,118459.75785496298,0.5778121692416666
695.0,118040.26011561538,0.5757659815476044
700.0,117622.71050155979,0.5737292962408619
705.0,117207.09594692253,0.5717020495899158
710.0,116793.4035182073,0.5696841785089409
715.0,116381.62041229907,0.5676756205480744
720.0,115971.73395451049,0.5656763138838858
725.0,115563.73159666958,0.5636861973100497
730.0,115157.60091524717,0.5617052102282122
735.0,114753.32960952376,0.5597332926390491
740.0,114350.9054997941,0.5577703851335084
745.0,113950.31652560846,0.5558164288842318
750.0,113551.55074405037,0.553871365637154
755.0,113154.59632804882,0.55193513770327
760.0,112759.44156472446,0.5500076879505684
765.0,112366.07485376943,0.5480889597961291
770.0,111974.48470585888,0.5461788971983743
775.0,111584.6597410942,0.5442774446494757
780.0,111196.5886874768,0.5423845471679097
785.0,110810.26037941173,0.5405001502911589
790.0,110425.66375624009,0.5386242000685533
795.0,110042.78786080015,0.5367566430542517
800.0,109661.62183801577,0.5348974263003571
805.0,109282.15493351175,0.5330464973501616
810.0,108904.3764922554,0.5312038042315219
815.0,108528.27595722384,0.5293692954503576
820.0,108153.84286809605,0.5275429199842716
825.0,107781.0668599691,0.5257246272762889
830.0,107409.93766209854,0.5239143672287117
835.0,107040.44509666155,0.522112090197087
840.0,106672.5790775428,0.5203177469842843
845.0,106306.32960914241,0.518531288834681
850.0,105941.68678520537,0.5167526674284526
855.0,105578.64078767189,0.5149818348759654
860.0,105217.1818855485,0.5132187437122696
865.0,104857.3004337989,0.5114633468916896
870.0,104498.98687225443,0.5097155977825094
875.0,104142.23172454398,0.5079754501617528
880.0,103787.025597042,0.5062428582100528
885.0,103433.35917783517,0.5045177765066102
890.0,103081.22323570677,0.5028001600242409
895.0,102730.60861913844,0.5010899641245057
900.0,102381.50625532899,0.49938714455292504
905.0,102033.90714922984,0.497691657434274
910.0,101687.80238259671,0.49600345926795647
915.0,101343.18311305733,0.4943225069234579
920.0,101000.04057319455,0.4926487576358732
925.0,100658.36606964472,0.49098216900150826
930.0,100318.15098221113,0.4893226989735564
935.0,99979.38676299168,0.4876703058578427
940.0,99642.06493552108,0.48602494830864035
945.0,99306.1770939269,0.48438658532455375
950.0,98971.71490209931,0.482755176244469
955.0,98638.67009287387,0.4811306807435679
960.0,98307.03446722802,0.4795130588294081
965.0,97976.79989348979,0.4779022708380642
970.0,97647.95830655925,0.4762982774303295
975.0,97320.5017071423,0.47470103958797916
980.0,96994.42216099639,0.4731105186100907
985.0,96669.71179818807,0.4715266761094227
990.0,96346.36281236197,0.4699494740088493
995.0,96024.36746002124,0.46837887453784977
1000.0,95703.71805981881,0.4668148402290523
1005.0,95384.40699185987,0.46525733391483104
1010.0,95066.4266970146,0.46370631872395407
1015.0,94749.76967624143,0.4621617580782826
1020.0,94434.42848992079,0.46062361568952087
1025.0,94120.39575719832,0.45909185555601273
1030.0,93807.66415533854,0.45756644195958907
1035.0,93496.22641908747,0.45604733946245857
1040.0,93186.07534004532,0.45453451290414837
1045.0,92877.20376604794,0.45302792739848635
1050.0,92569.60460055764,0.45152754833063036
1055.0,92263.27080206272,0.45003334135413875
1060.0,91958.19538348597,0.44854527238808567
1065.0,91654.37141160147,0.44706330761421587
1070.0,91351.79200645989,0.44558741347414194
1075.0,91050.45034082218,0.444117556666582
1080.0,90750.3396396011,0.4426537041446352
1085.0,90451.45317931099,0.44119582311309846
1090.0,90153.78428752499,0.43974388102581835
1095.0,89857.32634234028,0.43829784558308316
1100.0,89562.07277185046,0.4368576847290491
1105.0,89268.01705362562,0.4354233666492043
1110.0,88975.1527141995,0.4339948597678673
1115.0,88683.47332856385,0.43257213274572054
1120.0,88392.9725196695,0.4311551544773772
1125.0,88103.64395793475,0.4297438940889825
1130.0,87815.48136076014,0.42833832093584784
1135.0,87528.47849204991,0.4269384046001157
1140.0,87242.62916174,0.4255441148884579
1145.0,86957.92722533245,0.4241554218298045
1150.0,86674.36658343617,0.42277229567310365
1155.0,86391.9411813135,0.4213947068851099
1160.0,86110.64500843329,0.4200226261482043
1165.0,85830.47209802977,0.41865602435824273
1170.0,85551.4165266669,0.4172948726224307
1175.0,85273.47241380927,0.41593914225723067
1180.0,84996.63392139788,0.4145888047862925
1185.0,84720.89525343177,0.41324383193841296
1190.0,84446.25065555537,0.41190419564552305
1195.0,84172.69441465073,0.4105698680406985
1200.0,83900.2208584354,0.409240821456199
1205.0,83628.82435506536,0.40791702842153116
1210.0,83358.49931274312,0.4065984616615366
1215.0,83089.24017933081,0.4052850940945052
1220.0,82821.0414419681,0.4039768988303113
1225.0,82553.89762669522,0.4026738491685746
1230.0,82287.80329808056,0.40137591859684413
1235.0,82022.75305885306,0.400083080788805
1240.0,81758.7415495392,0.3987953096025074
1245.0,81495.76344810461,0.39751257907861914
1250.0,81233.81346959995,0.39623486343869774
1255.0,80972.8863658115,0.39496213708348654
1260.0,80712.97692491586,0.3936943745912301
1265.0,80454.07997113898,0.3924315507160114
1270.0,80196.19036441948,0.39117364038610913
1275.0,79939.30300007593,0.3899206187023754
1280.0,79683.4128084783,0.3886724609366325
1285.0,79428.51475472355,0.38742914253009114
1290.0,79174.60383831481,0.3861906390917851
1295.0,78921.67509284485,0.3849569263970275
1300.0,78669.72358568305,0.3837279803858842
1305.0,78418.74441766634,0.38250377716166556
1310.0,78168.73272279373,0.3812842929894372
1315.0,77919.68366792458,0.3800695042945479
1320.0,77671.59245248033,0.3788593876611748
1325.0,77424.45430814994,0.3776539198308865
1330.0,77178.26449859867,0.37645307770122266
1335.0,76933.01831918037,0.3752568383242908
1340.0,76688.71109665319,0.3740651789053794
1345.0,76445.33818889844,0.37287807680158647
1350.0,76202.89498464303,0.3716955095204661
1355.0,75961.37690318476,0.3705174547186882
1360.0,75720.77939412126,0.36934389020071634
1365.0,75481.09793708159,0.36817479391749874
1370.0,75242.32804146127,0.3670101439651757
1375.0,75004.46524616021,0.3658499185838013
1380.0,74767.50511932382,0.36469409615608067
1385.0,74531.44325808669,0.36354265520611984
1390.0,74296.2752883196,0.36239557439819137
1395.0,74061.99686437922,0.3612528325355139
1400.0,73828.60366886067,0.3601144085590447
1405.0,73596.09141235282,0.3589802815462868
1410.0,73364.45583319644,0.3578504307101086
1415.0,73133.69269724496,0.3567248353975773
1420.0,72903.79779762805,0.3556034750888058
1425.0,72674.76695451763,0.35448632939581104
1430.0,72446.59601489671,0.35337337806138663
1435.0,72219.28085233059,0.3522646009579869
1440.0,71992.81736674074,0.351159978086624
1445.0,71767.20148418105,0.3500594895757763
1450.0,71542.4291566167,0.3489631156803099
1455.0,71318.49636170526,0.34787083678041086
1460.0,71095.39910258031,0.34678263338052984
1465.0,70873.13340763738,0.3456984861083378
1470.0,70651.69533032228,0.34461837571369397
1475.0,70431.08094892153,0.34354228306762297
1480.0,70211.28636635529,0.34247018916130534
1485.0,69992.30770997237,0.3414020751050775
1490.0,69774.14113134754,0.34033792212744274
1495.0,69556.78280608094,0.3392777115740935
1500.0,69340.22893359956,0.33822142490694235
