time_ms,average_normalized_signal,slice_0476_normalized_signal
835.0,0.522112090197087,0.522112090197087
840.0,0.5203177469842843,0.5203177469842843
845.0,0.518531288834681,0.518531288834681
850.0,0.5167526674284526,0.5167526674284526
855.0,0.5149818348759654,0.5149818348759654
860.0,0.5132187437122696,0.5132187437122696
865.0,0.5114633468916896,0.5114633468916896
870.0,0.5097155977825094,0.5097155977825094
875.0,0.5079754501617528,0.5079754501617528
880.0,0.5062428582100528,0.5062428582100528
885.0,0.5045177765066102,0.5045177765066102
890.0,0.5028001600242409,0.5028001600242409
895.0,0.5010899641245057,0.5010899641245057
900.0,0.499387144552925,0.499387144552925
905.0,0.497691657434274,0.497691657434274
910.0,0.4960034592679564,0.4960034592679564
915.0,0.4943225069234579,0.4943225069234579
920.0,0.4926487576358732,0.4926487576358732
925.0,0.4909821690015082,0.4909821690015082
930.0,0.4893226989735564,0.4893226989735564
935.0,0.4876703058578427,0.4876703058578427
940.0,0.4860249483086403,0.4860249483086403
945.0,0.4843865853245537,0.4843865853245537
950.0,0.482755176244469,0.482755176244469
955.0,0.4811306807435679,0.4811306807435679
960.0,0.4795130588294081,0.4795130588294081
965.0,0.4779022708380642,0.4779022708380642
970.0,0.4762982774303295,0.4762982774303295
975.0,0.4747010395879791,0.4747010395879791
980.0,0.4731105186100907,0.4731105186100907
985.0,0.4715266761094227,0.4715266761094227
990.0,0.4699494740088493,0.4699494740088493
995.0,0.4683788745378497,0.4683788745378497
1000.0,0.4668148402290523,0.4668148402290523
1005.0,0.465257333914831,0.465257333914831
1010.0,0.463706318723954,0.463706318723954
1015.0,0.4621617580782826,0.4621617580782826
1020.0,0.4606236156895208,0.4606236156895208
1025.0,0.4590918555560127,0.4590918555560127
1030.0,0.457566441959589,0.457566441959589
1035.0,0.4560473394624585,0.4560473394624585
1040.0,0.4545345129041483,0.4545345129041483
1045.0,0.4530279273984863,0.4530279273984863
1050.0,0.4515275483306303,0.4515275483306303
1055.0,0.4500333413541387,0.4500333413541387
1060.0,0.4485452723880856,0.4485452723880856
1065.0,0.4470633076142158,0.4470633076142158
1070.0,0.4455874134741419,0.4455874134741419
1075.0,0.444117556666582,0.444117556666582
1080.0,0.4426537041446352,0.4426537041446352
1085.0,0.4411958231130984,0.4411958231130984
1090.0,0.4397438810258183,0.4397438810258183
1095.0,0.4382978455830831,0.4382978455830831
1100.0,0.4368576847290491,0.4368576847290491
1105.0,0.4354233666492043,0.4354233666492043
1110.0,0.4339948597678673,0.4339948597678673
1115.0,0.4325721327457205,0.4325721327457205
1120.0,0.4311551544773772,0.4311551544773772
1125.0,0.4297438940889825,0.4297438940889825
1130.0,0.4283383209358478,0.4283383209358478
1135.0,0.4269384046001157,0.4269384046001157
1140.0,0.4255441148884579,0.4255441148884579
1145.0,0.4241554218298045,0.4241554218298045
1150.0,0.4227722956731036,0.4227722956731036
1155.0,0.4213947068851099,0.4213947068851099
1160.0,0.4200226261482043,0.4200226261482043
1165.0,0.4186560243582427,0.4186560243582427
1170.0,0.4172948726224307,0.4172948726224307
1175.0,0.4159391422572306,0.4159391422572306
1180.0,0.4145888047862925,0.4145888047862925
1185.0,0.4132438319384129,0.4132438319384129
1190.0,0.411904195645523,0.411904195645523
1195.0,0.4105698680406985,0.4105698680406985
1200.0,0.409240821456199,0.409240821456199
1205.0,0.4079170284215311,0.4079170284215311
1210.0,0.4065984616615366,0.4065984616615366
1215.0,0.4052850940945052,0.4052850940945052
1220.0,0.4039768988303113,0.4039768988303113
1225.0,0.4026738491685746,0.4026738491685746
1230.0,0.4013759185968441,0.4013759185968441
1235.0,0.400083080788805,0.400083080788805
1240.0,0.3987953096025074,0.3987953096025074
1245.0,0.3975125790786191,0.3975125790786191
1250.0,0.3962348634386977,0.3962348634386977
1255.0,0.3949621370834865,0.3949621370834865
1260.0,0.3936943745912301,0.3936943745912301
1265.0,0.3924315507160114,0.3924315507160114
1270.0,0.3911736403861091,0.3911736403861091
1275.0,0.3899206187023754,0.3899206187023754
1280.0,0.3886724609366325,0.3886724609366325
1285.0,0.3874291425300911,0.3874291425300911
1290.0,0.3861906390917851,0.3861906390917851
1295.0,0.3849569263970275,0.3849569263970275
1300.0,0.3837279803858842,0.3837279803858842
1305.0,0.3825037771616655,0.3825037771616655
1310.0,0.3812842929894372,0.3812842929894372
1315.0,0.3800695042945479,0.3800695042945479
1320.0,0.3788593876611748,0.3788593876611748
1325.0,0.3776539198308865,0.3776539198308865
1330.0,0.3764530777012226,0.3764530777012226
1335.0,0.3752568383242908,0.3752568383242908
1340.0,0.3740651789053794,0.3740651789053794
1345.0,0.3728780768015864,0.3728780768015864
1350.0,0.3716955095204661,0.3716955095204661
1355.0,0.3705174547186882,0.3705174547186882
1360.0,0.3693438902007163,0.3693438902007163
1365.0,0.3681747939174987,0.3681747939174987
1370.0,0.3670101439651757,0.3670101439651757
1375.0,0.3658499185838013,0.3658499185838013
1380.0,0.3646940961560806,0.3646940961560806
1385.0,0.3635426552061198,0.3635426552061198
1390.0,0.3623955743981913,0.3623955743981913
1395.0,0.3612528325355139,0.3612528325355139
1400.0,0.3601144085590447,0.3601144085590447
1405.0,0.3589802815462868,0.3589802815462868
1410.0,0.3578504307101086,0.3578504307101086
1415.0,0.3567248353975773,0.3567248353975773
1420.0,0.3556034750888058,0.3556034750888058
1425.0,0.354486329395811,0.354486329395811
1430.0,0.3533733780613866,0.3533733780613866
1435.0,0.3522646009579869,0.3522646009579869
1440.0,0.351159978086624,0.351159978086624
1445.0,0.3500594895757763,0.3500594895757763
1450.0,0.3489631156803099,0.3489631156803099
1455.0,0.3478708367804108,0.3478708367804108
1460.0,0.3467826333805298,0.3467826333805298
1465.0,0.3456984861083378,0.3456984861083378
1470.0,0.3446183757136939,0.3446183757136939
1475.0,0.3435422830676229,0.3435422830676229
1480.0,0.3424701891613053,0.3424701891613053
1485.0,0.3414020751050775,0.3414020751050775
1490.0,0.3403379221274427,0.3403379221274427
1495.0,0.3392777115740935,0.3392777115740935
1500.0,0.3382214249069423,0.3382214249069423
