time_ms,signal,normalized_signal
0.0,557350.8662286805,1.0
5.0,555232.2918677126,0.9961988497922266
10.0,553127.6393003846,0.9924226780934738
15.0,551036.3217705049,0.9886704321446507
20.0,548957.884181363,0.9849412954103605
25.0,546891.9544326847,0.9812346002675727
30.0,544838.2167716343,0.9775497801919406
35.0,542796.3959816406,0.9738863413893606
40.0,540766.2473516088,0.9702438447987143
45.0,538747.5499466622,0.9666218940182191
50.0,536740.1018817893,0.963020126825398
55.0,534743.7168762502,0.9594382089949878
60.0,532758.2216648227,0.9558758296541923
65.0,530783.4540045818,0.9523326977064424
70.0,528819.2611089884,0.9488085390218348
75.0,526865.498396804,0.9453030941924321
80.0,524922.0284781195,0.9418161167129945
85.0,522988.72032229806,0.9383473714881002
90.0,521065.44856766553,0.9348966335935915
95.0,519152.09294315835,0.9314636872388942
100.0,517248.5377794271,0.928048324889838
105.0,515354.6715921649,0.9246503465210646
110.0,513470.3867242932,0.9212695589740356
115.0,511595.57903651154,0.9179057754018174
120.0,509730.1476379105,0.9145588147857453
125.0,507873.99464999017,0.9112285015120261
130.0,506027.0249987438,0.907914664998693
135.0,504189.1462304495,0.9046171393651
140.0,502360.26834762224,0.9013357631375859
145.0,500540.3036621968,0.8980703789860545
150.0,498729.1666635243,0.8948208334871345
155.0,496926.7738991671,0.8915869769103015
160.0,495133.04386680276,0.8883686630239311
165.0,493347.8969158212,0.885165748918745
170.0,491571.2551574136,0.8819780948464919
175.0,489803.0423821341,0.8788055640720372
180.0,488043.1839840657,0.8756480227373005
185.0,486291.60689084494,0.8725053397357061
190.0,484548.239498904,0.8693773865959945
195.0,482813.01161337656,0.8662640373744012
200.0,481085.8543921865,0.8631651685543402
205.0,479366.70029390266,0.8600806589528454
210.0,477655.48302899156,0.8570103896331077
215.0,475952.13751415035,0.8539542438225398
220.0,474256.59982943535,0.850912106835855
225.0,472568.8071779409,0.8478838660027245
230.0,470888.6978478028,0.8448694105996017
235.0,469216.2111763364,0.8418686317853814
240.0,467551.28751613013,0.8388814225405623
245.0,465893.86820294074,0.8359076776096459
250.0,464243.89552525186,0.8329472934465183
255.0,462601.31269536546,0.8300001681625818
260.0,460966.0638219202,0.8270662014774484
265.0,459338.0938837277,0.8241452946719953
270.0,457717.3487048392,0.8212373505436309
275.0,456103.77493075584,0.8183422733636103
280.0,454497.3200057078,0.8154599688362698
285.0,452897.9321509317,0.8125903440600524
290.0,451305.5603438824,0.8097333074902089
295.0,449720.1542983242,0.8068887689030781
300.0,448141.66444524244,0.8040566393618385
305.0,446570.0419145314,0.8012368311836519
310.0,445005.2385174114,0.7984292579081167
315.0,443447.20672953234,0.7956338342669524
320.0,441895.89967472834,0.7928504761548516
325.0,440351.2711093835,0.7900791006014295
330.0,438813.2754073803,0.7873196257442178
335.0,437281.8675455959,0.7845719708026427
340.0,435757.00308992143,0.7818360560529403
345.0,434238.63818177406,0.7791118028039565
350.0,432726.7295250812,0.7763991333737945
355.0,431221.2343737096,0.7736979710672595
360.0,429722.1105193214,0.77100824015407
365.0,428229.31627963326,0.768329865847793
370.0,426742.8104870637,0.7656627742854742
