time_ms,average_normalized_signal
850.0,0.4756007251357546
855.0,0.4737185041504929
860.0,0.4718451331051559
865.0,0.4699805582016219
870.0,0.4681247260940493
875.0,0.4662775838835315
880.0,0.4644390791128361
885.0,0.462609159761233
890.0,0.4607877742394018
895.0,0.4589748713844226
900.0,0.4571704004548453
905.0,0.4553743111258378
910.0,0.4535865534844087
915.0,0.451807078024708
920.0,0.4500358356433966
925.0,0.4482727776350917
930.0,0.4465178556878799
935.0,0.4447710218788989
940.0,0.443032228669989
945.0,0.441301428903409
950.0,0.4395785757976154
955.0,0.4378636229431099
960.0,0.4361565242983427
965.0,0.4344572341856828
970.0,0.4327657072874437
975.0,0.4310818986419713
980.0,0.4294057636397858
985.0,0.4277372580197834
990.0,0.4260763378654912
995.0,0.4244229596013772
1000.0,0.4227770799892135
1005.0,0.4211386561244915
1010.0,0.4195076454328886
1015.0,0.4178840056667861
1020.0,0.4162676949018349
1025.0,0.4146586715335703
1030.0,0.4130568942740756
1035.0,0.411462322148691
1040.0,0.4098749144927679
1045.0,0.4082946309484712
1050.0,0.4067214314616221
1055.0,0.4051552762785866
1060.0,0.4035961259432069
1065.0,0.4020439412937729
1070.0,0.4004986834600366
1075.0,0.3989603138602662
1080.0,0.3974287941983401
1085.0,0.3959040864608797
1090.0,0.3943861529144213
1095.0,0.3928749561026243
1100.0,0.3913704588435181
1105.0,0.3898726242267841
1110.0,0.3883814156110743
1115.0,0.386896796621365
1120.0,0.3854187311463444
1125.0,0.3839471833358351
1130.0,0.3824821175982492
1135.0,0.3810234985980775
1140.0,0.3795712912534096
1145.0,0.3781254607334859
1150.0,0.3766859724562832
1155.0,0.3752527920861275
1160.0,0.3738258855313392
1165.0,0.3724052189419084
1170.0,0.3709907587071983
1175.0,0.369582471453677
1180.0,0.3681803240426796
1185.0,0.3667842835681971
1190.0,0.3653943173546913
1195.0,0.3640103929549397
1200.0,0.3626324781479044
1205.0,0.3612605409366283
1210.0,0.3598945495461567
1215.0,0.3585344724214847
1220.0,0.357180278225529
1225.0,0.3558319358371246
1230.0,0.3544894143490454
1235.0,0.3531526830660486
1240.0,0.3518217115029427
1245.0,0.3504964693826789
1250.0,0.3491769266344648
1255.0,0.3478630533918999
1260.0,0.3465548199911349
1265.0,0.3452521969690503
1270.0,0.3439551550614588
1275.0,0.3426636652013266
1280.0,0.3413776985170175
1285.0,0.3400972263305564
1290.0,0.338822220155911
1295.0,0.3375526516972985
1300.0,0.3362884928475056
1305.0,0.3350297156862329
1310.0,0.3337762924784551
1315.0,0.3325281956728011
1320.0,0.3312853978999531
1325.0,0.3300478719710623
1330.0,0.3288155908761836
1335.0,0.3275885277827284
1340.0,0.326366656033933
1345.0,0.3251499491473464
1350.0,0.3239383808133331
1355.0,0.3227319248935935
1360.0,0.3215305554197009
1365.0,0.320334246591654
1370.0,0.319142972776446
1375.0,0.317956708506649
1380.0,0.3167754284790142
1385.0,0.3155991075530876
1390.0,0.31442772074984
1395.0,0.3132612432503128
1400.0,0.3120996503942784
1405.0,0.3109429176789141
1410.0,0.3097910207574915
1415.0,0.3086439354380798
1420.0,0.3075016376822618
1425.0,0.3063641036038655
1430.0,0.3052313094677079
1435.0,0.3041032316883519
1440.0,0.3029798468288786
1445.0,0.301861131599669
1450.0,0.3007470628572023
1455.0,0.2996376176028637
1460.0,0.2985327729817674
1465.0,0.2974325062815889
1470.0,0.2963367949314131
1475.0,0.2952456165005908
1480.0,0.2941589486976098
1485.0,0.2930767693689761
1490.0,0.2919990564981069
1495.0,0.2909257882042361
1500.0,0.2898569427413292
