time_ms,signal,normalized_signal
640.0,110893.39783274662,0.5634338131058827
645.0,110438.86300475075,0.56112438534614
650.0,109986.61219697713,0.5588265623730498
655.0,109536.62983459374,0.5565402650530736
660.0,109088.9004982162,0.5542654150424802
665.0,108643.40892161525,0.5520019347756981
670.0,108200.13998947163,0.5497497474539089
675.0,107759.07873517752,0.5475087770338753
680.0,107320.21033868309,0.5452789482170014
685.0,106883.52012438704,0.5430601864386136
690.0,106448.99355906982,0.5408524178574602
695.0,106016.61624986866,0.5386555693454226
700.0,105586.37394229276,0.5364695684774307
705.0,105158.25251827808,0.5342943435215796
710.0,104732.23799428089,0.5321298234294434
715.0,104308.31651940817,0.5299759378265759
720.0,103886.47437358473,0.527832617003198
725.0,103466.69796575588,0.5256997919050652
730.0,103048.97383212467,0.5235773941245124
735.0,102633.28863442282,0.5214653558916676
740.0,102219.62915821435,0.5193636100658336
745.0,101807.98231123187,0.5172720901270347
750.0,101398.33512174326,0.5151907301677179
755.0,100990.67473694947,0.5131194648846124
760.0,100584.98842141197,0.5110582295707398
765.0,100181.26355550888,0.5090069601075702
770.0,99779.48763391969,0.5069655929573224
775.0,99379.64826413752,0.5049340651554057
780.0,98981.73316500834,0.5029123143029979
785.0,98585.73016529634,0.5009002785597554
790.0,98191.62720227534,0.498897896636657
795.0,97799.41232034494,0.4969051077889727
800.0,97409.07366967118,0.49492185180935677
805.0,97020.59950485143,0.4929480690210646
810.0,96633.97818360219,0.49098370027128524
815.0,96249.19816547011,0.48902868692459267
820.0,95866.24801056519,0.48708297085650903
825.0,95485.11637831555,0.4851464944471779
830.0,95105.79202624383,0.48321920057514745
835.0,94728.26380876418,0.481301032611258
840.0,94352.52067599983,0.47939193441263417
845.0,93978.55167262017,0.47749185031677666
850.0,93606.34593669783,0.4756007251357546
855.0,93235.89269858424,0.47371850415049294
860.0,92867.18127980422,0.4718451331051559
865.0,92500.20109196857,0.4699805582016219
870.0,92134.94163570454,0.46812472609404937
875.0,91771.39249960375,0.4662775838835315
880.0,91409.54335918695,0.4644390791128361
885.0,91049.38397588591,0.462609159761233
890.0,90690.90419604127,0.46078777423940187
895.0,90334.09394991648,0.4589748713844226
900.0,89978.94325072756,0.45717040045484536
905.0,89625.44219368795,0.4553743111258378
910.0,89273.58095506848,0.45358655348440874
915.0,88923.34979127228,0.451807078024708
920.0,88574.73903792357,0.45003583564339666
925.0,88227.73910897109,0.4482727776350917
930.0,87882.34049580513,0.4465178556878799
935.0,87538.53376638789,0.44477102187889894
940.0,87196.30956439757,0.44303222866998904
945.0,86855.65860838525,0.441301428903409
950.0,86516.57169094417,0.43957857579761545
955.0,86179.03967789235,0.4378636229431099
960.0,85843.05350746645,0.43615652429834273
965.0,85508.60418952849,0.43445723418568283
970.0,85175.68280478375,0.43276570728744373
975.0,84844.28050401075,0.4310818986419713
980.0,84514.38850730196,0.42940576363978583
985.0,84185.99810331616,0.4277372580197834
990.0,83859.1006485414,0.4260763378654912
995.0,83533.68756656871,0.4244229596013772
1000.0,83209.75034737634,0.4227770799892135
1005.0,82887.28054662418,0.42113865612449153
1010.0,82566.26978495838,0.4195076454328886
1015.0,82246.70974732601,0.41788400566678613
1020.0,81928.59218229906,0.4162676949018349
1025.0,81611.90890140833,0.41465867153357033
1030.0,81296.65177848657,0.4130568942740756
1035.0,80982.81274902093,0.41146232214869105
1040.0,80670.38380951397,0.4098749144927679
1045.0,80359.35701685447,0.40829463094847124
1050.0,80049.7244876959,0.40672143146162215
1055.0,79741.47839784411,0.40515527627858666
1060.0,79434.61098165333,0.40359612594320693
1065.0,79129.11453143012,0.4020439412937729
1070.0,78824.9813968458,0.4004986834600366
1075.0,78522.20398435657,0.3989603138602662
1080.0,78220.77475663161,0.39742879419834015
1085.0,77920.68623198872,0.39590408646087977
1090.0,77621.93098383777,0.39438615291442136
1095.0,77324.50164013117,0.39287495610262435
1100.0,77028.39088282206,0.3913704588435181
1105.0,76733.59144732931,0.3898726242267841
1110.0,76440.0961220098,0.3883814156110743
1115.0,76147.89774763757,0.38689679662136506
1120.0,75856.98921688969,0.3854187311463444
1125.0,75567.36347383892,0.3839471833358351
1130.0,75279.01351345288,0.3824821175982492
1135.0,74991.93238109982,0.38102349859807755
1140.0,74706.11317206056,0.3795712912534096
1145.0,74421.54903104673,0.3781254607334859
1150.0,74138.23315172548,0.3766859724562832
1155.0,73856.15877624975,0.37525279208612755
1160.0,73575.31919479466,0.3738258855313392
1165.0,73295.70774510015,0.3724052189419084
1170.0,73017.31781201882,0.37099075870719833
1175.0,72740.14282706958,0.36958247145367706
1180.0,72464.17626799713,0.3681803240426796
1185.0,72189.41165833692,0.3667842835681971
1190.0,71915.84256698491,0.3653943173546913
1195.0,71643.46260777352,0.3640103929549397
1200.0,71372.26543905215,0.3626324781479044
1205.0,71102.24476327315,0.3612605409366283
1210.0,70833.39432658271,0.3598945495461567
1215.0,70565.70791841693,0.35853447242148473
1220.0,70299.17937110255,0.35718027822552906
1225.0,70033.80255946277,0.35583193583712464
1230.0,69769.57140042758,0.3544894143490454
1235.0,69506.47985264896,0.35315268306604863
1240.0,69244.5219161205,0.3518217115029427
1245.0,68983.69163180189,0.3504964693826789
1250.0,68723.98308124757,0.3491769266344648
1255.0,68465.39038623981,0.34786305339189993
1260.0,68207.9077084264,0.3465548199911349
1265.0,67951.52924896221,0.3452521969690503
1270.0,67696.24924815533,0.3439551550614588
1275.0,67442.06198511708,0.34266366520132663
1280.0,67188.96177741629,0.34137769851701755
1285.0,66936.94298073764,0.3400972263305564
1290.0,66685.99998854348,0.338822220155911
1295.0,66436.12723174042,0.3375526516972985
1300.0,66187.31917834884,0.3362884928475056
1305.0,65939.57033317693,0.3350297156862329
1310.0,65692.875237498,0.3337762924784551
1315.0,65447.22846873164,0.3325281956728011
1320.0,65202.62464012864,0.3312853978999531
1325.0,64959.05840045917,0.3300478719710623
1330.0,64716.524433704726,0.3288155908761836
1335.0,64475.01745875355,0.3275885277827284
1340.0,64234.53222909927,0.32636665603393306
1345.0,63995.06353254318,0.3251499491473464
1350.0,63756.60619089968,0.32393838081333315
1355.0,63519.15505970493,0.32273192489359354
1360.0,63282.70502792904,0.3215305554197009
1365.0,63047.25101769112,0.320334246591654
1370.0,62812.78798397757,0.319142972776446
1375.0,62579.31091436364,0.31795670850664903
1380.0,62346.81482873775,0.31677542847901424
1385.0,62115.29477902917,0.3155991075530876
1390.0,61884.74584893833,0.31442772074984
1395.0,61655.16315367026,0.31326124325031285
1400.0,61426.54183967097,0.31209965039427845
1405.0,61198.87708436643,0.3109429176789141
1410.0,60972.16409590469,0.30979102075749154
1415.0,60746.39811290054,0.3086439354380798
1420.0,60521.57440418291,0.3075016376822618
1425.0,60297.6882685452,0.30636410360386557
1430.0,60074.735034497935,0.3052313094677079
1435.0,59852.71006002432,0.3041032316883519
1440.0,59631.60873233838,0.3029798468288786
1445.0,59411.426467645346,0.30186113159966904
1450.0,59192.158710905,0.3007470628572023
1455.0,58973.800935597144,0.2996376176028637
1460.0,58756.34864348989,0.2985327729817674
1465.0,58539.79736440986,0.2974325062815889
1470.0,58324.142656015436,0.2963367949314131
1475.0,58109.380103571784,0.29524561650059084
1480.0,57895.50531972851,0.29415894869760983
1485.0,57682.51394429964,0.2930767693689761
1490.0,57470.401644045654,0.2919990564981069
1495.0,57259.16411245802,0.2909257882042361
1500.0,57048.79706954578,0.2898569427413292
