element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
112,55,161,358,40.23868692476834,6.553031655774475,12.807760365361926,10.661170873501584,0.7610459383740252,1.9544786349499528
113,55,358,369,91.60486601045102,12.807760365361926,16.15400896271403,14.739157024733379,0.9649246078484568,1.2612672709275463
114,364,365,160,45.63088072454157,7.596342534883086,12.603022975340453,10.932119069054645,0.8425349514027941,1.6590909266487446
115,358,161,357,37.48292522357904,8.167159812070796,12.622720599368353,9.994100821004109,0.8362610393584758,1.545545929040397
116,365,363,400,157.81122481234664,17.938023915539397,19.781787090378884,19.145577162663297,0.9922852222533681,1.1027851887989886
117,79,378,490,315.56741875496164,25.404556273929753,29.945697506955895,27.222630999411688,0.9783245969371888,1.1787530230428105
118,434,444,390,239.75853839744548,23.190863312283188,24.022427601144305,23.538818718455143,0.9990945320804431,1.0358574097765767
119,171,172,356,127.32291059489035,11.263698537837557,24.0,19.365943080741165,0.7205274423622985,2.13073884385116
120,93,485,463,309.44630505346345,26.021971967905188,28.263637243513354,26.795477443902808,0.9938243498996451,1.0861450960892962
121,365,358,160,75.02841735386545,11.961319735321224,16.566588422811726,13.708299951691117,0.9021239230349956,1.385013425725203
122,88,452,87,271.1897831105532,22.88241873833531,30.451853354209497,25.778090697514937,0.9269519788374507,1.330796962612741
123,84,85,451,266.51968349102293,23.67362945718778,27.25951908950232,24.977716182230036,0.9824319275894009,1.1514718999382578
124,477,445,480,411.2691321717254,28.767477713185073,33.2726271274406,30.984551239621165,0.9858398418960886,1.1566056454157143
125,84,451,480,298.2858648628811,24.956325485701736,27.25951908950232,26.299521611831125,0.994570379109701,1.0922889711916988
126,89,90,451,253.20380068108864,22.61448519702401,26.398779472594907,24.337754889872958,0.983151414173801,1.1673393951974151
127,398,113,428,431.58509288197473,26.441029096206055,36.423371475074646,32.363964144560356,0.9351949308919528,1.3775322943198502
128,451,452,89,270.37193922449893,23.74792103233178,26.398779472594907,25.058538167433337,0.9925215596609754,1.1116248633576848
129,91,491,477,240.39601003672576,21.334065715750356,25.578168647944644,23.755954796376205,0.9782275528135523,1.1989354954063436
130,25,26,406,262.72239174695204,24.000000000000114,25.57351096027584,24.659538720712135,0.9970314093219091,1.065562956678155
131,297,298,423,387.9480394384967,23.999999999999993,37.91479697745395,31.504804987865555,0.8737157495006315,1.579783207393915
132,93,463,92,292.24040459283395,23.999999999999932,28.263637243513354,26.153828593149257,0.982311157346575,1.1776515518130597
133,76,77,390,205.88437307713883,19.714629998445382,24.000000000000004,22.014214007207045,0.974851142469572,1.2173700445756552
134,480,451,90,249.62700916230463,22.61448519702401,24.956325485701736,24.075291857055316,0.9927451598111192,1.1035548794622088
135,48,375,47,247.89016085624053,21.47620375311059,27.482972386633094,24.31972537991456,0.9580998808339508,1.2796941537050044
136,93,94,485,278.72268114503277,24.000000000000075,26.267409380794174,25.42979378289981,0.993787083694916,1.0944753908664204
137,391,52,140,385.4311632348753,28.371152693194563,32.29173077540467,29.982046191299556,0.987120380853052,1.138188889419024
138,52,53,140,347.60324701827426,24.0,32.29173077540467,28.949572340143444,0.9434984613389763,1.345488782308528
139,141,142,140,180.29877536493169,18.366031140032096,24.892544227448987,21.04339349489972,0.9240407829596242,1.3553578363041743
140,53,54,377,187.75816692996847,16.156073798419694,25.37303114692839,21.843034981782694,0.8784565468978971,1.5704948778712717
141,442,140,139,306.65559310122615,21.78172758657528,31.539045945118666,27.492847862785396,0.9160282034836194,1.447958882956424
142,139,140,142,158.30539874183154,14.620580695352098,24.892544227448987,20.431617503125455,0.8386108336696453,1.7025687793209445
143,141,140,53,195.50388444167257,19.871605117218078,30.556986245025655,23.47179142752457,0.7838117434391926,1.5377210881947858
144,377,54,369,119.77809467833467,16.156073798419694,17.015730642551645,16.643323208151163,0.9981441587020476,1.0532095145675826
145,466,420,442,651.9420916317315,35.814323533138214,42.107887262040684,39.05624390162995,0.982758587421782,1.1757275611552225
146,105,106,417,402.8655354719747,22.946838004120895,37.74064159099396,32.321052751404196,0.8543839879539559,1.6446990031574864
147,418,4,5,262.02951636561784,21.88395720485169,31.388759340475872,25.757572181775856,0.8898283191948764,1.434327395482064
148,420,137,136,303.07563744398,19.871605117218074,33.46865503343806,28.149112328680275,0.8457667107095722,1.6842451747613787
149,137,138,136,180.29877536493117,18.36603114003206,24.89254422744888,21.04339349489967,0.924040782959626,1.355357836304171
150,495,466,371,612.0105636516579,34.66458035998068,40.167981590257966,37.80063784821554,0.9854599969479189,1.1587615131389506
151,136,138,135,158.3053987418304,14.620580695352002,24.89254422744888,20.431617503125384,0.8386108336696445,1.7025687793209483
152,419,101,136,394.3909286282602,26.901998378162535,35.66646888091746,30.873811742708327,0.9425404755595427,1.3257925444627716
153,419,136,135,272.2370001051261,21.781727586575276,30.05296796904499,25.78204112486307,0.9298263695660663,1.3797329825925986
154,99,393,98,222.58607564989214,16.970589498876755,29.88678379902292,24.407594315819466,0.8218706437904547,1.76109284836576
155,137,402,138,233.29417351949488,18.36603114003206,29.24406886848662,24.43662043298657,0.8722642275621083,1.592291151284391
156,2,418,1,351.99736728303355,26.854727864496862,30.36622883637635,28.61964961581298,0.9899694039115324,1.130759134465922
157,5,0,418,346.2556893334967,22.92085918326327,33.47398980774537,29.261202777161504,0.911749558508055,1.4604160140815294
158,12,392,11,212.8827973276006,20.52169243529776,24.230725983932494,22.330002920953035,0.981445645667695,1.1807372155259046
159,136,102,420,518.0026196158474,33.46865503343806,37.258121633832005,34.73254254191006,0.9890346802096013,1.1132243466792417
160,94,95,431,419.5814947709425,23.99999999999991,41.11396545253286,33.38647039918094,0.8318533151600508,1.713081893855542
161,167,162,163,263.40010876145425,22.610790831989284,30.86862517053898,25.632459014342512,0.906768020170256,1.365216519842671
162,382,383,380,128.70740752952193,13.682015252321898,20.47630499346433,17.929445398723143,0.8990707494999293,1.4965854529353348
163,430,154,155,308.3304438519852,22.36797484549685,32.61563742302787,27.66387537738385,0.9095703648497618,1.4581399365975276
164,319,384,432,231.8860054491191,21.842475449009694,24.21711189500933,23.2044204460534,0.9927181896860693,1.108716452562491
165,180,181,405,176.60860802041273,19.047495547960118,22.516799871287915,20.380457561499494,0.9764619186468061,1.182139657919455
166,434,78,79,218.10537913388774,22.17879140355953,22.732608234556814,22.44653495953305,0.9995923361113124,1.0249705595278018
167,221,222,382,264.6663057206087,23.99999999999991,26.215119362188503,24.787368380480398,0.9931498744892684,1.0922966400911918
168,166,163,164,367.5,24.0,36.648112455382055,30.505579208640345,0.8865437143016112,1.527004685640919
169,291,453,290,338.44610987961363,24.00000000000003,35.92182990715318,29.393369805711643,0.8798889995427572,1.4967429127980474
170,164,165,166,252.0721105441356,22.006371208108142,30.86862517053898,25.273944794256064,0.889340593474476,1.4027130997029433
171,431,95,96,359.81763282069085,22.223620373207673,35.04544574501004,30.27689623400681,0.8751725463944755,1.5769458421482079
172,488,465,272,209.21145640074337,20.869602777511332,24.211567242410542,22.139027207664906,0.9813793754459693,1.160135509071617
173,432,384,323,274.46899773935354,21.842475449009694,27.94876379019634,25.566364904723542,0.959297555272132,1.2795602703293183
174,190,191,443,396.9947849344902,24.000000000000114,38.39913525320498,31.929164031777745,0.8689481060857511,1.5999639688835334
175,486,487,464,361.1544357140701,26.935325852836247,30.72310445490591,29.00461318237272,0.9885389946079486,1.1406249407474987
176,444,434,475,263.27224016205594,23.190863312283188,26.248753444364333,24.752296355442923,0.9898483121885879,1.1318575376390372
177,485,372,463,431.1216839800047,26.100823120289874,36.82017254594286,32.46350611469876,0.9261339188203278,1.4106900911228404
178,317,413,316,294.2953496782437,24.0,30.540621172829994,26.580512115324918,0.9510789679841609,1.2725258822012497
179,419,470,393,363.6912382552058,25.832523017775834,31.869776626440288,29.299281284129147,0.9710780126590123,1.2337074704050437
180,381,47,375,223.569831099898,21.47620375311059,23.74823001565482,22.781513445625237,0.9930707534628112,1.1057927317445548
181,471,310,311,338.90128380523333,24.000000000000014,35.40390237784725,29.256565581620592,0.8913926745719668,1.475162599076968
182,330,421,329,262.02951636561716,21.883957204851633,31.38875934047582,25.757572181775817,0.8898283191948767,1.4343273954820652
183,158,368,404,229.4273863076504,21.47963995933825,25.333455486225233,23.19208942568136,0.9803855132226285,1.1794171380052179
184,98,431,97,408.83885719802925,23.999999999999932,38.54266608449639,32.37770650175357,0.8693943804408327,1.605944420187354
185,235,412,234,280.38992096507553,22.49094944934098,29.324032866218648,25.909307941342046,0.9535524942330469,1.3038148048070903
186,368,430,404,283.81578313933625,24.722504667518038,26.900392562528467,25.652117572090578,0.9947972233914282,1.0880933353760014
187,289,290,453,270.8531739116938,22.857705510321473,28.258279509981723,25.321151947328502,0.968078841192907,1.2362692964620443
188,391,140,442,380.5139319119571,29.15777005666224,30.55199091974422,29.664338693901964,0.9981708889524238,1.0478164434513542
189,410,475,61,336.65046482389596,25.77917477489709,29.713938353443147,28.025100247114295,0.9864480414675143,1.1526334187538696
190,487,486,408,474.2546811910778,30.72310445490591,36.52078223674959,33.36333927414798,0.9789032477381014,1.1887074201877375
191,96,97,431,360.90478635369504,22.459149031443832,34.5904534207644,30.203741678670315,0.8843864520617518,1.5401497791539736
192,452,86,87,330.915853155258,22.568852413546544,32.65288101289735,28.5578622602178,0.9160060001464387,1.446811756954822
193,417,442,420,781.8361688200214,39.24652090971094,46.291093260456385,42.78459040926342,0.9819341326591564,1.1794954606792263
194,477,480,90,281.545318514512,23.935785527723578,28.767477713185073,25.786109376449616,0.9712409181104541,1.2018606065744195
195,387,486,464,301.61855746520195,24.451818796308032,29.35540923937599,26.63825351575726,0.9759203964855342,1.200540928424038
196,421,325,326,265.912554608074,22.920859183263275,28.637992146565743,25.186283776609656,0.9587800445379138,1.2494292608139705
197,270,487,269,316.3766049638566,24.0,29.795545559255647,27.345177087551217,0.9693314506941126,1.2414810649689854
198,403,72,447,263.2399605515679,20.89028950137178,28.72762322256037,25.267165287232995,0.9365875245094527,1.375166352801092
199,259,474,385,455.120490924691,29.495767854302148,40.69435516031482,33.73087882756443,0.9042152091425124,1.3796675971050976
200,393,99,435,328.33188207694315,24.635897709940167,29.88678379902292,27.80102533849296,0.9745206671608623,1.2131396286389071
201,99,100,394,182.30097773960836,18.344388527592663,23.999999999999954,20.93765201665872,0.9485830179182637,1.308301989128742
202,435,99,394,200.03966281547767,20.29769606425134,24.635897709940167,21.800720432191685,0.9638561517547455,1.2137287715786298
203,98,393,431,498.3259246507772,26.365409649558732,42.23763217317589,35.71523596907701,0.8708130296829005,1.6020093271671507
204,14,15,9,200.8958036057169,16.975041959002077,27.67547613046771,22.822034385872968,0.8584938263511142,1.6303627524049247
205,409,487,408,578.4302556749938,33.17115967834329,41.41326990739583,37.03507060749624,0.9658556933759965,1.2484721761004223
206,8,9,15,287.9129880730984,24.00000000000003,27.67547613046771,25.91621633223984,0.9866339898728248,1.1531448387694867
207,16,395,15,246.50284368777312,22.880525434782484,24.81564002673638,23.898721820506296,0.995620308174792,1.084574744468594
208,9,10,14,283.23376490862967,23.81558506814912,31.475652748528894,26.430412605559336,0.9195848826237373,1.3216409615157565
209,18,7,395,244.7724734820177,21.672694933804426,26.644528428192856,24.04360206219123,0.9708655140015694,1.2294054112593775
210,6,7,18,203.6467529817251,18.471709596775703,24.000000000000057,22.09509747378405,0.9505590876133659,1.2992841769334298
211,19,6,18,82.1074157043945,9.67645173838008,23.99999999999991,17.3827204450519,0.5627578208181292,2.480247992640504
212,7,8,395,231.74858733486545,21.672694933804426,23.999999999999943,23.207550345371583,0.9915366269627566,1.1073842027170075
213,17,395,16,157.7331603242906,17.481457744684505,22.880525434782484,19.57600477316635,0.9368813725302878,1.308845393156051
214,14,10,13,376.97094345918595,24.000000000000014,40.75592065862743,32.077191135718785,0.8091462389174525,1.698163360776142
215,126,122,123,263.4001087614532,22.61079083198919,30.868625170538966,25.632459014342473,0.9067680201702548,1.365216519842676
216,125,123,124,367.5000000000007,24.0,36.64811245538223,30.505579208640413,0.8865437143016082,1.5270046856409263
217,22,23,24,117.10920137313136,9.768989186066886,26.31590129147623,20.028296825847708,0.5948535587355471,2.693820290947761
218,24,25,22,290.1843045903201,23.99999999999991,27.753542582230466,26.0231479579022,0.9861044988669028,1.1563976075929403
219,407,401,406,231.01008324919016,20.57996013431483,29.1307633216434,24.08370511457669,0.8990450244861243,1.4154917274631178
220,406,22,25,308.8903789950821,25.57351096027584,27.753542582230466,26.753483276765465,0.9955267104401425,1.0852456913460549
221,406,401,21,188.15549965311646,20.384212608058824,21.638807152649008,20.867659965007554,0.9971625878571554,1.0615473635755832
222,401,366,20,166.71245965688212,18.80835971270282,20.80908590226113,19.676658302792745,0.992608452506731,1.1063743048367507
223,27,28,29,269.691289569719,22.526003576638004,34.00964096922864,26.84521484862221,0.8341126074204078,1.509794706971478
224,445,477,493,544.7783505101213,33.102480767109796,43.36570601873259,36.58027130442766,0.9243059017659634,1.3100439910781612
225,306,469,305,405.64650030707924,23.20677681241834,38.783674187075206,32.51105487139716,0.8500879863301783,1.6712219236891788
226,342,343,374,204.42063734621516,18.394998174740618,24.107864700343097,22.16762095836124,0.9469783171898992,1.310566300215631
227,437,376,365,185.44211356039955,19.261572339320914,23.24443104451295,20.9157379419285,0.972568364629199,1.2067774444904147
228,413,305,469,599.0718467988663,35.111171241182845,38.783674187075206,37.29253881278883,0.9930216504611648,1.10459642376113
229,326,327,421,351.99736728303463,26.854727864496912,30.36622883637641,28.61964961581302,0.9899694039115321,1.1307591344659222
230,421,330,325,346.2556893334962,22.920859183263275,33.47398980774534,29.261202777161476,0.9117495585080553,1.460416014081528
231,423,481,456,396.54415801762974,23.12831074836797,36.47995383185318,31.841376491068285,0.8706079701571976,1.577285701007254
232,424,293,481,383.32014485988657,27.38601591364904,35.44948972251521,30.46377273951944,0.9410456494485894,1.2944376368688
233,328,329,421,215.3822921420681,21.883957204851633,22.55150747247934,22.308589169503197,0.9992770994222618,1.030504093084212
234,312,471,311,381.1784155587495,27.931078813564614,33.96088845269368,30.085920544424265,0.96449228421446,1.215881730862494
235,308,422,307,298.69376701944066,23.092002318149003,28.99933066792321,26.60748417148035,0.9655631567157358,1.2558170689741956
236,422,306,307,317.1851051919115,24.0,30.69834298429434,27.476487504221065,0.9607063678856526,1.2790976243455974
237,84,480,83,301.51318034543385,23.999999999999932,29.273035583326944,26.65191861453873,0.9739222565541127,1.2197098159719595
238,187,188,483,345.2196322956165,23.999999999999993,31.314008160209358,28.781724892550695,0.9492960466528985,1.3047503400087237
239,422,309,310,329.3124408796512,22.399051549345256,34.75123019099295,28.936331592764628,0.881243458430473,1.5514598961672892
240,209,460,483,418.680101238991,26.943234628376537,34.875665739910055,31.60883355967111,0.9567738992519312,1.2944127244165073
241,422,308,309,317.3200071476856,23.656083946522298,29.658713037955664,27.43804255080039,0.964146626563279,1.2537456793357304
