time_ms,signal,normalized_signal
0.0,144977.8031538449,1.0
5.0,144449.60696541262,0.9963567099449577
10.0,143923.86134200857,0.9927303229259314
15.0,143400.53047963284,0.9891205919809786
20.0,142879.58178487504,0.985527292293543
25.0,142360.98518064836,0.9819502164036816
30.0,141844.7126738782,0.9783891712261499
35.0,141330.73804623703,0.9748439759172117
40.0,140819.03661671258,0.9713144602369288
45.0,140309.58505205094,0.9678004632416713
50.0,139802.3612115389,0.9643018322134871
55.0,139297.34401753492,0.960818421767075
60.0,138794.51334591443,0.9573500930941201
65.0,138293.84993229015,0.9538967133164379
70.0,137795.3352909739,0.9504581549270046
75.0,137298.9516443971,0.947034295303128
80.0,136804.68186123384,0.9436250162796435
85.0,136312.50940184665,0.9402302037726219
90.0,135822.41826995596,0.9368497474460032
95.0,135334.39296964032,0.9334835404150016
100.0,134848.41846693744,0.9301314789812442
105.0,134364.4801554379,0.9267934623954499
110.0,133882.56382536452,0.9234693926441516
115.0,133402.65563570688,0.9201591742574902
120.0,132924.74208904596,0.9168627141355653
125.0,132448.81000875594,0.9135799213911824
130.0,131974.84651831276,0.9103107072071308
135.0,131502.8390224764,0.9070549847063872
140.0,131032.77519014357,0.9038126688338394
145.0,130564.64293869268,0.9005836762483045
150.0,130098.43041966682,0.8973679252237762
155.0,129634.1260056567,0.8941653355589471
160.0,129171.71827826377,0.8909758284941846
165.0,128711.1960170366,0.8877993266352173
170.0,128252.54818928592,0.8846357538828838
175.0,127795.76394069457,0.8814850353683632
180.0,127340.83258664733,0.878347097393372
185.0,126887.74360421413,0.8752218673748678
190.0,126436.48662472704,0.8721092737938474
195.0,125987.05142689723,0.8690092461478713
200.0,125539.42793042473,0.8659217149069854
205.0,125093.6061900574,0.8628466114727428
210.0,124649.57639006054,0.8597838681400571
215.0,124207.32883906242,0.8567334180616487
220.0,123766.8539652442,0.8536951952148671
225.0,123328.14231184553,0.85066913437069
230.0,122891.1845329605,0.8476551710647255
235.0,122455.97138960019,0.8446532415700533
240.0,122022.49374600122,0.8416632828717622
245.0,121590.74256616022,0.8386852326430465
250.0,121160.70891057765,0.8357190292227462
255.0,120732.38393319445,0.8327646115942167
260.0,120305.75887850705,0.8298219193654299
265.0,119880.82507884776,0.8268908927502151
270.0,119457.5739518182,0.8239714725505558
275.0,119035.9969978646,0.8210636001398652
280.0,118616.08579798516,0.8181672174471722
285.0,118197.83201155983,0.8152822669421527
290.0,117781.22737429413,0.8124086916209455
295.0,117366.26369626899,0.809546434992703
300.0,116952.93286008979,0.8066954410668219
305.0,116541.22681912739,0.8038556543408117
310.0,116131.13759584565,0.8010270197887585
315.0,115722.6572802091,0.7982094828503411
320.0,115315.77802816627,0.7954029894203707
325.0,114910.49206020331,0.7926074858388128
330.0,114506.79165996367,0.7898229188812679
