time_ms,average_normalized_signal
580.0,0.6634686310022753
585.0,0.6611794325270977
590.0,0.6588988562486926
595.0,0.656626864538775
600.0,0.6543634199813793
605.0,0.6521084853709649
610.0,0.6498620237105568
615.0,0.6476239982099162
620.0,0.6453943722837423
625.0,0.6431731095499053
630.0,0.6409601738277082
635.0,0.6387555291361764
640.0,0.6365591396923748
645.0,0.6343709699097522
650.0,0.6321909843965119
655.0,0.6300191479540053
660.0,0.627855425575153
665.0,0.6256997824428873
670.0,0.6235521839286189
675.0,0.6214125955907261
680.0,0.6192809831730658
685.0,0.6171573126035055
690.0,0.6150415499924755
695.0,0.6129336616315442
700.0,0.6108336139920091
705.0,0.60874137372351
710.0,0.6066569076526593
715.0,0.604580182781692
720.0,0.6025111662871323
725.0,0.6004498255184778
730.0,0.5983961279969018
735.0,0.5963500414139709
740.0,0.5943115336303793
745.0,0.5922805726746989
750.0,0.5902571267421465
755.0,0.5882411641933619
760.0,0.5862326535532064
765.0,0.5842315635095715
770.0,0.5822378629122036
775.0,0.5802515207715427
780.0,0.5782725062575738
785.0,0.5763007886986924
790.0,0.5743363375805833
795.0,0.572379122545111
800.0,0.5704291133892236
805.0,0.5684862800638691
810.0,0.5665505926729225
815.0,0.5646220214721266
820.0,0.5627005368680426
825.0,0.5607861094170138
830.0,0.558878709824138
835.0,0.5569783089422543
840.0,0.555084877770937
845.0,0.5531983874555025
850.0,0.5513188092860263
855.0,0.5494461146963687
860.0,0.5475802752632128
865.0,0.5457212627051096
870.0,0.5438690488815353
875.0,0.5420236057919569
880.0,0.5401849055749068
885.0,0.5383529205070677
890.0,0.5365276230023655
895.0,0.5347089856110709
900.0,0.532896981018912
905.0,0.5310915820461919
910.0,0.5292927616469177
915.0,0.5275004929079373
920.0,0.5257147490480827
925.0,0.523935503417323
930.0,0.5221627294959256
935.0,0.5203964008936238
940.0,0.5186364913487936
945.0,0.5168829747276368
950.0,0.5151358250233722
955.0,0.5133950163554344
960.0,0.5116605229686798
965.0,0.5099323192325993
970.0,0.5082103796405383
975.0,0.5064946788089241
980.0,0.5047851914764996
985.0,0.5030818925035636
990.0,0.5013847568712189
995.0,0.4996937596806255
1000.0,0.4980088761522616
1005.0,0.4963300816251904
1010.0,0.4946573515563326
1015.0,0.4929906615197467
1020.0,0.4913299872059137
1025.0,0.4896753044210299
1030.0,0.4880265890863033
1035.0,0.486383817237258
1040.0,0.4847469650230434
1045.0,0.4831160087057488
1050.0,0.4814909246597257
1055.0,0.4798716893709127
1060.0,0.4782582794361689
1065.0,0.4766506715626105
1070.0,0.4750488425669543
1075.0,0.473452769374866
1080.0,0.4718624290203137
1085.0,0.4702777986449268
1090.0,0.4686988554973604
1095.0,0.4671255769326639
1100.0,0.4655579404116551
1105.0,0.4639959235003001
1110.0,0.462439503869097
1115.0,0.4608886592924647
1120.0,0.4593433676481366
1125.0,0.4578036069165599
1130.0,0.4562693551802979
1135.0,0.4547405906234383
1140.0,0.4532172915310065
1145.0,0.4516994362883805
1150.0,0.4501870033807152
1155.0,0.4486799713923664
1160.0,0.4471783190063217
1165.0,0.4456820250036357
1170.0,0.4441910682628687
1175.0,0.4427054277595298
1180.0,0.4412250825655254
1185.0,0.4397500118486091
1190.0,0.4382801948718394
1195.0,0.4368156109930385
1200.0,0.4353562396642567
1205.0,0.43390206043124
1210.0,0.4324530529329022
1215.0,0.4310091969008005
1220.0,0.4295704721586156
1225.0,0.4281368586216345
1230.0,0.4267083362962384
1235.0,0.4252848852793937
1240.0,0.423866485758146
1245.0,0.4224531180091198
1250.0,0.4210447623980193
1255.0,0.4196413993791351
1260.0,0.4182430094948526
1265.0,0.4168495733751655
1270.0,0.4154610717371919
1275.0,0.4140774853846933
1280.0,0.4126987952075991
1285.0,0.4113249821815322
1290.0,0.4099560273673391
1295.0,0.4085919119106234
1300.0,0.4072326170412825
1305.0,0.4058781240730466
1310.0,0.4045284144030229
1315.0,0.4031834695112413
1320.0,0.4018432709602037
1325.0,0.400507800394437
1330.0,0.3991770395400484
1335.0,0.3978509702042848
1340.0,0.396529574275094
1345.0,0.3952128337206901
1350.0,0.393900730589121
1355.0,0.3925932470078399
1360.0,0.3912903651832781
1365.0,0.3899920674004229
1370.0,0.3886983360223964
1375.0,0.3874091534900382
1380.0,0.386124502321491
1385.0,0.3848443651117885
1390.0,0.3835687245324464
1395.0,0.3822975633310562
1400.0,0.3810308643308815
1405.0,0.3797686104304573
1410.0,0.3785107846031919
1415.0,0.3772573698969711
1420.0,0.3760083494337659
1425.0,0.374763706409242
1430.0,0.3735234240923719
1435.0,0.3722874858250506
1440.0,0.3710558750217125
1445.0,0.3698285751689515
1450.0,0.3686055698251442
1455.0,0.367386842620074
1460.0,0.3661723772545594
1465.0,0.3649621575000835
1470.0,0.3637561671984267
1475.0,0.3625543902613011
1480.0,0.3613568106699883
1485.0,0.3601634124749783
1490.0,0.3589741797956117
1495.0,0.3577890968197238
1500.0,0.3566081478032913
