time_ms,average_normalized_signal,slice_0006_normalized_signal
425.0,0.7087758518567372,0.7087758518567372
430.0,0.7059794194259642,0.7059794194259642
435.0,0.7031951523561831,0.7031951523561831
440.0,0.7004229849352025,0.7004229849352025
445.0,0.6976628519907072,0.6976628519907072
450.0,0.6949146888821954,0.6949146888821954
455.0,0.6921784314931431,0.6921784314931431
460.0,0.6894540162233778,0.6894540162233778
465.0,0.6867413799816579,0.6867413799816579
470.0,0.6840404601784472,0.6840404601784472
475.0,0.6813511947188761,0.6813511947188761
480.0,0.6786735219958812,0.6786735219958812
485.0,0.6760073808835159,0.6760073808835159
490.0,0.6733527107304275,0.6733527107304275
495.0,0.6707094513534905,0.6707094513534905
500.0,0.6680775430315932,0.6680775430315932
505.0,0.6654569264995676,0.6654569264995676
510.0,0.6628475429422636,0.6628475429422636
515.0,0.6602493339887545,0.6602493339887545
520.0,0.657662241706676,0.657662241706676
525.0,0.6550862085966871,0.6550862085966871
530.0,0.6525211775870546,0.6525211775870546
535.0,0.6499670920283532,0.6499670920283532
540.0,0.6474238956882791,0.6474238956882791
545.0,0.6448915327465699,0.6448915327465699
550.0,0.642369947790032,0.642369947790032
555.0,0.6398590858076699,0.6398590858076699
560.0,0.6373588921859104,0.6373588921859104
565.0,0.6348693127039254,0.6348693127039254
570.0,0.6323902935290457,0.6323902935290457
575.0,0.6299217812122626,0.6299217812122626
580.0,0.6274637226838177,0.6274637226838177
585.0,0.6250160652488751,0.6250160652488751
590.0,0.6225787565832761,0.6225787565832761
595.0,0.6201517447293716,0.6201517447293716
600.0,0.6177349780919313,0.6177349780919313
605.0,0.6153284054341283,0.6153284054341283
610.0,0.6129319758735924,0.6129319758735924
615.0,0.61054563887854,0.61054563887854
620.0,0.6081693442639647,0.6081693442639647
625.0,0.6058030421878995,0.6058030421878995
630.0,0.6034466831477419,0.6034466831477419
635.0,0.6011002179766403,0.6011002179766403
640.0,0.5987635978399443,0.5987635978399443
645.0,0.5964367742317133,0.5964367742317133
650.0,0.594119698971282,0.594119698971282
655.0,0.5918123241998834,0.5918123241998834
660.0,0.5895146023773281,0.5895146023773281
665.0,0.5872264862787351,0.5872264862787351
670.0,0.5849479289913164,0.5849479289913164
675.0,0.5826788839112123,0.5826788839112123
680.0,0.5804193047403764,0.5804193047403764
685.0,0.5781691454835104,0.5781691454835104
690.0,0.5759283604450451,0.5759283604450451
695.0,0.5736969042261687,0.5736969042261687
700.0,0.5714747317218992,0.5714747317218992
705.0,0.569261798118204,0.569261798118204
710.0,0.5670580588891593,0.5670580588891593
715.0,0.5648634697941547,0.5648634697941547
720.0,0.5626779868751375,0.5626779868751375
725.0,0.560501566453899,0.560501566453899
730.0,0.5583341651293988,0.5583341651293988
735.0,0.5561757397751285,0.5561757397751285
740.0,0.554026247536515,0.554026247536515
745.0,0.5518856458283589,0.5518856458283589
750.0,0.5497538923323091,0.5497538923323091
755.0,0.5476309449943758,0.5476309449943758
760.0,0.5455167620224752,0.5455167620224752
765.0,0.5434113018840101,0.5434113018840101
770.0,0.5413145233034843,0.5413145233034843
775.0,0.5392263852601489,0.5392263852601489
780.0,0.5371468469856806,0.5371468469856806
785.0,0.5350758679618938,0.5350758679618938
790.0,0.5330134079184798,0.5330134079184798
795.0,0.5309594268307807,0.5309594268307807
800.0,0.5289138849175895,0.5289138849175895
805.0,0.5268767426389814,0.5268767426389814
810.0,0.5248479606941735,0.5248479606941735
815.0,0.5228275000194116,0.5228275000194116
820.0,0.5208153217858861,0.5208153217858861
825.0,0.5188113873976735,0.5188113873976735
830.0,0.5168156584897063,0.5168156584897063
835.0,0.5148280969257663,0.5148280969257663
840.0,0.5128486647965065,0.5128486647965065
845.0,0.510877324417497,0.510877324417497
850.0,0.5089140383272938,0.5089140383272938
855.0,0.5069587692855358,0.5069587692855358
860.0,0.5050114802710617,0.5050114802710617
865.0,0.5030721344800526,0.5030721344800526
870.0,0.5011406953241978,0.5011406953241978
875.0,0.4992171264288818,0.4992171264288818
880.0,0.4973013916313942,0.4973013916313942
885.0,0.4953934549791623,0.4953934549791623
890.0,0.4934932807280048,0.4934932807280048
895.0,0.4916008333404046,0.4916008333404046
900.0,0.4897160774838062,0.4897160774838062
905.0,0.4878389780289308,0.4878389780289308
910.0,0.4859695000481121,0.4859695000481121
915.0,0.4841076088136515,0.4841076088136515
920.0,0.4822532697961948,0.4822532697961948
925.0,0.4804064486631255,0.4804064486631255
930.0,0.4785671112769776,0.4785671112769776
935.0,0.4767352236938685,0.4767352236938685
940.0,0.4749107521619478,0.4749107521619478
945.0,0.4730936631198664,0.4730936631198664
950.0,0.471283923195261,0.471283923195261
955.0,0.4694814992032575,0.4694814992032575
960.0,0.4676863581449916,0.4676863581449916
965.0,0.4658984672061444,0.4658984672061444
970.0,0.4641177937554975,0.4641177937554975
975.0,0.4623443053435018,0.4623443053435018
980.0,0.4605779697008639,0.4605779697008639
985.0,0.4588187547371479,0.4588187547371479
990.0,0.4570666285393929,0.4570666285393929
995.0,0.4553215593707451,0.4553215593707451
1000.0,0.4535835156691063,0.4535835156691063
1005.0,0.4518524660457971,0.4518524660457971
1010.0,0.4501283792842334,0.4501283792842334
1015.0,0.4484112243386192,0.4484112243386192
1020.0,0.4467009703326523,0.4467009703326523
1025.0,0.444997586558245,0.444997586558245
1030.0,0.4433010424742575,0.4433010424742575
1035.0,0.4416113077052471,0.4416113077052471
1040.0,0.4399283520402274,0.4399283520402274
1045.0,0.4382521454314445,0.4382521454314445
1050.0,0.4365826579931637,0.4365826579931637
1055.0,0.4349198600004696,0.4349198600004696
1060.0,0.43326372188808,0.43326372188808
1065.0,0.4316142142491709,0.4316142142491709
1070.0,0.4299713078342139,0.4299713078342139
1075.0,0.4283349735498281,0.4283349735498281
1080.0,0.4267051824576398,0.4267051824576398
1085.0,0.4250819057731578,0.4250819057731578
1090.0,0.4234651148646587,0.4234651148646587
1095.0,0.421854781252084,0.421854781252084
1100.0,0.4202508766059475,0.4202508766059475
1105.0,0.4186533727462563,0.4186533727462563
1110.0,0.4170622416414401,0.4170622416414401
1115.0,0.4154774554072936,0.4154774554072936
1120.0,0.4138989863059274,0.4138989863059274
1125.0,0.4123268067447321,0.4123268067447321
1130.0,0.4107608892753506,0.4107608892753506
1135.0,0.4092012065926619,0.4092012065926619
1140.0,0.4076477315337745,0.4076477315337745
1145.0,0.4061004370770301,0.4061004370770301
1150.0,0.4045592963410174,0.4045592963410174
1155.0,0.4030242825835948,0.4030242825835948
1160.0,0.4014953692009241,0.4014953692009241
1165.0,0.3999725297265121,0.3999725297265121
1170.0,0.3984557378302634,0.3984557378302634
1175.0,0.3969449673175399,0.3969449673175399
1180.0,0.3954401921282328,0.3954401921282328
1185.0,0.3939413863358404,0.3939413863358404
1190.0,0.3924485241465573,0.3924485241465573
1195.0,0.3909615798983702,0.3909615798983702
1200.0,0.389480528060164,0.389480528060164
1205.0,0.388005343230836,0.388005343230836
1210.0,0.3865360001384185,0.3865360001384185
1215.0,0.3850724736392094,0.3850724736392094
1220.0,0.3836147387169112,0.3836147387169112
1225.0,0.3821627704817794,0.3821627704817794
1230.0,0.3807165441697757,0.3807165441697757
1235.0,0.3792760351417336,0.3792760351417336
1240.0,0.3778412188825275,0.3778412188825275
1245.0,0.3764120710002529,0.3764120710002529
1250.0,0.3749885672254119,0.3749885672254119
1255.0,0.3735706834101076,0.3735706834101076
1260.0,0.3721583955272452,0.3721583955272452
1265.0,0.3707516796697411,0.3707516796697411
1270.0,0.3693505120497386,0.3693505120497386
1275.0,0.3679548689978317,0.3679548689978317
1280.0,0.3665647269622939,0.3665647269622939
1285.0,0.3651800625083173,0.3651800625083173
1290.0,0.363800852317256,0.363800852317256
1295.0,0.3624270731858764,0.3624270731858764
1300.0,0.3610587020256162,0.3610587020256162
1305.0,0.3596957158618479,0.3596957158618479
1310.0,0.3583380918331505,0.3583380918331505
1315.0,0.3569858071905864,0.3569858071905864
1320.0,0.3556388392969857,0.3556388392969857
1325.0,0.3542971656262365,0.3542971656262365
1330.0,0.3529607637625813,0.3529607637625813
1335.0,0.3516296113999199,0.3516296113999199
1340.0,0.3503036863411184,0.3503036863411184
1345.0,0.3489829664973236,0.3489829664973236
1350.0,0.347667429887285,0.347667429887285
1355.0,0.3463570546366805,0.3463570546366805
1360.0,0.3450518189774498,0.3450518189774498
1365.0,0.3437517012471328,0.3437517012471328
1370.0,0.3424566798882137,0.3424566798882137
1375.0,0.3411667334474707,0.3411667334474707
1380.0,0.3398818405753316,0.3398818405753316
1385.0,0.3386019800252348,0.3386019800252348
1390.0,0.3373271306529952,0.3373271306529952
1395.0,0.3360572714161768,0.3360572714161768
1400.0,0.3347923813734689,0.3347923813734689
1405.0,0.3335324396840691,0.3335324396840691
1410.0,0.3322774256070704,0.3322774256070704
1415.0,0.3310273185008544,0.3310273185008544
1420.0,0.3297820978224886,0.3297820978224886
1425.0,0.3285417431271297,0.3285417431271297
1430.0,0.3273062340674309,0.3273062340674309
1435.0,0.3260755503929551,0.3260755503929551
1440.0,0.3248496719495923,0.3248496719495923
1445.0,0.3236285786789817,0.3236285786789817
1450.0,0.3224122506179394,0.3224122506179394
1455.0,0.3212006678978899,0.3212006678978899
1460.0,0.3199938107443026,0.3199938107443026
1465.0,0.3187916594761333,0.3187916594761333
1470.0,0.3175941945052694,0.3175941945052694
1475.0,0.3164013963359799,0.3164013963359799
1480.0,0.3152132455643707,0.3152132455643707
1485.0,0.3140297228778432,0.3140297228778432
1490.0,0.3128508090545577,0.3128508090545577
1495.0,0.3116764849629008,0.3116764849629008
1500.0,0.3105067315609578,0.3105067315609578
