time_ms,signal,normalized_signal
1280.0,65593.63727815427,0.3665647269622939
1285.0,65345.86336193829,0.36518006250831736
1290.0,65099.06543963816,0.36380085231725606
1295.0,64853.239359232764,0.3624270731858764
1300.0,64608.380989220444,0.3610587020256162
1305.0,64364.486218487225,0.35969571586184795
1310.0,64121.55095617638,0.3583380918331505
1315.0,63879.571131559234,0.3569858071905864
1320.0,63638.542693906944,0.35563883929698575
1325.0,63398.46161236353,0.35429716562623653
1330.0,63159.323875820024,0.3529607637625813
1335.0,62921.12549278971,0.35162961139991994
1340.0,62683.862491284424,0.35030368634111847
1345.0,62447.53091869192,0.34898296649732363
1350.0,62212.12684165457,0.347667429887285
1355.0,61977.646345948655,0.3463570546366805
1360.0,61744.0855363651,0.3450518189774498
1365.0,61511.44053659107,0.34375170124713283
1370.0,61279.70748909264,0.3424566798882137
1375.0,61048.88255499841,0.3411667334474707
1380.0,60818.96191398418,0.33988184057533166
1385.0,60589.94176415861,0.3386019800252348
1390.0,60361.818321949824,0.33732713065299524
1395.0,60134.587821992995,0.33605727141617686
1400.0,59908.246517018866,0.33479238137346895
1405.0,59682.790677743265,0.33353243968406915
1410.0,59458.21659275745,0.33227742560707046
1415.0,59234.520568419546,0.33102731850085443
1420.0,59011.69892874665,0.3297820978224886
1425.0,58789.74801530813,0.32854174312712975
1430.0,58568.66418711946,0.3273062340674309
1435.0,58348.44382053734,0.3260755503929551
1440.0,58129.08330915534,0.3248496719495923
1445.0,57910.57906370058,0.3236285786789817
1450.0,57692.92751193124,0.3224122506179394
1455.0,57476.12509853487,0.3212006678978899
1460.0,57260.16828502757,0.3199938107443026
1465.0,57045.05354965403,0.31879165947613336
1470.0,56830.77738728823,0.3175941945052694
1475.0,56617.33630933512,0.3164013963359799
1480.0,56404.72684363301,0.31521324556437075
1485.0,56192.945534356804,0.31402972287784325
1490.0,55981.98894192191,0.3128508090545577
1495.0,55771.853642888986,0.3116764849629008
1500.0,55562.53622986953,0.31050673156095787
