element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
68,978,1222,977,80.96342509906795,11.186681084661487,15.81223448819968,14.085367611857691,0.9226593214872505,1.4134875543989966
69,1515,1571,1759,158.73044196010812,15.089564264228033,23.006956607273388,19.971329603058965,0.8918910620800328,1.5246932386122418
70,979,1505,1222,92.08034957957325,13.012361067260157,16.586329943311025,14.802928118385326,0.9611077669286312,1.2746595224016015
71,1223,1029,1028,92.17344097476766,9.935802558609073,19.73547079137157,16.166864409044802,0.7577509507906879,1.9862986079842517
72,572,1758,1702,64.23086396034351,11.287036798633128,13.537360632029227,12.29136770382627,0.9762022700435735,1.1993724193110291
73,990,1704,989,66.41628721602365,11.473419002060513,13.419700581607009,12.461134249826822,0.9837742585882889,1.1696339669279892
74,1199,1030,1029,56.04429030190946,9.183015570016,13.049166710401927,11.755081819668332,0.9147570090677171,1.4210110623148156
75,1642,1773,1735,112.30833761337718,14.130616349400986,20.20793880980436,16.773345651751317,0.9011539902613228,1.4300819093896777
76,1147,951,952,60.85170264247796,8.486695158191948,15.795998747308227,12.91459593346047,0.7944678722126687,1.8612661881770116
77,1028,1224,1506,113.71660580898995,14.034388286183077,19.905518139824807,16.777758829000945,0.9140487131266297,1.4183388498251743
78,953,1499,1147,76.76542043165242,11.267374253506397,16.258196592183232,13.787064692442021,0.9127165069663442,1.442944578425066
79,1147,952,953,73.46100114821091,11.35435035701701,14.461093894881236,13.217022494511559,0.9612513022697298,1.2736170225665313
80,702,1406,701,79.38722158137921,12.0,15.511614415818554,13.768917803760198,0.9566802195790798,1.2926345346515462
81,1475,383,1316,157.89290787363353,16.58272410498826,20.937078048233477,19.376385703643354,0.9611812791988813,1.2625837537715159
82,1029,1030,1028,45.0746938412328,9.183015570016,12.446272113724449,10.521696747449841,0.9240407829596252,1.3553578363041765
83,1505,975,976,83.73277246581559,11.794464948319119,17.927525859684053,14.64867683750132,0.8752148123670958,1.5199948398031387
84,976,1222,1505,100.46618312287832,12.574667723354548,17.927525859684053,15.696174508783209,0.9223790963337013,1.4256858514350883
85,645,1633,1456,106.21871106281294,14.957014219973809,16.366290157192086,15.693779521465013,0.9946227305605,1.0942217421533444
86,1224,1508,1506,74.01159244004162,11.632141661665926,14.034388286183077,13.205239504989146,0.973268928411095,1.206517999383882
87,1028,1027,1224,81.19447604273867,10.890863793287622,16.39337006099495,14.247452750184086,0.8981725192587577,1.5052405733968222
88,742,743,1604,71.95086764565235,12.0,14.770022269265386,13.076118396949576,0.9635200799689139,1.2308351891054488
89,1028,1030,1027,39.576349685457664,7.3102903476760215,12.446272113724449,10.215808751562697,0.8386108336696453,1.7025687793209447
90,1499,954,1133,66.89724024871232,12.072002258352821,12.633399866274866,12.437420528378965,0.9982956857230374,1.046504100637788
91,951,1147,950,88.32801988927223,12.0,16.00222625224476,14.599408333184329,0.9420701539051859,1.33351885435373
92,1773,1755,1644,105.72738339943531,13.96312328434164,18.911454875538375,16.082016481274625,0.9285160454700557,1.354385726633656
93,941,942,1148,35.300643715443044,8.319993651562518,11.096869426672974,9.327593838738723,0.9203435372811866,1.333759362254916
94,1200,1148,942,29.221991240998012,7.527255699382404,8.993047252464535,8.280098867803153,0.9791983717558113,1.1947312023959007
95,1354,737,1661,118.14314090070312,15.516024557338245,17.917158755513,16.609683716049943,0.9854605771645428,1.1547518946816275
96,1517,1233,1718,138.50088836555923,14.130407091269879,20.84151974328006,18.601848367094696,0.8984018027701951,1.4749412107282087
97,196,1322,195,90.62776634804499,12.0,19.883716008931348,15.672337432190213,0.8171588911081739,1.6569763340776122
98,1356,1219,1355,109.5415763126394,13.147695485080277,18.248470283793925,16.33668576598201,0.929922566967293,1.387959608929329
99,744,745,1226,89.72539143895656,11.155755398442434,17.75720607711555,15.134834735977615,0.873402573670077,1.5917529062706781
100,1604,1409,742,115.42237089233026,14.770022269265386,18.196481326930982,16.506396750041958,0.9713488190958541,1.2319873995583364
101,1280,685,1338,50.51977215825444,9.906609944156049,12.19287796247737,10.932151423739166,0.9689367897968173,1.2307820769374291
102,1582,956,957,85.6635311948553,11.321545391340536,17.02573694564084,14.627993740727677,0.8999946087538583,1.5038350646602756
103,102,1590,1267,115.68600526651508,15.231496542738485,17.034118268422482,16.405667527463972,0.9901013306498735,1.1183483002228947
104,1266,1371,1134,182.63993326231542,19.37988694995152,22.30674810106385,20.65128793982368,0.985540494902427,1.1510257081824542
105,1226,745,1410,130.16115411283175,16.491542732374857,18.021976017190223,17.37291746172998,0.9945694419009743,1.0928010986995742
106,940,943,944,91.87500000000017,12.0,18.798799097614808,15.383463551618798,0.8683099321151655,1.5665665914679006
107,944,938,939,41.65744495203188,8.560290347676046,14.5589190235936,11.037508441864475,0.7494312007137521,1.7007506091830245
108,1276,1443,864,79.11369933172683,12.012023257399491,16.550636656566393,13.96159065145992,0.9201344946295977,1.3778392117556952
109,748,749,750,47.574120771885646,8.718440668678543,15.268954300443003,11.691839700471292,0.7627960930522595,1.7513400481461696
110,1355,1219,982,96.66084738277765,13.147695485080277,16.148741869541436,15.120398479700327,0.9681457656398385,1.2282564566441838
111,186,1389,1404,67.03314094643024,11.576820912329161,13.398188733985554,12.508612096737748,0.985907729549735,1.1573288414366556
112,748,750,747,89.38706799955594,11.999999999999977,21.38791897235065,16.218957757597877,0.7420364409781801,1.7823265810292244
113,1574,1184,455,114.31106691931562,14.691505169410098,17.41468472985547,16.37280095609544,0.979522444828883,1.1853574245146397
114,754,755,1359,67.03269590438099,11.145347691147695,13.342593521431441,12.55392938173724,0.9760869535056087,1.1971446644081756
115,1410,750,751,85.87842423009226,12.0,19.928578638345197,15.454285896796698,0.7938436677140136,1.6607148865287664
116,752,1226,1410,145.96676145819362,17.537062951358074,19.75221594780352,18.437084972117272,0.9890435695310387,1.1263126558072774
117,1410,747,750,146.00576307684,15.284565540278816,21.38791897235065,18.86702105032489,0.9295616467209048,1.3993148131026627
118,1226,752,753,109.77746352665739,12.0,19.75221594780352,16.86914471574974,0.8548801082679502,1.6460179956502934
119,755,756,1359,78.81823202280421,11.999999999999996,17.13823661918832,14.104027850606967,0.8933356258468894,1.4281863849323604
120,400,1134,1530,146.71355058485457,16.079763817383913,20.78957131277401,18.705425714186433,0.9578325048018002,1.2929027782297586
121,961,962,1236,67.89113057565473,11.155755398442441,13.542395174641841,12.647062706961355,0.9733833544384709,1.2139379800791097
122,336,1647,335,64.6311560428779,11.315076314312252,13.7695802304613,12.35690627782657,0.9706909689672393,1.2169233196460536
123,1776,1358,1583,178.91311098615648,17.922139068858687,23.428816002696262,20.70138791910873,0.9529048423033766,1.307255563227155
124,1704,1775,989,80.51960087897714,12.028242445647843,18.622438458854692,14.690127162036516,0.8306842817248673,1.5482260640325565
125,1756,1650,1774,84.17603380904796,12.97390596127289,14.944827561276568,14.011980146989819,0.9868402356088538,1.1519142813187393
126,753,1359,1226,158.9536514641774,18.855218199445698,19.340243775583197,19.163236709937465,0.999483503096891,1.0257236787719464
127,1621,1748,1446,183.14419429972367,18.75218947067034,23.909313257141903,20.938500008137364,0.9544008783258695,1.2750144880168603
128,1538,1749,1454,130.3449312957434,15.802117646893551,18.343113404071683,17.46198027442679,0.9827575943465343,1.1608009643997084
129,1750,1545,1788,92.20653140804873,12.56052215242646,18.533224766123833,15.276282818839633,0.8892705342351682,1.475513879217478
130,1630,1749,1681,83.64945553730901,12.243956099900863,17.57237494604542,14.51074825296859,0.8959714676220515,1.435187679755541
131,1348,1796,1547,115.19812407460473,15.285321559861748,16.966784693565028,16.362048123596498,0.991574504165734,1.110005087372103
132,1751,1547,1796,97.92557680012132,14.024707446961092,16.834038117362713,15.189714646279372,0.9741199169271358,1.2003129606108365
133,1772,1779,1729,129.62944082641386,14.221430791964975,20.693303747966766,17.891798995690632,0.9141661575176839,1.455078891194152
134,1297,1779,1693,132.2729706109092,17.239038646719916,17.642944060115354,17.48031741341681,0.9996058823066023,1.0234296947569226
135,1295,1729,1752,208.91865315104167,21.045724373709593,23.90063776940898,22.085059538956873,0.9858347867361872,1.135652892958427
136,1284,1750,1541,169.277854896553,19.002768417406585,20.326402001248372,19.79619112507461,0.996722814779598,1.069654776334028
137,796,803,804,114.13948884652189,12.0,20.097003495266236,17.30153806442003,0.8410503193940283,1.6747502912721863
138,1310,1754,1695,61.45374916888311,10.366769116192335,13.041474339549906,12.083256446437682,0.9622770945999315,1.258007600379546
139,813,1071,1103,11.624820365472198,3.9999999999999782,8.111667809438423,6.051992654479949,0.6806151029871629,2.0279169523596168
140,1779,1772,1753,70.46041385974684,11.866630498798804,14.221430791964975,12.87749899276706,0.9754913965444628,1.1984388317647992
141,1697,1755,1466,107.39968827793062,12.540744039232617,18.793655686999017,16.374653442539127,0.8998073232930681,1.4986077084585026
142,715,716,812,24.092519864574772,4.016388054491606,12.570405493691249,9.528931182727598,0.5246573233336436,3.1297786277482618
143,1118,812,1103,27.665138490368793,7.089282018028579,9.000458129924823,8.106103624365366,0.963282721482069,1.26958669538551
144,811,1229,715,87.96411599322887,12.961817504590478,15.378194579083482,14.357869059113183,0.9804639731651578,1.1864227045039968
145,812,811,715,67.57356365760364,11.999999999999961,12.961817504590478,12.51074099942723,0.9960418488267916,1.0801514587158767
146,813,1103,716,7.422005146157297,3.9999999999999782,10.24858030637347,6.975847606890146,0.31043563287563153,2.562145076593381
147,811,810,1229,81.85416719954196,11.19420653136048,17.38677446923155,14.438192031419206,0.8796525087223509,1.5531940044631694
148,1774,1600,1716,57.98605119312802,10.951708217246704,12.351205368277405,11.615336848737263,0.9901509002687138,1.1277880238652431
149,714,1229,713,63.36307593695107,10.592397268935049,16.610505449676495,13.067634239537162,0.8250063072736437,1.5681535565505185
150,1698,1756,1774,82.02631931151052,12.96367602558344,16.193583160854033,14.043721715903454,0.9493556857409448,1.2491505595246644
151,1452,1627,1725,84.41628693941556,12.40668397534214,17.756775113818403,14.602774174664797,0.8923454779834765,1.4312265186337771
152,927,1630,1681,81.8496976460533,12.273951700728906,16.130590757935504,14.040152057207964,0.9467407648774924,1.3142133154212727
153,1309,1714,1559,161.83636576766293,16.49608129391507,23.387576596598127,19.954497053025523,0.9203328521441243,1.4177656001989474
154,1229,714,715,63.36307593695167,10.592397268935049,15.378194579083482,12.65686394933953,0.8910151892324376,1.4518143710663143
155,124,1559,1714,130.66581021231985,16.49608129391507,17.91313846740954,17.40593832541228,0.9946514119380319,1.0859026545908925
156,1229,1361,774,142.47469901793818,16.33534858289463,19.672655712629684,18.298150135048257,0.976783869808433,1.2042997192744131
157,1318,1650,1756,93.06668417301276,13.794774560805184,16.584871846996,14.832284442073723,0.9701129478228131,1.2022575486023717
158,772,773,1361,77.56148449137638,11.999999999999966,16.892088092725814,13.955991661748547,0.899024745815839,1.407674007727155
159,809,808,1149,59.91118223071478,10.593076208936266,17.465223597309844,13.230264750396293,0.7511857069064507,1.6487395401324754
160,772,809,1149,102.55958624290486,11.836381357597304,19.841867954406602,16.381157636437916,0.8470733486471136,1.676345781278067
161,808,809,806,100.14542336507952,11.632494444942768,19.642217622219054,16.210129479404966,0.8437123873964473,1.6885645392041013
162,810,1230,809,94.74223229832447,11.999999999999996,18.77871567412698,15.558494340455999,0.8759534792845817,1.5648929728439154
163,1241,1570,592,114.65033529248572,15.715890104447588,17.115898258627148,16.305075302384623,0.9946165709105265,1.089082332904794
164,1606,579,580,66.0441748811972,12.00000000000004,12.77493182396274,12.362412625587993,0.997331474125083,1.0645776519968915
165,1705,1206,1761,119.68160296558858,13.080057912144357,20.333381053642395,17.39759823263582,0.8847415640375866,1.5545329531579208
166,1570,1669,1329,141.58927301034387,17.027178851623916,19.880499826154253,18.211351508352625,0.9815643993160279,1.1675744995336212
167,1160,1490,1491,81.61103248141187,12.349219570961976,15.031547560489729,13.86015392270391,0.9747205470145257,1.2172062755961515
168,620,1297,1693,123.88545431050916,15.992621076646417,17.55896953341515,16.95508502341427,0.9935859828339688,1.0979419476808607
169,1412,579,1606,82.22721584816473,12.77493182396274,15.904938710798668,14.001103394750366,0.9595857363662738,1.2450116313704922
170,1732,626,1477,111.27643106580747,14.179466412776575,17.54534951883889,16.217175729934453,0.9692430584050218,1.2373772755672559
171,1633,1459,1636,75.09213870693267,12.328722505154303,14.166446526754033,13.233413040108857,0.9870870667898203,1.1490603767609684
172,1533,1678,1747,98.69614722125789,14.153022783270723,16.67995034728241,15.21684965815995,0.9795120991894166,1.1785433121042233
173,809,772,1361,148.82021131391195,16.892088092725814,19.841867954406602,18.66359035668391,0.9820828591162262,1.1746249395272241
174,569,1329,1669,125.12209833460619,15.895859833941046,18.339721377240675,17.08758668760188,0.9862594531769219,1.1537420164011176
175,801,1584,802,61.638673833646735,11.201866329265027,13.322658804330604,12.044245571820943,0.9756003229437636,1.1893249225376827
176,1773,1644,1467,136.88494412190067,15.470829026414467,19.76322974863594,18.04850455019626,0.9602984915037629,1.2774512416169002
177,801,1360,1584,86.89699040326778,13.322658804330604,15.1562820824672,14.225882188348399,0.9888809898961796,1.1376319325644342
178,802,1413,801,67.0263027521238,11.608211581867197,13.867198033254839,12.558064362049073,0.9758579697177026,1.194602453225123
179,1328,1149,808,64.36241603742597,10.593076208936266,13.55044258938392,12.378631007898315,0.9597235100241801,1.2791791847917449
180,801,800,1360,68.42054936455904,11.191166660152467,14.198705678247393,12.749003346229882,0.9631821198672277,1.268742224061736
181,1297,621,1552,97.8798605502974,12.891728264285575,17.663591919944732,15.408406445628982,0.9369759813994446,1.3701492583332542
182,799,800,801,64.26590420233909,11.191166660152467,15.648602830707027,12.77954761924932,0.8863374426449487,1.3982995076309437
183,1414,1232,1513,114.45034627773319,14.912612300000665,17.322225109748263,16.3524831239796,0.9844676036521092,1.1615822071460606
184,1666,1228,1360,134.47406840375874,15.904528130641168,19.17704962140358,17.776726798685655,0.9768685140073647,1.2057603635820966
185,1413,799,801,84.686988754725,12.198783471025187,15.648602830707027,14.199411101993192,0.9598415709400174,1.282800278230688
186,765,1511,1667,105.48648882420665,14.99726164629226,16.13655179099573,15.629254407021804,0.9963717971188613,1.0759665445314899
187,802,803,797,91.87499999999966,12.0,16.859951732607055,14.983617291673974,0.9262977187722268,1.4049959777172545
188,1358,757,1583,124.4716191317334,16.246123398670633,17.922139068858687,16.998109603337884,0.993214641296972,1.103164036678756
189,1583,758,1707,92.57013907210087,12.623876950154607,18.136460160450525,15.185278377303076,0.906878589866718,1.4366790988269578
190,1454,1631,890,129.76045563797672,16.05421852245478,18.16319814763245,17.384742835256862,0.9886051633987252,1.1313660719285634
191,485,486,1258,64.22257488382607,11.504356747416233,13.23449615870152,12.246284302039243,0.9854816582365543,1.1503899304647223
192,763,764,1512,63.21570555352344,11.586005211962485,12.51643831619761,12.100897308719459,0.9959713941332159,1.0803066360849258
193,744,1225,743,85.28237106978287,11.290821000788668,18.370186607700205,14.930246424603494,0.8515517645501859,1.6270018456954585
194,760,1414,759,99.4256882797005,12.0,18.05057994374836,15.771548358022967,0.8970791093925732,1.5042149953123634
195,34,1253,33,56.180326007048116,10.148066035162628,12.372364151968803,11.506810062377136,0.9729291614072985,1.2191844346596754
196,101,1267,100,73.95579648782082,11.956961792329016,14.7361016683549,13.226142389251217,0.9690576275833928,1.2324285988610284
197,1231,1511,766,150.48625025053644,16.194139303592426,20.793529175445556,18.93389578564479,0.9589621491115227,1.2840157038066744
198,257,1305,1306,129.02047516134422,16.239660116245446,19.106309886279544,17.40110839281942,0.9791138294663863,1.176521537366809
199,762,763,761,67.5506617796823,11.282839129344252,17.002935384807323,13.428591504717188,0.8351227997633794,1.5069731288276835
200,1402,509,1601,105.79288736856839,14.607890024736413,18.54322369853067,15.982976643764403,0.9442651490215058,1.2693978163259938
201,1285,1347,1579,130.2616891516718,15.334753540238497,22.055150881262207,18.14214410017649,0.8919300382359692,1.4382461917884328
202,5,6,1531,101.80810430851807,12.0,18.45167836767391,16.02407597833005,0.8872870404446838,1.537639863972826
203,767,768,1510,81.31208097876642,12.000000000000016,15.575169021151261,13.933377985952243,0.9565505991223547,1.2979307517626033
204,732,1220,731,94.88010619583548,12.000000000000002,21.07221688704732,16.33420375637431,0.7808699554882556,1.7560180739206095
205,760,761,1232,82.28634845796313,11.308599787285164,16.659758296577184,14.289582995496508,0.9085875397822443,1.4731937295463051
206,768,769,1510,77.06014307720159,11.374565115908316,15.270872503093683,13.62346751856915,0.9450523445336139,1.3425456136108485
207,766,767,1231,111.6172063286977,11.111810186603824,20.895979802279665,17.600439721443013,0.7791619723809601,1.8805198659235054
208,1743,1670,1518,77.88063035360821,13.297088326768106,13.5854795976185,13.412844376787554,0.9996539465873586,1.0216883022631231
209,1601,1602,1405,88.4851819490606,12.752400006903587,17.609897708648223,14.790245917107223,0.9164007511747414,1.3809085112696435
210,1569,1461,1638,130.0100026147574,16.425346758729972,19.68687915346367,17.54395058606732,0.9682589369421575,1.1985670343915396
211,1633,1636,1731,87.4793094248362,14.166446526754033,14.278019724649175,14.213777794981079,0.9999560193485502,1.0078758775310683
212,1677,1532,1746,76.93482631576263,11.744332699703232,15.268871726283168,13.561272545534031,0.9553128540294902,1.3001055161413297
213,1515,1516,1514,121.93542407656085,13.554185080227548,19.773001379697742,17.36635968692212,0.9112494857349651,1.458811522984294
214,1664,1415,1231,169.2731353919139,17.25161562958416,22.575979991979782,20.125000767932704,0.9538585943252976,1.3086298974378416
215,1772,1768,1551,64.7984720962879,11.437483872802732,13.268548620701473,12.303400181444369,0.9849166939818903,1.1600933184485482
216,691,692,1619,64.64755677316873,11.995242353895517,12.702670083442108,12.23263747911254,0.996989930379918,1.0589756929185221
217,584,585,1514,58.16552252342827,10.61702869772866,16.524048998047288,12.74575204013559,0.7918843581866204,1.5563722646414564
218,1516,1718,1233,130.7387252695494,14.525663419056334,20.83361826673415,17.935862460561598,0.9192286083446463,1.43426277104854
219,576,1491,1656,56.335022656500975,10.658113872263298,12.68058649525693,11.507993838957049,0.976964654871109,1.1897589617856232
220,583,1233,1517,102.5857193986724,14.130407091269879,16.414552654649405,15.480988361190489,0.9845982325317387,1.161647541265158
221,1514,585,586,54.51372813879268,10.61702869772866,11.637427857548497,11.246346472959805,0.9937784438966494,1.0961096733249045
222,1588,1587,27,47.1333652720699,9.925682568441335,11.291091765512988,10.484377180793823,0.9871779949081085,1.137563254482162
223,583,1517,582,84.2496997364522,11.999999999999956,15.898005337652178,14.2189383822933,0.9497696812030527,1.3248337781376864
224,1515,587,1487,105.24068978027755,11.750193672361334,20.322333782331615,16.70479004803701,0.8317954064819866,1.7295318144528602
225,106,1587,1369,77.17602799789427,10.629588078267185,15.512567379200625,13.852282203026546,0.9043546959899028,1.4593761550287143
226,732,1503,1220,132.8482241920651,14.277663891014955,21.07221688704732,18.15676077790667,0.9081577417980549,1.4758868851302929
227,1654,1489,1653,85.3028836121011,12.27235001665213,15.250309445226392,14.221555693428362,0.9649493973350619,1.2426560051280744
228,1744,1242,1365,142.78127048610799,15.667933477367225,23.332161033445125,19.08640700110099,0.8806591744259226,1.4891664600918235
229,770,771,1234,77.20619041627569,11.370929790982508,15.248442561235402,13.634917653662846,0.9452451323703434,1.3410022611631882
230,803,802,1584,62.66632967041414,11.201866329265027,13.1262867067071,12.109384345324044,0.9827603707286666,1.17179462072445
231,1184,1339,1461,182.69401418841073,19.399333173290618,22.764824152973592,20.708865782891632,0.9788649561776067,1.1734848795894
232,769,770,1234,84.78693692161758,12.0,19.957826867306224,15.414402492025618,0.7870195591903879,1.6631522389421853
