time_ms,average_normalized_signal
785.0,0.6124185230679687
790.0,0.6106914295371632
795.0,0.6089706263746827
800.0,0.6072560782931898
805.0,0.6055477503153901
810.0,0.6038456077701634
815.0,0.6021496162887638
820.0,0.6004597418010781
825.0,0.5987759505319541
830.0,0.597098208997584
835.0,0.5954264840019513
840.0,0.5937607426333354
845.0,0.5921009522608736
850.0,0.5904470805311774
855.0,0.5887990953650094
860.0,0.5871569649540045
865.0,0.5855206577574531
870.0,0.5838901424991302
875.0,0.5822653881641747
880.0,0.5806463639960215
885.0,0.579033039493378
890.0,0.5774253844072509
895.0,0.5758233687380152
900.0,0.5742269627325342
905.0,0.5726361368813181
910.0,0.5710508619157295
915.0,0.5694711088052304
920.0,0.5678968487546712
925.0,0.5663280532016193
930.0,0.5647646938137302
935.0,0.5632067424861553
940.0,0.56165417133899
945.0,0.5601069527147581
950.0,0.5585650591759348
955.0,0.5570284635025046
960.0,0.5554971386895551
965.0,0.5539710579449062
970.0,0.5524501946867739
975.0,0.550934522541466
980.0,0.5494240153411121
985.0,0.5479186471214255
990.0,0.5464183921194982
995.0,0.5449232247716246
1000.0,0.5434331197111577
1005.0,0.5419480517663943
1010.0,0.5404679959584912
1015.0,0.5389929274994076
1020.0,0.5375228217898791
1025.0,0.5360576544174179
1030.0,0.5345974011543397
1035.0,0.5331420379558198
1040.0,0.5316915409579738
1045.0,0.5302458864759655
1050.0,0.5288050510021379
1055.0,0.5273690112041748
1060.0,0.5259377439232794
1065.0,0.524511226172384
1070.0,0.5230894351343804
1075.0,0.5216723481603728
1080.0,0.5202599427679571
1085.0,0.5188521966395191
1090.0,0.5174490876205577
1095.0,0.5160505937180284
1100.0,0.5146566930987096
1105.0,0.5132673640875889
1110.0,0.5118825851662716
1115.0,0.5105023349714072
1120.0,0.5091265922931403
1125.0,0.5077553360735764
1130.0,0.5063885454052713
1135.0,0.5050261995297367
1140.0,0.5036682778359673
1145.0,0.5023147598589841
1150.0,0.5009656252783977
1155.0,0.4996208539169888
1160.0,0.4982804257393072
1165.0,0.4969443208502866
1170.0,0.495612519493879
1175.0,0.4942850020517035
1180.0,0.492961749041714
1185.0,0.4916427411168814
1190.0,0.4903279590638929
1195.0,0.4890173838018678
1200.0,0.487710996381088
1205.0,0.4864087779817428
1210.0,0.4851107099126922
1215.0,0.4838167736102423
1220.0,0.482526950636936
1225.0,0.4812412226803594
1230.0,0.4799595715519607
1235.0,0.4786819791858848
1240.0,0.4774084276378209
1245.0,0.476138899083864
1250.0,0.47487337581939
1255.0,0.4736118402579429
1260.0,0.472354274930138
1265.0,0.4711006624825749
1270.0,0.469850985676764
1275.0,0.4686052273880674
1280.0,0.4673633706046488
1285.0,0.4661253984264398
1290.0,0.464891294064113
1295.0,0.4636610408380729
1300.0,0.4624346221774524
1305.0,0.4612120216191262
1310.0,0.4599932228067313
1315.0,0.4587782094897015
1320.0,0.4575669655223115
1325.0,0.4563594748627321
1330.0,0.4551557215720965
1335.0,0.4539556898135763
1340.0,0.4527593638514701
1345.0,0.4515667280502988
1350.0,0.4503777668739143
1355.0,0.4491924648846168
1360.0,0.448010806742282
1365.0,0.4468327772034979
1370.0,0.4456583611207122
1375.0,0.4444875434413871
1380.0,0.4433203092071665
1385.0,0.4421566435530488
1390.0,0.4409965317065724
1395.0,0.4398399589870075
1400.0,0.4386869108045574
1405.0,0.4375373726595697
1410.0,0.436391330141755
1415.0,0.4352487689294135
1420.0,0.4341096747886724
1425.0,0.4329740335727286
1430.0,0.4318418312211022
1435.0,0.4307130537588959
1440.0,0.4295876872960638
1445.0,0.4284657180266877
1450.0,0.4273471322282611
1455.0,0.4262319162609807
1460.0,0.4251200565670456
1465.0,0.4240115396699642
1470.0,0.4229063521738676
1475.0,0.4218044807628321
1480.0,0.4207059122002066
1485.0,0.4196106333279485
1490.0,0.4185186310659668
1495.0,0.4174298924114711
1500.0,0.416344404438328
