time_ms,signal,normalized_signal
1180.0,142147.1258284225,0.492961749041714
1185.0,141766.7855975134,0.4916427411168814
1190.0,141387.66391051354,0.4903279590638929
1195.0,141009.75526538875,0.4890173838018678
1200.0,140633.05419792613,0.48771099638108806
1205.0,140257.55528137196,0.4864087779817428
1210.0,139883.25312607514,0.4851107099126922
1215.0,139510.14237913414,0.48381677361024233
1220.0,139138.2177240481,0.48252695063693607
1225.0,138767.4738803728,0.4812412226803594
1230.0,138397.90560338015,0.47995957155196073
1235.0,138029.50768372195,0.4786819791858848
1240.0,137662.2749470978,0.4774084276378209
1245.0,137296.2022539266,0.47613889908386403
1250.0,136931.28449902232,0.47487337581939
1255.0,136567.51661127314,0.4736118402579429
1260.0,136204.89355332506,0.47235427493013804
1265.0,135843.41032126854,0.4711006624825749
1270.0,135483.061944329,0.46985098567676403
1275.0,135123.8434845613,0.4686052273880674
1280.0,134765.75003654705,0.46736337060464883
1285.0,134408.7767270965,0.46612539842643985
1290.0,134052.91871495236,0.464891294064113
1295.0,133698.171190499,0.4636610408380729
1300.0,133344.52937547292,0.46243462217745246
1305.0,132991.9885226783,0.4612120216191262
1310.0,132640.5439157046,0.4599932228067313
1315.0,132290.19086864815,0.45877820948970155
1320.0,131940.92472583646,0.4575669655223115
1325.0,131592.74086155582,0.4563594748627321
1330.0,131245.63467978212,0.4551557215720965
1335.0,130899.60161391432,0.45395568981357637
1340.0,130554.63712651157,0.4527593638514701
1345.0,130210.73670903267,0.4515667280502988
1350.0,129867.89588157866,0.4503777668739143
1355.0,129526.11019263853,0.4491924648846168
1360.0,129185.3752188375,0.448010806742282
1365.0,128845.68656468806,0.44683277720349796
1370.0,128507.03986234414,0.4456583611207122
1375.0,128169.43077135748,0.44448754344138713
1380.0,127832.85497843736,0.4433203092071665
1385.0,127497.30819721219,0.4421566435530488
1390.0,127162.78616799452,0.44099653170657244
1395.0,126829.28465754811,0.4398399589870075
1400.0,126496.79945885758,0.4386869108045574
1405.0,126165.32639090094,0.43753737265956977
1410.0,125834.86129842425,0.436391330141755
1415.0,125505.4000517188,0.4352487689294135
1420.0,125176.93854640101,0.43410967478867246
1425.0,124849.47270319407,0.4329740335727286
1430.0,124522.99846771287,0.43184183122110226
1435.0,124197.5118102502,0.4307130537588959
1440.0,123873.00872556615,0.4295876872960638
1445.0,123549.48523267922,0.4284657180266877
1450.0,123226.93737465997,0.42734713222826115
1455.0,122905.36121842668,0.4262319162609807
1460.0,122584.75285454333,0.42512005656704566
1465.0,122265.10839701963,0.4240115396699642
1470.0,121946.42398311323,0.42290635217386763
1475.0,121628.6957731341,0.4218044807628321
1480.0,121311.9199502508,0.4207059122002066
1485.0,120996.09272029891,0.4196106333279485
1490.0,120681.21031159157,0.4185186310659668
1495.0,120367.26897473185,0.41742989241147116
1500.0,120054.26498242705,0.41634440443832804
