time_ms,signal,normalized_signal
0.0,127121.72751596465,1.0
5.0,126619.7697667062,0.9960513614858214
10.0,126120.27806326377,0.9921221220615091
15.0,125623.21865112337,0.9882120161979935
20.0,125128.5603069014,0.9843207982772816
25.0,124636.2738614108,0.9804482388406678
30.0,124146.33190210018,0.9765941222479784
35.0,123658.70855044444,0.9727582449264206
40.0,123173.37928247802,0.9689404139588115
45.0,122690.32077960297,0.9651404459099633
50.0,122209.51080258845,0.9613581658355037
55.0,121730.92808400975,0.9575934064357495
60.0,121254.5522356299,0.9538460073271273
65.0,120780.3636680507,0.9501158144101088
70.0,120308.34352054437,0.9464026793172345
75.0,119838.47359941539,0.942706458928238
80.0,119370.73632356909,0.9390270149418622
85.0,118905.11467621799,0.9353642134959598
90.0,118441.59216185252,0.9317179248290027
95.0,117980.15276775476,0.9280880229773322
100.0,117520.78092945693,0.9244743855034382
105.0,117063.46149964124,0.9208768932513112
110.0,116608.17972005783,0.9172954301255348
115.0,116154.92119609834,0.9137298828912701
120.0,115703.6718737178,0.9101801409927118
125.0,115254.41801843759,0.9066460963879153
130.0,114807.1461962007,0.9031276433981955
135.0,114361.84325587864,0.8996246785705178
140.0,113918.4963132563,0.896137100551515
145.0,113477.092736342,0.8926648099719297
150.0,113037.62013186842,0.8892077093404236
155.0,112600.06633286648,0.8857657029458283
160.0,112164.41938720747,0.882338696767012
165.0,111730.66754702099,0.8789265983896358
170.0,111298.79925890628,0.8755293169291517
175.0,110868.80315486382,0.8721467629594658
180.0,110440.6680438816,0.8687788484467523
185.0,110014.38290411784,0.8654254866879592
190.0,109589.9368756275,0.8620865922535909
195.0,109167.31925358596,0.858762080934403
200.0,108746.51948196704,0.8554518696916705
205.0,108327.52714763778,0.8521558766107344
210.0,107910.33197483551,0.8488740208575559
215.0,107494.92381999557,0.8456062226380283
220.0,107081.29266690281,0.8423524031598371
225.0,106669.42862214008,0.8391124845966551
230.0,106259.32191081169,0.8358863900545015
235.0,105850.9628725198,0.8326740435400899
240.0,105444.34195757583,0.8294753699310257
245.0,105039.44972342822,0.826290294947705
250.0,104636.2768312917,0.8231187451267991
255.0,104234.81404296274,0.8199606477962027
260.0,103835.0522178083,0.816815931051347
265.0,103436.98230991607,0.8136845237327811
270.0,103040.5953653938,0.8105663554049279
275.0,102645.88251980909,0.8074613563359438
280.0,102252.83499575882,0.8043694574785993
285.0,101861.44410056059,0.8012905904521181
290.0,101471.70122405741,0.7982246875249082
295.0,101083.59783652877,0.7951716815981291
300.0,100697.1254867013,0.7921315061900429
305.0,100312.27579985221,0.789104095421095
310.0,99929.04047600029,0.7860893839996836
315.0,99547.41128817921,0.7830873072085769
320.0,99167.380080787,0.7800978008919286
325.0,98788.93876800883,0.7771208014428719
330.0,98412.07933230716,0.7741562457916411
335.0,98036.7938229766,0.7712040713942044
340.0,97663.07435475843,0.7682642162213643
345.0,97290.91310651285,0.7653366187483136
350.0,96920.30231994446,0.7624212179446088
355.0,96551.23429837862,0.7595179532645446
360.0,96183.70140558589,0.7566267646379067
365.0,95817.69606465148,0.7537475924610776
370.0,95453.21075688802,0.7508803775884848
375.0,95090.2380207886,0.7480250613243644
380.0,94728.77045101854,0.7451815854148299
385.0,94368.80069744338,0.742349892040226
390.0,94010.32146419192,0.7395299238077581
395.0,93653.32550875157,0.7367216237443758
400.0,93297.80564109539,0.7339249352899058
405.0,92943.75472283844,0.7311398022904152
410.0,92591.1656664228,0.7283661689918012
415.0,92240.03143432872,0.725603980033584
420.0,91890.3450383121,0.7228531804429105
425.0,91542.0995386658,0.720113715628742
430.0,91195.28804350432,0.7173855313762276
435.0,90849.90370807076,0.7146685738412525
440.0,90505.93973406452,0.711962789545149
445.0,90163.38936898977,0.7092681253695718
450.0,89822.24590552224,0.7065845285515167
455.0,89482.50268089569,0.7039119466784935
460.0,89144.15307630476,0.70125032768383
465.0,88807.19051632535,0.6985996198421112
470.0,88471.60846835101,0.6959597717647462
475.0,88137.40044204461,0.6933307323956547
480.0,87804.55998880495,0.6907124510070709
485.0,87473.0807012475,0.6881048771954593
490.0,87142.95621269858,0.6855079608775352
495.0,86814.18019670306,0.6829216522863918
500.0,86486.74636654384,0.680345901967721
505.0,86160.64847477408,0.6777806607761332
510.0,85835.88031276048,0.6752258798715642
515.0,85512.43571023793,0.6726815107157729
520.0,85190.3085348748,0.6701475050689201
525.0,84869.49269184831,0.6676238149862299
530.0,84549.98212343008,0.6651103928147281
535.0,84231.77080858104,0.6626071911900564
540.0,83914.85276255547,0.660114163033357
545.0,83599.22203651394,0.6576312615482282
550.0,83284.87271714477,0.6551584402177464
555.0,82971.79892629382,0.6526956528015541
560.0,82659.99482060185,0.6502428533330067
565.0,82349.45459114997,0.6477999961163844
570.0,82040.17246311223,0.645367035724158
575.0,81732.1426954153,0.6429439269943128
580.0,81425.3595804052,0.6405306250277267
585.0,81119.8174435207,0.6381270851856008
590.0,80815.51064297295,0.6357332630869391
595.0,80512.43356943168,0.6333491146060809
600.0,80210.5806457171,0.6309745958702757
605.0,79909.94632649772,0.6286096632573074
610.0,79610.52509799416,0.6262542733931635
615.0,79312.31147768802,0.6239083831497455
620.0,79015.30001403608,0.6215719496426203
625.0,78719.48528619013,0.6192449302288163
630.0,78424.86190372106,0.6169272825046531
635.0,78131.42450634851,0.6146189643036147
640.0,77839.16776367463,0.6123199336942551
645.0,77548.08637492284,0.6100301489781432
650.0,77258.1750686808,0.6077495686878412
655.0,76969.4286026476,0.6054781515849158
660.0,76681.84176338541,0.6032158566579838
665.0,76395.4093660749,0.6009626431207894
670.0,76110.12625427492,0.5987184704103127
675.0,75825.98729968556,0.5964832981849063
680.0,75542.98740191548,0.594257086322465
685.0,75261.12148825245,0.5920397949186204
690.0,74980.38451343778,0.5898313842849667
695.0,74700.7714594438,0.5876318149473108
700.0,74422.27733525493,0.5854410476439487
705.0,74144.89717665222,0.5832590433239722
710.0,73868.62604600047,0.5810857631455931
715.0,73593.45903203913,0.578921168474499
720.0,73319.39124967578,0.5767652208822283
725.0,73046.41783978282,0.5746178821445708
730.0,72774.53396899655,0.572479114239988
735.0,72503.73482951998,0.5703488793480608
740.0,72234.01563892723,0.5682271398479515
745.0,71965.3716399717,0.5661138583168946
750.0,71697.7981003959,0.5640089975287009
755.0,71431.2903127446,0.5619125204522875
760.0,71165.84359417994,0.5598243902502232
765.0,70901.45328629926,0.5577445702772963
770.0,70638.11475495517,0.555673024079098
775.0,70375.82339007793,0.5536097153906262
780.0,70114.57460550024,0.5515546081349064
785.0,69854.36383878422,0.5495076664216314
790.0,69595.1865510503,0.5474688545458144
795.0,69337.0382268087,0.5454381369864642
800.0,69079.91437379256,0.543415478405272
805.0,68823.81052279328,0.5414008436453163
810.0,68568.72222749794,0.5393941977297838
815.0,68314.64506432867,0.5373955058607061
820.0,68061.57463228339,0.5354047334177066
825.0,67809.50655277957,0.5334218459567714
830.0,67558.4364694985,0.5314468092090248
835.0,67308.36004823234,0.5294795890795252
840.0,67059.27297673242,0.5275201516460728
845.0,66811.1709645596,0.5255684631580316
850.0,66564.04974293581,0.523624490035162
855.0,66317.90506459793,0.5216881988664712
860.0,66072.73270365276,0.5197595564090723
865.0,65828.52845543383,0.5178385295870583
870.0,65585.28813635965,0.5159250854903863
875.0,65343.00758379368,0.5140191913737763
880.0,65101.682655905584,0.5121208146556202
885.0,64861.30923153419,0.5102299229169031
890.0,64621.88321005166,0.5083464839001349
895.0,64383.40051122931,0.5064704655082954
900.0,64145.857075104694,0.5046018358037881
905.0,63909.248861850145,0.5027405630074061
910.0,63673.57185164257,0.5008866154973082
915.0,63438.822044534725,0.49903996180800586
920.0,63204.995460327584,0.4972005706293596
925.0,62972.08813844424,0.49536841080558675
930.0,62740.09613780486,0.49354345133427807
935.0,62509.01553670298,0.49172566136542434
940.0,62278.84243268303,0.48991501020045297
945.0,62049.57294241897,0.4881114672912736
950.0,61821.20320159421,0.4863150022393328
955.0,61593.72936478265,0.48452558479467933
960.0,61367.147605330836,0.482743184855036
965.0,61141.4541152412,0.48096777246488187
970.0,60916.64510505661,0.479199317814544
975.0,60692.71680374573,0.4774377912392954
980.0,60469.6654585896,0.4756831632184631
985.0,60247.48733506932,0.4739354043745441
990.0,60026.178716754686,0.47219448547233017
995.0,59805.73590519375,0.4704603774180383
1000.0,59586.15521980366,0.46873305125845227
1005.0,59367.43299776222,0.4670124781800698
1010.0,59149.5655939006,0.4652986295082583
1015.0,58932.54938059695,0.4635914767064181
1020.0,58716.3807476709,0.4618909913751524
1025.0,58501.05610227903,0.4601971452514452
1030.0,58286.57186881142,0.4585099102078476
1035.0,58072.924488788834,0.45682925825166837
1040.0,57860.110420760946,0.4551551615241742
1045.0,57648.12614020552,0.45348759229979585
1050.0,57436.968139428216,0.45182652298534065
1055.0,57226.63292746359,0.45017192611921314
1060.0,57017.11702997659,0.4485237743706406
1065.0,56808.41698916514,0.4468820405389065
1070.0,56600.52936366345,0.44524669755258983
1075.0,56393.450728446085,0.44361771846881076
1080.0,56187.177674732964,0.44199507647248315
1085.0,55981.706809895,0.44037874487557216
1090.0,55777.03475736066,0.4387686971163594
1095.0,55573.15815652312,0.4371649067587123
1100.0,55370.073662648436,0.4355673474913622
1105.0,55167.77794678414,0.4339759931271848
1110.0,54966.26769566887,0.4323908176024897
