time_ms,average_normalized_signal,slice_0079_normalized_signal
0.0,1.0,1.0
5.0,0.9960513614858214,0.9960513614858214
10.0,0.9921221220615092,0.9921221220615092
15.0,0.9882120161979936,0.9882120161979936
20.0,0.9843207982772816,0.9843207982772816
25.0,0.9804482388406678,0.9804482388406678
30.0,0.9765941222479784,0.9765941222479784
35.0,0.9727582449264206,0.9727582449264206
40.0,0.9689404139588116,0.9689404139588116
45.0,0.9651404459099632,0.9651404459099632
50.0,0.9613581658355036,0.9613581658355036
55.0,0.9575934064357496,0.9575934064357496
60.0,0.9538460073271272,0.9538460073271272
65.0,0.9501158144101088,0.9501158144101088
70.0,0.9464026793172344,0.9464026793172344
75.0,0.942706458928238,0.942706458928238
80.0,0.9390270149418622,0.9390270149418622
85.0,0.9353642134959598,0.9353642134959598
90.0,0.9317179248290028,0.9317179248290028
95.0,0.9280880229773322,0.9280880229773322
100.0,0.9244743855034382,0.9244743855034382
105.0,0.9208768932513112,0.9208768932513112
110.0,0.9172954301255348,0.9172954301255348
115.0,0.91372988289127,0.91372988289127
120.0,0.9101801409927118,0.9101801409927118
125.0,0.9066460963879152,0.9066460963879152
130.0,0.9031276433981956,0.9031276433981956
135.0,0.8996246785705178,0.8996246785705178
140.0,0.896137100551515,0.896137100551515
145.0,0.8926648099719297,0.8926648099719297
150.0,0.8892077093404236,0.8892077093404236
155.0,0.8857657029458283,0.8857657029458283
160.0,0.882338696767012,0.882338696767012
165.0,0.8789265983896358,0.8789265983896358
170.0,0.8755293169291517,0.8755293169291517
175.0,0.8721467629594658,0.8721467629594658
180.0,0.8687788484467523,0.8687788484467523
185.0,0.8654254866879592,0.8654254866879592
190.0,0.8620865922535909,0.8620865922535909
195.0,0.858762080934403,0.858762080934403
200.0,0.8554518696916705,0.8554518696916705
205.0,0.8521558766107344,0.8521558766107344
210.0,0.8488740208575559,0.8488740208575559
215.0,0.8456062226380283,0.8456062226380283
220.0,0.8423524031598371,0.8423524031598371
225.0,0.8391124845966551,0.8391124845966551
230.0,0.8358863900545015,0.8358863900545015
235.0,0.8326740435400899,0.8326740435400899
240.0,0.8294753699310257,0.8294753699310257
245.0,0.826290294947705,0.826290294947705
250.0,0.8231187451267991,0.8231187451267991
255.0,0.8199606477962027,0.8199606477962027
260.0,0.816815931051347,0.816815931051347
265.0,0.8136845237327811,0.8136845237327811
270.0,0.8105663554049279,0.8105663554049279
275.0,0.8074613563359438,0.8074613563359438
280.0,0.8043694574785993,0.8043694574785993
285.0,0.8012905904521181,0.8012905904521181
290.0,0.7982246875249082,0.7982246875249082
295.0,0.7951716815981291,0.7951716815981291
300.0,0.7921315061900429,0.7921315061900429
305.0,0.789104095421095,0.789104095421095
310.0,0.7860893839996836,0.7860893839996836
315.0,0.7830873072085769,0.7830873072085769
320.0,0.7800978008919286,0.7800978008919286
325.0,0.7771208014428719,0.7771208014428719
330.0,0.7741562457916411,0.7741562457916411
335.0,0.7712040713942044,0.7712040713942044
340.0,0.7682642162213643,0.7682642162213643
345.0,0.7653366187483136,0.7653366187483136
350.0,0.7624212179446088,0.7624212179446088
355.0,0.7595179532645446,0.7595179532645446
360.0,0.7566267646379067,0.7566267646379067
365.0,0.7537475924610776,0.7537475924610776
370.0,0.7508803775884848,0.7508803775884848
375.0,0.7480250613243644,0.7480250613243644
380.0,0.7451815854148299,0.7451815854148299
385.0,0.742349892040226,0.742349892040226
390.0,0.7395299238077581,0.7395299238077581
395.0,0.7367216237443758,0.7367216237443758
400.0,0.7339249352899058,0.7339249352899058
405.0,0.7311398022904152,0.7311398022904152
410.0,0.7283661689918012,0.7283661689918012
415.0,0.725603980033584,0.725603980033584
420.0,0.7228531804429105,0.7228531804429105
425.0,0.720113715628742,0.720113715628742
430.0,0.7173855313762276,0.7173855313762276
435.0,0.7146685738412525,0.7146685738412525
440.0,0.711962789545149,0.711962789545149
445.0,0.7092681253695718,0.7092681253695718
450.0,0.7065845285515167,0.7065845285515167
455.0,0.7039119466784935,0.7039119466784935
460.0,0.70125032768383,0.70125032768383
465.0,0.6985996198421112,0.6985996198421112
470.0,0.6959597717647462,0.6959597717647462
475.0,0.6933307323956547,0.6933307323956547
480.0,0.6907124510070709,0.6907124510070709
485.0,0.6881048771954593,0.6881048771954593
490.0,0.6855079608775352,0.6855079608775352
495.0,0.6829216522863918,0.6829216522863918
500.0,0.680345901967721,0.680345901967721
505.0,0.6777806607761332,0.6777806607761332
510.0,0.6752258798715642,0.6752258798715642
515.0,0.6726815107157729,0.6726815107157729
520.0,0.6701475050689201,0.6701475050689201
525.0,0.6676238149862299,0.6676238149862299
530.0,0.6651103928147281,0.6651103928147281
535.0,0.6626071911900564,0.6626071911900564
540.0,0.660114163033357,0.660114163033357
545.0,0.6576312615482282,0.6576312615482282
550.0,0.6551584402177464,0.6551584402177464
555.0,0.6526956528015541,0.6526956528015541
560.0,0.6502428533330067,0.6502428533330067
565.0,0.6477999961163844,0.6477999961163844
570.0,0.645367035724158,0.645367035724158
575.0,0.6429439269943128,0.6429439269943128
580.0,0.6405306250277267,0.6405306250277267
585.0,0.6381270851856008,0.6381270851856008
590.0,0.6357332630869391,0.6357332630869391
595.0,0.6333491146060809,0.6333491146060809
600.0,0.6309745958702757,0.6309745958702757
605.0,0.6286096632573074,0.6286096632573074
610.0,0.6262542733931635,0.6262542733931635
615.0,0.6239083831497455,0.6239083831497455
620.0,0.6215719496426203,0.6215719496426203
625.0,0.6192449302288163,0.6192449302288163
630.0,0.6169272825046531,0.6169272825046531
635.0,0.6146189643036147,0.6146189643036147
640.0,0.6123199336942551,0.6123199336942551
645.0,0.6100301489781432,0.6100301489781432
650.0,0.6077495686878412,0.6077495686878412
655.0,0.6054781515849158,0.6054781515849158
660.0,0.6032158566579838,0.6032158566579838
665.0,0.6009626431207894,0.6009626431207894
670.0,0.5987184704103127,0.5987184704103127
675.0,0.5964832981849063,0.5964832981849063
680.0,0.594257086322465,0.594257086322465
685.0,0.5920397949186204,0.5920397949186204
690.0,0.5898313842849667,0.5898313842849667
695.0,0.5876318149473108,0.5876318149473108
700.0,0.5854410476439487,0.5854410476439487
705.0,0.5832590433239722,0.5832590433239722
710.0,0.5810857631455931,0.5810857631455931
715.0,0.578921168474499,0.578921168474499
720.0,0.5767652208822283,0.5767652208822283
725.0,0.5746178821445708,0.5746178821445708
730.0,0.572479114239988,0.572479114239988
735.0,0.5703488793480608,0.5703488793480608
740.0,0.5682271398479515,0.5682271398479515
745.0,0.5661138583168946,0.5661138583168946
750.0,0.5640089975287009,0.5640089975287009
755.0,0.5619125204522875,0.5619125204522875
760.0,0.5598243902502232,0.5598243902502232
765.0,0.5577445702772963,0.5577445702772963
770.0,0.555673024079098,0.555673024079098
775.0,0.5536097153906262,0.5536097153906262
780.0,0.5515546081349064,0.5515546081349064
785.0,0.5495076664216314,0.5495076664216314
790.0,0.5474688545458144,0.5474688545458144
795.0,0.5454381369864642,0.5454381369864642
800.0,0.543415478405272,0.543415478405272
805.0,0.5414008436453163,0.5414008436453163
810.0,0.5393941977297838,0.5393941977297838
815.0,0.5373955058607061,0.5373955058607061
820.0,0.5354047334177066,0.5354047334177066
825.0,0.5334218459567714,0.5334218459567714
830.0,0.5314468092090248,0.5314468092090248
835.0,0.5294795890795252,0.5294795890795252
840.0,0.5275201516460728,0.5275201516460728
845.0,0.5255684631580316,0.5255684631580316
850.0,0.523624490035162,0.523624490035162
855.0,0.5216881988664712,0.5216881988664712
860.0,0.5197595564090723,0.5197595564090723
865.0,0.5178385295870583,0.5178385295870583
870.0,0.5159250854903863,0.5159250854903863
875.0,0.5140191913737763,0.5140191913737763
880.0,0.5121208146556202,0.5121208146556202
885.0,0.5102299229169031,0.5102299229169031
890.0,0.5083464839001349,0.5083464839001349
895.0,0.5064704655082954,0.5064704655082954
900.0,0.5046018358037881,0.5046018358037881
905.0,0.5027405630074061,0.5027405630074061
910.0,0.5008866154973082,0.5008866154973082
915.0,0.4990399618080058,0.4990399618080058
920.0,0.4972005706293596,0.4972005706293596
925.0,0.4953684108055867,0.4953684108055867
930.0,0.493543451334278,0.493543451334278
935.0,0.4917256613654243,0.4917256613654243
940.0,0.4899150102004529,0.4899150102004529
945.0,0.4881114672912736,0.4881114672912736
950.0,0.4863150022393328,0.4863150022393328
955.0,0.4845255847946793,0.4845255847946793
960.0,0.482743184855036,0.482743184855036
965.0,0.4809677724648818,0.4809677724648818
970.0,0.479199317814544,0.479199317814544
975.0,0.4774377912392954,0.4774377912392954
980.0,0.4756831632184631,0.4756831632184631
985.0,0.4739354043745441,0.4739354043745441
990.0,0.4721944854723301,0.4721944854723301
995.0,0.4704603774180383,0.4704603774180383
1000.0,0.4687330512584522,0.4687330512584522
1005.0,0.4670124781800698,0.4670124781800698
1010.0,0.4652986295082583,0.4652986295082583
1015.0,0.4635914767064181,0.4635914767064181
1020.0,0.4618909913751524,0.4618909913751524
1025.0,0.4601971452514452,0.4601971452514452
1030.0,0.4585099102078476,0.4585099102078476
1035.0,0.4568292582516683,0.4568292582516683
1040.0,0.4551551615241742,0.4551551615241742
1045.0,0.4534875922997958,0.4534875922997958
1050.0,0.4518265229853406,0.4518265229853406
1055.0,0.4501719261192131,0.4501719261192131
1060.0,0.4485237743706406,0.4485237743706406
1065.0,0.4468820405389065,0.4468820405389065
1070.0,0.4452466975525898,0.4452466975525898
1075.0,0.4436177184688107,0.4436177184688107
1080.0,0.4419950764724831,0.4419950764724831
1085.0,0.4403787448755721,0.4403787448755721
1090.0,0.4387686971163594,0.4387686971163594
1095.0,0.4371649067587123,0.4371649067587123
1100.0,0.4355673474913622,0.4355673474913622
1105.0,0.4339759931271848,0.4339759931271848
1110.0,0.4323908176024897,0.4323908176024897
1115.0,0.4308117949763131,0.4308117949763131
1120.0,0.429238899429718,0.429238899429718
1125.0,0.4276721052650991,0.4276721052650991
1130.0,0.4261113869054934,0.4261113869054934
1135.0,0.4245567188938955,0.4245567188938955
1140.0,0.4230080758925811,0.4230080758925811
1145.0,0.4214654326824305,0.4214654326824305
1150.0,0.4199287641622635,0.4199287641622635
1155.0,0.418398045348175,0.418398045348175
1160.0,0.4168732513728775,0.4168732513728775
1165.0,0.4153543574850487,0.4153543574850487
1170.0,0.4138413390486837,0.4138413390486837
1175.0,0.4123341715424521,0.4123341715424521
1180.0,0.4108328305590599,0.4108328305590599
1185.0,0.4093372918046176,0.4093372918046176
1190.0,0.4078475310980101,0.4078475310980101
1195.0,0.4063635243702749,0.4063635243702749
1200.0,0.4048852476639818,0.4048852476639818
1205.0,0.4034126771326197,0.4034126771326197
1210.0,0.4019457890399859,0.4019457890399859
1215.0,0.4004845597595816,0.4004845597595816
1220.0,0.39902896577401,0.39902896577401
1225.0,0.3975789836743816,0.3975789836743816
1230.0,0.3961345901597204,0.3961345901597204
1235.0,0.394695762036377,0.394695762036377
1240.0,0.393262476217445,0.393262476217445
1245.0,0.3918347097221811,0.3918347097221811
1250.0,0.3904124396754312,0.3904124396754312
1255.0,0.3889956433070581,0.3889956433070581
1260.0,0.3875842979513752,0.3875842979513752
1265.0,0.386178381046583,0.386178381046583
1270.0,0.384777870134211,0.384777870134211
1275.0,0.3833827428585619,0.3833827428585619
1280.0,0.3819929769661608,0.3819929769661608
1285.0,0.3806085503052077,0.3806085503052077
1290.0,0.3792294408250351,0.3792294408250351
1295.0,0.3778556265755665,0.3778556265755665
1300.0,0.3764870857067821,0.3764870857067821
1305.0,0.3751237964681862,0.3751237964681862
1310.0,0.3737657372082776,0.3737657372082776
1315.0,0.3724128863740267,0.3724128863740267
1320.0,0.3710652225103521,0.3710652225103521
1325.0,0.3697227242596043,0.3697227242596043
1330.0,0.3683853703610507,0.3683853703610507
1335.0,0.367053139650365,0.367053139650365
1340.0,0.3657260110591205,0.3657260110591205
1345.0,0.3644039636142845,0.3644039636142845
1350.0,0.3630869764377204,0.3630869764377204
1355.0,0.3617750287456881,0.3617750287456881
1360.0,0.3604680998483515,0.3604680998483515
1365.0,0.3591661691492876,0.3591661691492876
1370.0,0.3578692161449991,0.3578692161449991
1375.0,0.3565772204244309,0.3565772204244309
1380.0,0.3552901616684879,0.3552901616684879
1385.0,0.3540080196495588,0.3540080196495588
1390.0,0.3527307742310413,0.3527307742310413
1395.0,0.3514584053668692,0.3514584053668692
1400.0,0.3501908931010454,0.3501908931010454
1405.0,0.3489282175671766,0.3489282175671766
1410.0,0.3476703589880098,0.3476703589880098
1415.0,0.346417297674974,0.346417297674974
1420.0,0.3451690140277241,0.3451690140277241
1425.0,0.3439254885336854,0.3439254885336854
1430.0,0.3426867017676058,0.3426867017676058
1435.0,0.3414526343911065,0.3414526343911065
1440.0,0.3402232671522375,0.3402232671522375
1445.0,0.3389985808850356,0.3389985808850356
1450.0,0.3377785565090858,0.3377785565090858
1455.0,0.336563175029084,0.336563175029084
1460.0,0.3353524175344044,0.3353524175344044
1465.0,0.3341462651986676,0.3341462651986676
1470.0,0.3329446992793134,0.3329446992793134
1475.0,0.3317477011171746,0.3317477011171746
1480.0,0.3305552521360548,0.3305552521360548
1485.0,0.3293673338423075,0.3293673338423075
1490.0,0.328183927824419,0.328183927824419
1495.0,0.3270050157525938,0.3270050157525938
1500.0,0.325830579378341,0.325830579378341
