element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
20,2576,2598,2630,31.919251542428356,7.699795244702429,9.308730341813076,8.665111349307274,0.975478949289682,1.2089581665457427
21,2200,1558,1559,19.04205799647238,5.0,8.092506561856544,7.0131200818169335,0.8586713339739331,1.6185013123713088
22,1446,1447,1467,6.689610294302624,3.3849754635630163,4.72989783726712,4.048331799602486,0.9256090011038024,1.3973211588034502
23,2472,2560,2391,19.39772012134563,5.553309500996121,8.000290358474874,6.910952747413233,0.9180637137858397,1.4406346984694134
24,1425,1420,1726,5.663763352074108,3.2459869762143247,4.1300475992046,3.672192455821531,0.9606443065283764,1.272354950734067
25,1422,1783,1421,7.320275328895184,3.541891460253025,5.010003910910823,4.248712450110642,0.918162440684648,1.4144995596654788
26,2093,1450,1451,11.326607835962612,4.7823027251009655,5.725302163305798,5.165603771397561,0.9743158591947293,1.1971852248615074
27,2441,2636,2592,58.246289919904385,10.683811319498531,13.20252720474336,11.753687366251151,0.9657933029830592,1.2357506895173296
28,2053,2079,2088,17.5276020601918,4.889955522760016,8.040223557848494,6.735689077510938,0.858135980753897,1.644232451691173
29,2094,1321,1798,18.402304114631313,5.688881595953683,7.2857325977426,6.617924435537056,0.9602826247202924,1.2806968250006654
30,1454,1465,1453,2.6207391349391944,1.3016087991083554,4.653984973567891,3.3708438560332126,0.44684404583039217,3.575563546248322
31,1455,1464,1454,6.348414768210649,3.6824029193842716,3.965951530247957,3.8342509020695457,0.9963271015179191,1.077000973839956
32,1465,1466,1453,8.083802252129566,4.019507035415855,5.000000000000009,4.392148276946418,0.958410566822954,1.2439336356287065
33,1453,1466,1452,9.030364724603784,4.019507035415855,5.297058322160662,4.6570058553185,0.9496808168232777,1.3178378033645195
34,333,1870,2015,18.75006674955598,6.260790476080948,7.4277054091804455,6.654258243354296,0.9713567094119593,1.1863846007237648
35,2355,894,2158,14.98777467896307,5.110508578532842,7.469446590754449,6.1551677353609575,0.8909369367432024,1.4615857650901012
36,2332,2033,1898,17.617376955576134,6.172410167754689,6.673441864808275,6.389115509510991,0.9956115717795697,1.0811727807187907
37,2549,2521,2540,31.55366678950186,7.3670297644761655,9.907300588780558,8.722520518001815,0.944250050124019,1.3448161478257608
38,2166,2608,1764,29.18800599569967,7.940060012683754,8.780251730070354,8.23829908397993,0.9910300094470813,1.1058167968559993
39,2183,1522,1523,8.958106361731234,4.4252873832665385,4.782506329825368,4.5571242296420005,0.9949423573047798,1.0807222030165975
40,1973,955,1693,8.607721075198096,3.7617724356820736,5.584877806869586,4.652426949100625,0.8954399958900464,1.484639994140675
41,1001,1850,1851,19.77268069830131,6.026060208757748,7.551674945320795,6.842667241179915,0.9671137544972405,1.2531695143612824
42,647,648,2276,12.583643850321616,4.848942532038157,5.802651059646884,5.436765254153986,0.977334275926498,1.196683817411186
43,1449,2175,1448,11.038360182730475,4.726137793406078,5.954099549091053,5.154842136129722,0.9479269956064295,1.2598235196185414
44,2179,2370,1317,11.701747435626215,4.558512798180873,6.0063242383588635,5.2990998106326455,0.9505336504503303,1.3176060931003104
45,478,486,1915,14.901182218261948,5.06716349144818,7.133753463936968,6.057297742751275,0.9199715570253061,1.4078396080916986
46,1885,715,2194,18.5077145661963,5.055744863214569,7.863655046333249,6.853446988839646,0.87957054693668,1.555390008611578
47,2094,1796,1320,14.945977598404712,5.312694495644291,6.237445295301461,5.918984950492612,0.9800650273206312,1.1740643660980963
48,2167,233,209,17.856352636047045,5.568975102893591,7.388882852256127,6.54860219428486,0.9491682852221534,1.3267940178825592
49,1796,2369,1319,17.46686311153036,5.561257436223751,7.408563224673636,6.48677925480353,0.9458561600030833,1.3321741188273883
50,1851,1850,993,23.804056603233285,6.918186849961346,7.8650640159220035,7.444975270401382,0.989031411408347,1.1368678219446975
51,1320,1321,2094,13.452816939497835,4.99999999999999,6.237445295301461,5.642108963751713,0.9681595867858264,1.2474890590602945
52,16,1696,1730,5.447021013432205,2.7835920279293322,4.241623978952317,3.7012749145626294,0.8905779295178586,1.523795131037069
53,2179,1318,2369,13.732606266614017,5.188829549131163,7.348930476331249,5.9438939188991755,0.8732147975789916,1.4162983013311319
54,2605,2566,2597,23.83400304463408,7.0009234764235435,8.405869035891437,7.507922641628986,0.9694927351227016,1.200680033741151
55,1950,437,438,12.566039462047971,4.631712510426601,6.2481017352037584,5.50618289619618,0.9433636936603262,1.3489830642852834
56,2392,2214,2212,13.842514906504485,5.440611851662503,5.988225387044831,5.668815129716176,0.9931131306955867,1.100652932117367
57,1895,2501,2531,20.567075236993027,6.703022506504363,6.993482131083388,6.895823337847896,0.9984582834897376,1.0433326345386986
58,2523,2238,2435,23.550545278442385,6.781737610619896,8.101517841376399,7.434334745460312,0.97890400298704,1.1946079760871
59,1441,1470,1442,0.5128217216585056,2.0104966144730274,5.0,3.3391655654343757,0.09329165728231022,2.486947734209716
60,1352,1339,1340,18.656905940150168,4.999999999999998,8.76621598969881,7.0799090448404485,0.8196506559958732,1.7532431979397627
61,2417,2525,2597,31.92989416655274,7.741869800835899,9.622362486793003,8.69032935651619,0.9688298367659203,1.2428990327057767
62,2576,2630,2596,32.45039300869961,7.375155130472532,10.404934942529128,8.922299511469324,0.9236072546869419,1.4108089604160605
63,2437,2098,1314,14.2090824779,5.172655452763543,7.477281665792084,6.048259498453743,0.8722660425398324,1.4455402518250604
64,2473,2580,2528,21.7097306745788,6.864109401651726,7.415886480487131,7.092697419225316,0.9955303431812469,1.0803858223329934
65,2300,2095,1334,10.536253426138028,4.513424624991568,5.7642337871313005,5.027327827573095,0.9519864551343981,1.277130841005696
66,2389,2388,1892,17.733332521499435,5.702837316494036,7.788058621278295,6.597432085223184,0.9245677758211589,1.3656462895676993
67,1333,1334,2095,12.008922911753643,5.000000000000011,5.7642337871313005,5.299607727703498,0.9835662094252867,1.1528467574262578
68,878,2170,877,13.31855160454432,4.995617861598932,6.911345821033793,5.757510370914152,0.9089904531978213,1.3834816858513073
69,1795,1358,1359,18.094481636301246,4.630779548945538,8.404708146700921,7.000072861004729,0.8060834873557249,1.8149661537256148
70,2257,2258,1976,43.8549682623663,8.64787130440073,11.334064065070992,10.246851283273548,0.9524806151756305,1.3106189565174624
71,2060,1354,1741,11.878977098844343,4.940179760305603,5.9203416053891065,5.298122723989106,0.9705707392734766,1.1984061092187606
72,2238,2523,2481,26.51247173311184,7.07441656088857,8.495640896127437,7.890525099464135,0.9777806336963819,1.2008963315923762
73,2176,1337,2365,11.878813785196547,4.83694857565746,5.645846093052643,5.268752528481773,0.9843074179720215,1.1672330198973087
74,1741,1971,2060,15.368414980366534,5.340361073634581,6.982511033444781,6.081071237489489,0.9479204066954715,1.3074979270442053
75,1339,1352,2096,21.726746003189916,6.269288829984594,8.76621598969881,7.3417152680032,0.9122557421930609,1.398279171278882
76,2510,2545,2536,13.083020923640532,5.263271271495045,6.023276564521478,5.53181734934966,0.9834590262661466,1.1443978951156268
77,2498,2436,2201,23.039833510022444,5.606257935920639,9.02671857567112,7.6877980667112995,0.8676020361160803,1.6101147465646861
78,1340,1341,1351,17.659991860133996,5.0,8.34036428849225,6.808996193318241,0.8450779792630406,1.66807285769845
79,2083,340,341,16.600226460686766,4.916714663620894,7.68724855702132,6.489990903653802,0.881909194515911,1.5634929181267716
80,1343,1348,1349,1.3959047228464287,1.5081400056947147,4.620279480746338,3.1409301159231675,0.2805306593124357,3.063561382431492
81,1342,1349,1350,7.293941708168247,2.932923104473204,5.532236093528003,4.488386399333734,0.7870384839146306,1.8862533712835523
82,1349,1342,1343,4.627901645654618,2.932923104473204,5.0,3.7424313219338843,0.7212485158425983,1.7047838698444409
83,1345,1346,1347,3.3306690738754696e-15,1.5081400056947147,5.0,3.3333333333333335,5.846711813498742e-16,3.315342064476821
84,2570,2359,2534,21.348934713413758,6.630587802357372,7.254800906227111,7.038780150210253,0.9934597488296837,1.0941414430328202
85,2317,2526,2562,34.028307371711406,7.418949535374376,11.260136741601585,9.298470351607845,0.8837318406035867,1.5177535159003308
86,1343,1344,1348,2.220446049250313e-15,1.5081400056947147,4.999999999999999,3.3333333333333326,3.8978078756658297e-16,3.31534206447682
87,1347,1344,1345,3.3306690738754696e-15,1.5081400056947147,5.0,3.3333333333333335,5.846711813498742e-16,3.315342064476821
88,2606,2598,2546,36.51192900142518,8.6075995668054,9.60077736226362,9.21213985810624,0.9914105887324107,1.1153838288770241
89,2060,1353,1354,12.204143171600489,4.848910332817597,6.9697344836240545,5.617497207571421,0.8678422896263236,1.437381598181481
90,2524,2056,2542,33.00241064887615,7.9927553567008305,9.414190633410987,8.788494735993199,0.9823036310141438,1.1778404584244504
91,1354,1355,1741,10.439988140203711,4.797015966960553,5.0,4.912398575755386,0.998807199875388,1.0423146461128123
92,1357,1971,1741,13.206669184880484,5.340361073634581,5.79746942311051,5.533041696013779,0.9950263237189254,1.0855950268480306
93,2087,2524,1959,27.49691856398706,7.256746175813865,9.001371344719876,8.069063229455582,0.9676513999166418,1.2404142471898358
94,2096,1352,1353,14.848859293242405,4.999999999999993,6.989640984326195,6.02436009823996,0.9279527225350137,1.397928196865241
95,2605,2525,2567,39.92189286319968,8.256515321958865,12.398723924849138,10.112798071400347,0.8762127946069377,1.5016896888538118
96,1352,1340,1351,17.96068906139653,4.8512426442740795,8.34036428849225,6.8883726925296225,0.8354188501590256,1.7192222488265723
97,2630,2598,2587,29.902910340085235,7.699795244702429,9.76536793198844,8.477971898961668,0.9496822343971331,1.2682633267043244
98,1741,1355,1356,7.254018750190782,3.8131312344428454,4.797015966960553,4.172660719987388,0.951437557295269,1.2580254053756605
99,2616,2631,2590,23.54883690158198,6.668913608371642,8.240186795112383,7.458523601062011,0.9704256314364753,1.2356115671926362
100,2077,2561,2585,25.193651957467537,7.016167748031976,8.131080812868797,7.670268567514366,0.9851567596255106,1.1589062726086548
101,1350,1351,1341,14.731539670028782,4.620435344315488,7.086624291462476,6.088152219153973,0.8908507764868923,1.533756835312312
102,2264,2567,1989,41.71862094212508,8.389249127319003,11.385374945271844,10.04000051649576,0.9413808660818153,1.357138734645055
103,2603,2652,2632,38.73131015554745,8.639044302586061,10.05393159878862,9.516279794232597,0.9834552329951706,1.1637782197481057
104,1341,1342,1350,13.466736410486511,5.000000000000003,6.557397021683956,5.69654437173732,0.9462015085407897,1.3114794043367906
105,2367,2178,2177,15.173576099560677,5.535175069815711,7.102417078098578,6.071431762760468,0.9370978989832959,1.2831422653330904
106,1731,1738,1740,2.8466796645751784,2.387228420554478,2.740339857391502,2.5761381220618773,0.9874655448851346,1.1479169038859747
107,1373,2177,1797,19.30620369890293,6.395074890186715,6.989637847249887,6.690522056179197,0.9947293299984006,1.0929720085022825
108,1707,1703,282,3.3940348153012914,2.4663694540612755,3.350812464903749,2.8749497348255075,0.9333428381018781,1.3586011857980544
109,2178,1324,1325,15.935731698952683,4.99999999999999,7.2560992469262,6.270722081858676,0.9152221720352807,1.4512198493852428
110,1239,1240,1716,12.116739995886352,4.86197270244428,6.71830961090044,5.525786128028247,0.8954827411340751,1.3818073490052538
111,1327,1328,1800,9.383725414987165,3.760045837612896,6.430965726085144,5.063670521232677,0.8076544233538979,1.710342374487623
112,941,935,1839,18.394311682205203,6.183925991218412,7.165571328779315,6.56291835236608,0.9820222973014986,1.1587414433734986
113,2368,2462,2178,15.75123717669955,5.6060427005148865,6.552443959524429,6.068797343392898,0.9836701501337894,1.1688180610758852
114,1371,1797,1990,22.909307613184737,7.049253271673752,7.587015214352844,7.28430558206621,0.9961436879072807,1.0762863699109804
115,143,1939,142,11.70637148860861,4.77959059217833,6.185635060525331,5.321741884234487,0.9419040065848384,1.2941767587056419
116,1991,1327,1800,16.425180894820535,5.928738586513848,6.430965726085144,6.169294276730677,0.9955351156217102,1.0847106230512027
117,627,2463,2371,12.606739154252107,5.073861707440145,5.6403696604696405,5.411713386927225,0.9920917863380698,1.111652225798505
118,2094,1375,1376,13.03717085070316,5.0,5.84371544433083,5.522982202993497,0.9825610760465657,1.168743088866166
119,2369,1377,1378,15.578083958786344,5.0,8.643054460680306,6.650787913146033,0.7736241592372957,1.7286108921360612
120,896,1972,1747,26.193957602901385,6.099590554219823,9.935878472962383,8.23163498097175,0.8604376109566775,1.628941874809701
121,1336,2176,1795,16.177299425255562,5.001441696625692,8.10474508058451,6.525445236468695,0.8454746428468846,1.6204817674976624
122,1377,1796,1376,12.418693655535042,4.632050989174836,6.46056861885648,5.517465846124114,0.9251130766004328,1.3947533466179267
123,1798,2177,1374,18.679581238509,6.000667138876217,6.992992547000556,6.608936057129341,0.9833897950145224,1.1653691806524995
124,2287,2043,1926,20.46085554028061,6.273407064076528,8.280842275321996,7.0605936036699335,0.9335195953328158,1.3199912249821415
125,670,2085,668,11.339912692687511,4.763238612411053,6.232778245644049,5.271600250660925,0.9269505628813304,1.3085169047387164
126,137,138,1940,14.443207178958017,4.94020851423188,6.426840859698287,5.880160229486531,0.9524069161923703,1.3009250199022324
127,1375,1798,1374,15.237870216364943,4.62080442760682,6.992992547000556,6.199144692856152,0.8869656982797314,1.5133712444571747
128,2362,285,286,10.313712088151306,4.744420789032695,5.0,4.883818359840505,0.9981418702741071,1.0538694231249697
129,1329,1365,1800,17.394371535395646,6.041896642205355,7.069392385306036,6.395784767661726,0.9765991401187216,1.1700617875392245
130,1798,1321,1322,13.171023872789709,5.000000000000011,7.2857325977426,5.851414069444163,0.862172261237922,1.457146519548517
131,1331,1332,1799,12.121389891846752,4.889450848298385,7.430835338000627,5.7734287287663335,0.8065327646436524,1.519768900138691
132,2186,2464,1821,15.492661588092282,5.70355930008573,6.3196923384656944,5.997668751324828,0.9928703825767823,1.1080260598624272
133,1331,1799,1363,22.4444641304204,6.473407125262011,7.908656746759691,7.270966403340776,0.9738875300476914,1.221714715871449
134,1331,1364,1330,17.659991860134003,5.0,8.497929804492621,6.855774063266213,0.8312458858595088,1.6995859608985242
135,1795,2366,1358,25.39415277388127,6.793130100013392,8.404708146700921,7.745507530655722,0.9698448516831388,1.2372364466690182
136,2266,1381,2303,14.903400204656606,5.45733044409386,7.820993373349022,6.247308159091144,0.8547405035604181,1.4331170621733582
137,1359,1360,2301,11.186535166408738,4.78690503430982,5.677843096419282,5.130994563256099,0.9756132690102938,1.186119853166863
138,2291,2434,1980,9.440794457726705,4.291863697692314,5.010852632750148,4.697378233657665,0.9840594651604111,1.1675237113062156
139,2095,1361,1799,17.838931501220035,6.1828669540369185,6.569532091214726,6.425295285406328,0.9971701953838766,1.062538162320531
140,1539,2103,2304,15.71480637255655,5.011388698763873,6.770789427354929,6.172993009145647,0.9358209904349396,1.3510804757621449
141,1333,2095,1799,14.890319097234315,5.134589395979184,6.526572253133532,5.9480095343832105,0.9624506414908185,1.2710991570707462
142,2257,2555,2258,37.34001916389024,8.527042896555,11.334064065070992,9.573317707346336,0.9250801504075008,1.3291904594088593
143,2151,2346,2481,30.971604501583236,7.8649671308149465,9.731761835121903,8.586784055507662,0.9613275224798877,1.2373556905270275
144,1367,2265,1991,19.46372670690415,6.326090295941407,7.316821019642943,6.745369540399435,0.9841132919532184,1.1566102722778322
145,1370,1371,1990,11.898677938832058,4.845401620309346,7.587015214352844,5.810805611554064,0.7774038263592091,1.5658176161398287
146,1369,1370,1990,10.096409161463283,4.653059805158868,5.007194581226934,4.835218668898382,0.9964258935192252,1.076107935615922
147,2424,2527,2275,16.570586788360522,5.750601728570214,7.83535544355158,6.4553240990493235,0.8978156223406835,1.362527925490626
148,1991,1800,1366,16.325711860367612,5.668196308140282,7.167914784773851,6.254949893142661,0.9532305304384985,1.2645847806082111
149,2213,2215,1616,9.592665819016936,4.364743765293649,5.1678023012457075,4.742179991120541,0.9803688660713534,1.1839875555439463
150,1363,1364,1331,18.418968895718713,4.726299128982879,8.497929804492621,7.044295226745064,0.8122897031858954,1.798009303385208
151,1573,1574,2330,10.544317485114986,4.823307459544309,5.0,4.936610403607072,0.9989533733175778,1.03663306599003
152,1867,2084,2074,23.791393826927152,6.088883585241638,8.790955239801823,7.6540469997306415,0.9173671172745851,1.4437712787134775
153,92,2259,2261,11.683852023361096,4.068680415454149,6.233404307973416,5.425530971731341,0.8885218004481109,1.532045693315443
154,1364,1365,1330,17.659991860134042,5.000000000000011,8.497929804492635,6.855774063266221,0.8312458858595088,1.6995859608985233
155,1329,1800,1328,9.383725414987193,3.760045837612896,6.076065275473788,4.945370371028896,0.8547901207988774,1.6159551074332756
156,2388,2389,2207,14.74536530997144,5.113764323032392,6.315318164451827,5.910160935127146,0.9661193730954926,1.2349646494281399
157,156,2406,2237,13.25054601849262,5.316740473355134,5.669130098242426,5.53836452942555,0.9968245655212713,1.0662792601318973
158,1329,1330,1365,17.659991860134085,5.000000000000011,8.497929804492635,6.855774063266227,0.8312458858595091,1.6995859608985233
159,55,56,2286,10.373408619063182,4.587179793626726,7.049067980299419,5.4109005163170165,0.7823850723944337,1.536688836590438
160,2304,2103,1675,15.579325523147535,5.011388698763873,6.7299219244467805,6.139659306790173,0.938603908036508,1.342925549979152
161,2266,2437,1315,13.507327213144405,5.146856418287063,6.9539587293143965,5.794037970479196,0.9108594475943231,1.351107970412114
162,2202,2423,1878,9.899336769342064,4.374265162468967,5.227545403310736,4.819223358192301,0.9792095281833597,1.1950682478426051
163,2179,1317,1318,11.566848181221319,5.00000000000002,5.332462395358201,5.173763981496461,0.9972419758994036,1.066492479071636
164,656,2025,655,16.67591731064152,4.631314535636378,7.768751955238252,6.601094452650558,0.845721206186697,1.6774399353488882
165,1462,1463,1455,8.229321752008723,3.5457431580262657,5.47744690866525,4.569535986037979,0.8835627517744915,1.5447951711522911
166,1456,1461,1462,13.090209056249483,4.684779257777076,6.1903252846348655,5.606029380481871,0.948792794848771,1.321369683397243
167,1455,1463,1464,6.288105639899555,3.5457431580262657,3.965951530247957,3.8254141575255325,0.9896991197700569,1.118510662925625
168,1461,1457,1460,8.82999593006697,3.5457431580262475,6.378973387547657,4.974905515191302,0.7816661824358674,1.7990511729841534
169,2552,2054,1952,22.14857978029825,6.632145878449395,8.146044231050498,7.247157789376122,0.9661221224109945,1.228266745084783
170,1457,1461,1456,8.708328102956749,3.5457431580262475,6.1903252846348655,4.884350843317184,0.8036998357934689,1.7458470647041269
171,150,1982,1942,25.132130045011483,7.050398987989772,7.971917866119311,7.652336509554818,0.9880918388538817,1.1307045005111525
172,2547,2635,2577,49.67291452069271,9.702372671809956,11.460759579830341,10.789845072882516,0.980276025986139,1.181232670347671
173,2528,2580,2607,23.767706844063248,6.998096375537089,8.34999705959955,7.490136370876098,0.9719301636879787,1.1931812040754735
174,1459,1460,1458,11.694089988235222,4.8467949779035076,5.504518352501839,5.217987156104685,0.9891320039249172,1.1357027432761002
175,1308,2302,1307,15.586696794791813,4.999999999999988,7.164461975900677,6.190059469290465,0.9201201586425557,1.432892395180139
176,2416,2165,2488,13.143543453742849,5.155965385209154,6.09828654687158,5.55479544432934,0.9787033982276588,1.1827632831604435
177,1885,2443,2324,14.351644281677217,5.06813443040299,6.665388267448083,5.868738394748502,0.9505669026028537,1.3151561701803731
178,1388,1802,1387,14.166385919149866,4.65224027444943,6.812282677580934,5.920424707824239,0.9113087831564688,1.464301557035795
179,2156,2353,2354,25.40907625058785,7.401609935655279,7.866834165781814,7.667654916092008,0.9974249796953599,1.062854464659836
180,2097,1307,2302,21.4063159073415,6.199069733503553,8.131917273785609,7.165149661063279,0.9513827437885659,1.311796386131256
181,1308,1309,1802,12.913257472173541,5.000000000000005,6.887566680244782,5.690635692706173,0.9008186801972364,1.3775133360489549
182,1993,1385,1386,16.60207548539521,5.000000000000015,7.617425069600813,6.459436691381185,0.8934850164358531,1.523485013920158
183,1577,2475,1576,8.497145152415625,3.79985197449404,5.0,4.512621527174233,0.9512392123394379,1.3158407310499938
184,1665,2312,1664,16.542633639658696,4.99999999999993,7.724519062219102,6.472972392716343,0.8851400216301851,1.5449038124438421
185,2302,1389,2097,22.48546409444416,6.199069733503553,8.084000533091755,7.333415242709077,0.9537729610417995,1.304066719785533
186,2303,1381,1382,12.078422727396378,5.0,5.46360065983055,5.293369976282988,0.9939691119944353,1.09272013196611
187,2605,2489,2566,23.097776297901937,7.116975412571978,7.5535553966677575,7.310431138209286,0.9975058726265702,1.061343472302092
188,2303,2437,2266,11.158271002189098,4.707466065335247,5.45733044409386,5.103884309238723,0.9856430755209569,1.1592925723417213
189,2213,1616,1617,8.613187792566485,4.243893594879704,4.841711844298316,4.483449734823889,0.9862838507387287,1.1408655132494099
190,2419,2267,1312,13.975950666134954,5.18263593158874,7.39872261446744,5.992006741876221,0.8746652188433998,1.4275983712016904
191,2177,2178,1797,22.363829352396348,6.686853431100988,7.951138577367511,7.246803028855692,0.9782939130901936,1.1890702644066118
192,1315,2437,1314,11.473159221187451,4.9999999999999805,5.281298763836128,5.151318072199884,0.997989888996469,1.0562597527672297
193,158,159,2151,19.43095543247716,5.000000000000114,8.663337481965833,7.174594271561465,0.8318190430344582,1.7326674963931272
194,2370,1801,1992,18.56734551819494,6.138218920669914,7.072969090091349,6.582402125191926,0.9863076277816294,1.1522836154106113
195,717,2114,2193,17.63134700966805,5.516654711520316,7.860061013468896,6.61262636607286,0.9118613311757295,1.4247875613920322
196,1316,1317,2370,14.349451940427254,5.0,6.586480838434856,5.86426835893124,0.9517341153186276,1.3172961676869712
197,2235,1934,1933,14.506725660887563,5.49966288680165,6.312155499943831,5.821920212799108,0.984801400560695,1.147734984828259
198,1379,1992,1801,21.312901852283588,6.138218920669914,8.172924766141973,7.164062302763047,0.9462855698354216,1.3314814723568047
199,2098,2303,1382,14.580139719819712,5.387044253373618,7.50133946493207,6.101630995774701,0.8812276863730397,1.3924777878396641
200,1993,1386,1387,14.916686842774231,4.651787911324682,6.88769902601268,6.100123980626698,0.9003105935161624,1.4806562890033568
201,2267,1385,1993,23.405293384256822,6.8573054125881265,7.660929200716787,7.3785532276352415,0.9903442530643206,1.1171923576064482
202,1774,2552,2595,31.60715145859541,8.480636206338197,8.664675061935958,8.544901965887076,0.9996036076115284,1.0217010671275129
203,1993,1387,1802,20.634445803904228,6.812282677580934,7.013943877616945,6.90464186040352,0.9994171836725941,1.0296025883804958
204,2147,354,2235,13.399633406287164,5.4208309079595205,5.68544612988694,5.566043171756147,0.9984605464948206,1.048814513202926
205,1311,1312,2267,17.823950553790056,4.99999999999997,7.743830816119133,6.71418447686218,0.8839002860661823,1.548766163223836
206,1893,2279,2280,17.838376931265582,5.884269729890434,7.070293020433083,6.473563436406619,0.9775630590260924,1.2015582808038157
207,2490,1383,1384,11.747666696908803,5.0,5.40715734859207,5.216635538569309,0.9959185912417633,1.081431469718414
208,2162,711,2323,15.861238550552425,5.366973688470182,7.876167968901505,6.385342562451207,0.8735239799419546,1.467524982621361
209,2575,2555,2574,13.991265122831098,5.058499889721903,6.244455975571582,5.7473469719253885,0.9707568711512176,1.2344481786506234
210,2358,2323,2130,12.822154918034432,4.9972519489024085,5.791281575565739,5.472477511680066,0.9849053319568333,1.1588932546892559
211,1311,2267,1993,24.952008299156002,6.8573054125881265,8.407808989404316,7.669648406037193,0.9729389973996948,1.2261097447942002
212,2490,2267,2419,10.766527525840635,4.70847914250533,5.18263593158874,4.998950107314308,0.9932710256635994,1.100702748113081
213,2079,2053,315,13.614431194057742,4.889955522760016,6.384974141833362,5.705489015313947,0.9546616274644589,1.3057325597574185
214,1982,269,1777,10.848226855430743,4.439184723860496,6.388783551601104,5.2420759438532585,0.8892853685648379,1.4391794775427045
215,2114,1858,2193,19.85897810572766,6.2486345135108365,8.142529464298278,6.950775783679493,0.9353754099045877,1.303089410445186
216,1303,1393,1803,17.941119489733452,5.4324348888197465,7.528560854184176,6.604099112370009,0.9336653762280668,1.3858538589534453
217,2204,2635,1879,47.45402006539975,9.549817067062266,11.250010682277688,10.539858775465275,0.981908329758516,1.1780341553430864
218,1395,1301,1302,14.029004294495518,5.000000000000004,8.008895814910968,6.2219222142580906,0.8023254666938011,1.6017791629821923
219,1303,1304,1393,18.678216991410878,4.99999999999997,8.509433133168832,7.012664662450992,0.8398127807007247,1.7018866266337767
220,1392,1304,2099,20.469874199845197,5.524956599477865,8.149548449468414,7.128424547812732,0.9067957814316495,1.475042980471301
221,2097,2099,1306,23.995056550816678,7.0841809918774805,8.142363473577381,7.490254748826516,0.9839029582139827,1.1493725926699476
222,1393,1304,1392,17.52708824681446,4.57549195417645,8.509433133168832,6.931897893945734,0.7946990351763972,1.859785399775762
223,2054,2456,2249,19.09644958661049,5.195622363392314,8.789331219724904,7.115203558847342,0.835115407953868,1.691680150130502
224,1304,1305,2099,14.569096273933262,5.000000000000003,8.149548449468414,6.33956638723681,0.80197044158449,1.6299096898936818
225,2602,2612,2608,33.79275413211405,8.10725184991272,9.288293562874554,8.882289033181634,0.9854208513500771,1.1456771955313747
226,1803,1393,1394,11.597135107020254,4.847271400968171,5.4324348888197465,5.192714065474114,0.9909534329402853,1.1207201824380408
227,1299,1300,1397,8.829995930067005,3.5350634649914126,6.002074575572618,4.845712680188014,0.8320823930008003,1.697868973220032
228,1300,1396,1397,8.829995930067064,3.5350634649914587,6.002074575572618,4.845712680188018,0.8320823930008059,1.6978689732200098
