time_ms,average_normalized_signal
555.0,0.5106816883241425
560.0,0.5079094814221059
565.0,0.5051558701023136
570.0,0.5024206874546054
575.0,0.4997037687175175
580.0,0.4970049512384077
585.0,0.4943240744345756
590.0,0.4916609797553445
595.0,0.4890155106450761
600.0,0.4863875125070903
605.0,0.4837768326684629
610.0,0.4811833203456754
615.0,0.4786068266110873
620.0,0.4760472043602138
625.0,0.4735043082797793
630.0,0.4709779948165242
635.0,0.4684681221467467
640.0,0.4659745501465551
645.0,0.4634971403628101
650.0,0.4610357559847383
655.0,0.4585902618161977
660.0,0.4561605242485749
665.0,0.4537464112342987
670.0,0.4513477922609502
675.0,0.4489645383259537
680.0,0.4465965219118324
685.0,0.4442436169620132
690.0,0.4419056988571629
695.0,0.4395826443920471
700.0,0.4372743317528896
705.0,0.434980640495225
710.0,0.4327014515222279
715.0,0.4304366470635068
720.0,0.4281861106543506
725.0,0.4259497271154132
730.0,0.4237273825328287
735.0,0.4215189642387413
740.0,0.4193243607922427
745.0,0.4171434619607035
750.0,0.4149761587014893
755.0,0.4128223431440533
760.0,0.4106819085723919
765.0,0.4085547494078577
770.0,0.4064407611923177
775.0,0.4043398405716503
780.0,0.4022518852795707
785.0,0.4001767941217784
790.0,0.3981144669604155
795.0,0.3960648046988321
800.0,0.3940277092666476
805.0,0.3920030836051024
810.0,0.3899908316526926
815.0,0.3879908583310809
820.0,0.3860030695312756
825.0,0.3840273721000739
830.0,0.3820636738267595
835.0,0.380111883430052
840.0,0.3781719105452994
845.0,0.3762436657119093
850.0,0.374327060361013
855.0,0.3724220068033556
860.0,0.3705284182174095
865.0,0.3686462086377032
870.0,0.3667752929433628
875.0,0.3649155868468586
880.0,0.3630670068829557
885.0,0.3612294703978596
890.0,0.3594028955385567
895.0,0.3575872012423411
900.0,0.3557823072265283
905.0,0.3539881339783451
910.0,0.3522046027449988
915.0,0.3504316355239171
920.0,0.3486691550531557
925.0,0.3469170848019708
930.0,0.3451753489615534
935.0,0.3434438724359192
940.0,0.3417225808329537
945.0,0.3400114004556072
950.0,0.3383102582932376
955.0,0.3366190820130971
960.0,0.3349377999519597
965.0,0.3332663411078873
970.0,0.3316046351321305
975.0,0.3299526123211623
980.0,0.3283102036088399
985.0,0.3266773405586955
990.0,0.325053955356349
995.0,0.3234399808020437
1000.0,0.321835350303301
1005.0,0.3202399978676908
1010.0,0.3186538580957174
1015.0,0.3170768661738158
1020.0,0.3155089578674603
1025.0,0.3139500695143767
1030.0,0.3124001380178636
1035.0,0.3108591008402142
1040.0,0.3093268959962408
1045.0,0.3078034620468977
1050.0,0.3062887380930018
1055.0,0.3047826637690478
1060.0,0.3032851792371172
1065.0,0.301796225180879
1070.0,0.3003157427996804
1075.0,0.2988436738027248
1080.0,0.2973799604033372
1085.0,0.2959245453133136
1090.0,0.2944773717373539
1095.0,0.2930383833675763
1100.0,0.2916075243781117
1105.0,0.2901847394197768
1110.0,0.2887699736148241
1115.0,0.2873631725517674
1120.0,0.2859642822802818
1125.0,0.2845732493061763
1130.0,0.2831900205864383
1135.0,0.281814543524348
1140.0,0.2804467659646618
1145.0,0.2790866361888631
1150.0,0.2777341029104804
1155.0,0.2763891152704695
1160.0,0.2750516228326611
1165.0,0.2737215755792702
1170.0,0.2723989239064677
1175.0,0.2710836186200133
1180.0,0.2697756109309473
1185.0,0.2684748524513417
1190.0,0.2671812951901081
1195.0,0.2658948915488632
1200.0,0.2646155943178489
1205.0,0.2633433566719077
1210.0,0.2620781321665123
1215.0,0.2608198747338464
1220.0,0.2595685386789392
1225.0,0.2583240786758498
1230.0,0.2570864497639022
1235.0,0.2558556073439696
1240.0,0.2546315071748072
1245.0,0.2534141053694323
1250.0,0.252203358391552
1255.0,0.2509992230520364
1260.0,0.2498016565054379
1265.0,0.2486106162465538
1270.0,0.2474260601070345
1275.0,0.2462479462520333
1280.0,0.2450762331769
1285.0,0.243910879703915
1290.0,0.2427518449790657
1295.0,0.2415990884688625
1300.0,0.2404525699571952
1305.0,0.2393122495422281
1310.0,0.238178087633334
1315.0,0.2370500449480658
1320.0,0.235928082509166
1325.0,0.2348121616416124
1330.0,0.2337022439697001
1335.0,0.2325982914141598
1340.0,0.2315002661893099
1345.0,0.2304081308002445
1350.0,0.2293218480400541
1355.0,0.2282413809870814
1360.0,0.2271666930022081
1365.0,0.226097747726176
1370.0,0.225034509076939
1375.0,0.2239769412470466
1380.0,0.2229250087010591
1385.0,0.2218786761729932
1390.0,0.2208379086637966
1395.0,0.2198026714388544
1400.0,0.2187729300255219
1405.0,0.2177486502106895
1410.0,0.2167297980383726
1415.0,0.2157163398073324
1420.0,0.2147082420687218
1425.0,0.2137054716237605
1430.0,0.2127079955214353
1435.0,0.2117157810562274
1440.0,0.2107287957658661
1445.0,0.2097470074291069
1450.0,0.2087703840635364
1455.0,0.2077988939234009
1460.0,0.2068325054974596
1465.0,0.2058711875068629
1470.0,0.2049149089030536
1475.0,0.2039636388656921
1480.0,0.2030173468006043
1485.0,0.2020760023377532
1490.0,0.2011395753292322
1495.0,0.2002080358472809
1500.0,0.199281354182323
