time_ms,signal,normalized_signal
0.0,49571.49223074301,1.0
5.0,49218.42274832242,0.9928775700199393
10.0,48872.925660134104,0.9859078970760603
15.0,48531.21251687406,0.979014557217146
20.0,48193.848778419866,0.9722089574001413
25.0,47860.45390827506,0.9654834211061574
30.0,47530.93338251069,0.9588360415148686
35.0,47205.1551848876,0.9522641554778964
40.0,46883.01757412413,0.9457657105800912
45.0,46564.42617458867,0.9393388029927121
50.0,46249.295696822446,0.9329817121813367
55.0,45937.547017901976,0.9266928420083479
60.0,45629.10620766617,0.9204707010891258
65.0,45323.903583718056,0.9143138837287068
70.0,45021.87308509756,0.9082210572869565
75.0,44722.951785879035,0.9021909523664282
80.0,44427.0795245059,0.8962223553349746
85.0,44134.19861072439,0.8903141024137549
90.0,43844.25359003855,0.8844650749256128
95.0,43557.19105050256,0.8786741953975207
100.0,43272.959461540166,0.8729404243091022
105.0,42991.509037341995,0.8672627573369625
110.0,42712.79161945173,0.8616402229861121
115.0,42436.76057456219,0.8560718805282195
120.0,42163.370704546076,0.8505568181866714
125.0,41892.57816646464,0.8450941515229171
130.0,41624.340400820285,0.8396830219891162
135.0,41358.61606670449,0.8343225956198854
140.0,41095.364982778316,0.8290120618417048
145.0,40834.548073239566,0.8237506323829201
150.0,40576.12731809466,0.8185375402705822
155.0,40320.0657071801,0.8133720389029281
160.0,40066.32719747693,0.80825340118829
165.0,39814.87667333876,0.8031809187427802
170.0,39565.67990931553,0.7981539011403388
175.0,39318.703535303976,0.7931716752097184
180.0,39073.91500379568,0.7882335843737825
185.0,38831.282559025756,0.783338988027146
190.0,38590.77520785167,0.7784872609487158
195.0,38352.36269221402,0.7736777927461468
200.0,38116.015463048985,0.76890998732958
205.0,37881.70465553788,0.7641832624123545
210.0,37649.40206559227,0.7594970490366446
215.0,37419.08012748394,0.7548507911221917
220.0,37190.711892538966,0.7502439450365024
225.0,36964.27100882289,0.7456759791850399
230.0,36739.73170175146,0.7411463736200862
235.0,36517.0687555673,0.7366546196670739
240.0,36296.25749562869,0.7322002195672991
245.0,36077.27377146082,0.7277826861360166
250.0,35860.09394052467,0.7234015424350112
255.0,35644.69485266197,0.7190563214588084
260.0,35431.05383517839,0.7147465658337582
265.0,35219.14867852957,0.7104718275292816
270.0,35008.95762257783,0.7062316675806289
275.0,34800.4593433893,0.7020256558225398
280.0,34593.632940543765,0.6978533706332458
285.0,34388.45792493098,0.6937143986882871
290.0,34184.91420700964,0.6896083347236621
295.0,33982.98208550603,0.6855347813078467
300.0,33782.64223653155,0.6814933486222631
305.0,33583.875703099126,0.6774836542497956
310.0,33386.663885020025,0.6735053229709805
315.0,33190.98852916364,0.6695579865675177
320.0,32996.83172006378,0.6656412836327724
325.0,32804.17587085618,0.6617548593889584
330.0,32613.003714532366,0.6578983655107036
335.0,32423.298295496443,0.6540714599547262
340.0,32235.042961411575,0.6502738067953541
345.0,32048.221355324058,0.6465050760656453
350.0,31862.817408053063,0.642764943603867
355.0,31678.81533083533,0.6390530909051173
360.0,31496.19960821409,0.635369204977875
365.0,31314.954991162464,0.6317129782052779
370.0,31135.066490431756,0.6280841082109399
375.0,30956.519370115704,0.6244822977291218
380.0,30779.29914142218,0.6209072544790899
385.0,30603.391556644197,0.6173586910434932
390.0,30428.782603322426,0.6138363247506043
395.0,30255.45849859187,0.6103398775602762
400.0,30083.405683705678,0.6068690759534711
405.0,29912.610818729285,0.6034236508252262
410.0,29743.060777398587,0.6000033373809287
415.0,29574.742642135912,0.5966078750357728
420.0,29407.643699217937,0.5932370073172831
425.0,29241.75143409003,0.5898904817707913
430.0,29077.053526821564,0.5865680498677563
435.0,28913.53784769712,0.5832694669168272
440.0,28751.19245293863,0.5799944919775454
445.0,28590.00558055384,0.5767428877765964
450.0,28429.965646306497,0.5735144206265176
455.0,28271.061239803978,0.5703088603467734
460.0,28113.281120698255,0.5671259801871185
465.0,27956.614214996138,0.5639655567531643
470.0,27801.04961147513,0.5608273699340769
475.0,27646.57655820107,0.5577112028323277
480.0,27493.18445914423,0.5546168416954299
485.0,27340.862870890363,0.5515440758495916
490.0,27189.60149944352,0.5484926976352188
495.0,27039.39019711759,0.5454625023442089
500.0,26890.218959513466,0.5424532881589718
505.0,26742.077922579043,0.539464856093121
510.0,26594.95735974933,0.536497009933782
515.0,26448.84767916386,0.533549556185459
520.0,26303.739420959104,0.5306223040154151
525.0,26159.62325463316,0.5277150652005107
530.0,26016.489976480614,0.5248276540754574
535.0,25874.330507095085,0.5219598874824363
540.0,25733.135888937453,0.5191115847220431
545.0,25592.897283967523,0.5162825675055116
550.0,25453.605971337143,0.513472659908177
555.0,25315.25334514295,0.5106816883241425
560.0,25177.830912236634,0.5079094814221059
565.0,25041.33029009106,0.5051558701023136
570.0,24905.743204720537,0.5024206874546054
575.0,24771.06148865342,0.4997037687175175
580.0,24637.277078955536,0.4970049512384077
585.0,24504.382015302795,0.49432407443457566
590.0,24372.36843810156,0.49166097975534456
595.0,24241.228586655216,0.4890155106450761
600.0,24110.954797375645,0.4863875125070903
605.0,23981.539502038173,0.48377683266846294
610.0,23852.975226078775,0.48118332034567546
615.0,23725.254586932082,0.47860682661108733
620.0,23598.370292409272,0.47604720436021386
625.0,23472.315139114424,0.47350430827977935
630.0,23347.08201089825,0.4709779948165242
635.0,23222.663877348223,0.4684681221467467
640.0,23099.053792313927,0.46597455014655514
645.0,22976.244892466642,0.4634971403628101
650.0,22854.230395892188,0.46103575598473834
655.0,22733.00360071605,0.4585902618161977
660.0,22612.55788375989,0.45616052424857495
665.0,22492.886699228562,0.4537464112342987
670.0,22373.983577426705,0.45134779226095023
675.0,22255.84212350414,0.44896453832595373
680.0,22138.456016229255,0.44659652191183247
685.0,22021.81900678961,0.4442436169620132
690.0,21905.924917618915,0.44190569885716297
695.0,21790.76764124983,0.4395826443920471
700.0,21676.341139191707,0.4372743317528896
705.0,21562.639440832663,0.434980640495225
710.0,21449.656642365342,0.4327014515222279
715.0,21337.3869057357,0.43043664706350687
720.0,21225.824457614206,0.4281861106543506
725.0,21114.96358838881,0.42594972711541323
730.0,21004.79865117919,0.4237273825328287
735.0,20895.324060871604,0.4215189642387413
740.0,20786.53429317394,0.4193243607922427
745.0,20678.423883690255,0.4171434619607035
750.0,20570.987427014454,0.4149761587014893
755.0,20464.219575842562,0.4128223431440533
760.0,20358.11504010304,0.41068190857239195
765.0,20252.668586104777,0.40855474940785774
770.0,20147.87503570225,0.4064407611923177
775.0,20043.72926547743,0.4043398405716503
780.0,19940.22620593797,0.40225188527957073
785.0,19837.360840731384,0.4001767941217784
790.0,19735.128205874633,0.3981144669604155
795.0,19633.523388998907,0.39606480469883215
800.0,19532.54152860909,0.39402770926664765
805.0,19432.177813357637,0.39200308360510244
810.0,19332.42748133246,0.38999083165269266
815.0,19233.285819358487,0.3879908583310809
820.0,19134.748162312586,0.38600306953127567
825.0,19036.80989245147,0.3840273721000739
830.0,18939.46643875234,0.38206367382675954
835.0,18842.713276265913,0.380111883430052
840.0,18746.54592548155,0.3781719105452994
845.0,18650.959951704186,0.37624366571190937
850.0,18555.950964442825,0.374327060361013
855.0,18461.514616810262,0.3724220068033556
860.0,18367.646604933812,0.3705284182174095
865.0,18274.34266737677,0.3686462086377032
870.0,18181.5985845704,0.3667752929433628
875.0,18089.41017825608,0.36491558684685865
880.0,17997.77331093756,0.36306700688295573
885.0,17906.68388534291,0.36122947039785963
890.0,17816.137843896104,0.3594028955385567
895.0,17726.13116819785,0.35758720124234117
900.0,17636.65987851567,0.3557823072265283
905.0,17547.720033282752,0.35398813397834517
910.0,17459.307728605636,0.3522046027449988
915.0,17371.419097780425,0.35043163552391715
920.0,17284.050310817238,0.3486691550531557
925.0,17197.19757397291,0.3469170848019708
930.0,17110.857129291653,0.34517534896155344
935.0,17025.025254153465,0.34344387243591923
940.0,16939.698260830217,0.34172258083295376
945.0,16854.872496049185,0.34001140045560724
950.0,16770.54434056389,0.33831025829323763
955.0,16686.71020873209,0.33661908201309715
960.0,16603.366548100727,0.3349377999519597
965.0,16520.509838997787,0.33326634110788733
970.0,16438.13659413078,0.33160463513213057
975.0,16356.243358191858,0.3299526123211623
980.0,16274.826707469263,0.3283102036088399
985.0,16193.883249465163,0.3266773405586955
990.0,16113.409622519539,0.325053955356349
995.0,16033.40249544018,0.3234399808020437
1000.0,15953.85856713854,0.321835350303301
1005.0,15874.774566271393,0.3202399978676908
1010.0,15796.14725088814,0.3186538580957174
1015.0,15717.973408083655,0.31707686617381586
1020.0,15640.249853656635,0.31550895786746036
1025.0,15562.973431773156,0.31395006951437676
1030.0,15486.14101463557,0.3124001380178636
1035.0,15409.749502156437,0.31085910084021423
1040.0,15333.795821637501,0.3093268959962408
1045.0,15258.276927453591,0.30780346204689774
1050.0,15183.189800741322,0.30628873809300183
1055.0,15108.531449092514,0.30478266376904783
1060.0,15034.298906252256,0.3032851792371172
1065.0,14960.489231821512,0.301796225180879
1070.0,14887.099510964172,0.3003157427996804
1075.0,14814.126854118475,0.29884367380272486
1080.0,14741.568396712697,0.29737996040333725
1085.0,14669.421298885085,0.29592454531331364
1090.0,14597.682745207861,0.29447737173735394
1095.0,14526.349944415302,0.2930383833675763
1100.0,14455.42012913577,0.29160752437811177
1105.0,14384.890555627651,0.2901847394197768
1110.0,14314.75850351912,0.28876997361482415
1115.0,14245.021275551602,0.2873631725517674
1120.0,14175.67619732699,0.2859642822802818
1125.0,14106.72061705841,0.2845732493061763
1130.0,14038.151905324581,0.28319002058643833
1135.0,13969.967454827607,0.28181454352434804
1140.0,13902.164680154237,0.28044676596466184
1145.0,13834.74101754043,0.27908663618886315
1150.0,13767.69392463926,0.2777341029104804
1155.0,13701.020880292017,0.27638911527046955
1160.0,13634.71938430252,0.27505162283266116
1165.0,13568.78695721453,0.27372157557927024
1170.0,13503.221140092219,0.2723989239064677
1175.0,13438.01949430369,0.2710836186200133
1180.0,13373.179601307404,0.2697756109309473
1185.0,13308.699062441561,0.26847485245134173
1190.0,13244.5754987163,0.26718129519010814
1195.0,13180.806550608728,0.2658948915488632
1200.0,13117.38987786069,0.2646155943178489
1205.0,13054.323159279258,0.2633433566719077
1210.0,12991.604092539905,0.2620781321665123
1215.0,12929.230393992235,0.26081987473384644
1220.0,12867.199798468351,0.2595685386789392
1225.0,12805.510059093736,0.25832407867584983
1230.0,12744.158947100583,0.2570864497639022
1235.0,12683.144251643627,0.25585560734396967
1240.0,12622.46377961834,0.25463150717480726
1245.0,12562.115355481505,0.2534141053694323
1250.0,12502.096821074114,0.252203358391552
1255.0,12442.406035446556,0.2509992230520364
1260.0,12383.04087468605,0.24980165650543792
1265.0,12323.999231746275,0.2486106162465538
1270.0,12265.279016279215,0.24742606010703452
1275.0,12206.878154469094,0.24624794625203336
1280.0,12148.794588868463,0.24507623317690003
1285.0,12091.026278236317,0.24391087970391503
1290.0,12033.571197378287,0.2427518449790657
1295.0,11976.427336988814,0.24159908846886258
1300.0,11919.592703495295,0.24045256995719524
1305.0,11863.065318904197,0.23931224954222818
1310.0,11806.843220649045,0.23817808763333403
1315.0,11750.924461440329,0.23705004494806586
1320.0,11695.307109117222,0.23592808250916608
1325.0,11639.98924650116,0.2348121616416124
1330.0,11584.968971251199,0.23370224396970016
1335.0,11530.244395721124,0.23259829141415986
1340.0,11475.813646818317,0.23150026618930994
1345.0,11421.67486586434,0.2304081308002445
1350.0,11367.826208457172,0.22932184804005412
1355.0,11314.265844335161,0.2282413809870814
1360.0,11260.991957242542,0.22716669300220813
1365.0,11208.002744796628,0.22609774772617602
1370.0,11155.29641835655,0.225034509076939
1375.0,11102.871202893555,0.22397694124704662
1380.0,11050.725336862872,0.22292500870105916
1385.0,10998.857072077079,0.22187867617299323
1390.0,10947.264673580932,0.22083790866379668
1395.0,10895.946419527732,0.21980267143885446
1400.0,10844.900601057047,0.21877293002552198
1405.0,10794.125522173972,0.2177486502106895
1410.0,10743.61949962969,0.21672979803837264
1415.0,10693.380862803497,0.2157163398073324
1420.0,10643.407953586135,0.21470824206872186
1425.0,10593.699126264517,0.21370547162376055
1430.0,10544.252747407749,0.2127079955214353
1435.0,10495.067195754466,0.21171578105622743
1440.0,10446.140862101462,0.2107287957658661
1445.0,10397.472149193572,0.20974700742910696
1450.0,10349.059471614833,0.20877038406353648
1455.0,10300.901255680861,0.20779889392340095
1460.0,10252.995939332432,0.20683250549745966
1465.0,10205.341972030294,0.20587118750686295
1470.0,10157.937814651135,0.20491490890305364
1475.0,10110.78193938473,0.2039636388656921
1480.0,10063.872829632215,0.2030173468006043
1485.0,10017.208979905541,0.20207600233775325
1490.0,9970.788895727983,0.2011395753292322
1495.0,9924.611093535803,0.2002080358472809
1500.0,9878.674100580973,0.19928135418232304
