element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
0,1715,1496,1497,31.560803820389268,7.622710091749149,12.350965916762663,9.465531606219168,0.7764968169833595,1.6202854061223444
1,1498,1715,1497,31.87889641114804,8.0,9.556959817688632,8.65995954261144,0.9760582278909617,1.194619977211079
2,1481,1715,1498,19.005388896486895,4.05881724612675,9.609269119784472,7.741682061199952,0.657880693392195,2.367504752512424
3,1489,2067,1559,77.78997227214053,11.589067264419278,16.746390818042933,13.950871970695426,0.902057471042827,1.4450162757668734
4,1482,1483,1745,50.60753978186657,8.0,14.628948938144486,11.765941185913244,0.799576051157154,1.8286186172680607
5,1488,1489,1559,62.52395976331644,7.470472061106419,18.53923777536046,14.252033551503269,0.6370716307623568,2.4816688455180027
6,1494,1495,1559,64.0016232898721,7.9999999999999964,16.84757671028954,13.692777770071801,0.725391777572476,2.1059470887861935
7,2321,1641,168,105.35942974789631,14.147860314943847,17.48784568996714,15.78041752804675,0.9698407981044406,1.2360770675333426
8,2324,2319,1638,90.24768799674773,12.146689341215632,16.520650216803478,14.774172964536747,0.9394429537271155,1.3600948993357644
9,1492,1490,1491,40.06105114647868,8.000000000000007,14.173685186829196,10.797493056251158,0.7515251860599325,1.771710648353648
10,1493,1494,1559,56.90014475258086,7.442950021904416,16.23075659992587,13.031062376254626,0.7082627818777946,2.1806886452494183
11,1487,1745,1486,43.497866132623344,7.735592270806106,13.501412538630097,10.828762053821295,0.8174218189993028,1.7453624836955308
12,989,990,991,30.0319501787328,7.50844022683817,11.031583851346776,8.846674692728314,0.8595253062855197,1.4692244351783585
13,442,2286,2290,72.38055877578877,11.065574000290667,15.018250132121265,13.225420407060554,0.9412821359367359,1.357204798569579
14,1486,1745,1485,44.88829028853958,8.000000000000004,13.342991198622439,10.864090850216707,0.8437618030294656,1.6678738998278042
15,1488,1745,1487,53.70293369687195,7.999999999999981,14.948169417221482,12.149860651950519,0.7920723777288087,1.8685211771526897
16,1745,1488,1559,126.26740147083797,14.948169417221482,18.53923777536046,17.29878016700488,0.9655272224461409,1.240234657362244
17,1485,1483,1484,21.735268984506966,6.009298111308915,11.881522960149212,8.630273690486042,0.6241087347447816,1.9771898048774348
18,991,992,988,52.659367176702304,8.000000000000004,16.793036176736823,12.726489425925877,0.6946553159286715,2.099129522092102
19,2314,2322,1558,74.12834374123548,13.009628575790655,13.167378493576267,13.08451872342497,0.9999022676875675,1.0121256280966517
20,988,992,2069,74.99750328973818,10.937646145360608,16.793036176736823,13.833583828640009,0.8788081737457992,1.5353427925495542
21,993,2069,992,41.976601057659096,8.000000000000004,11.5889619815989,10.175536042319838,0.9147196046616902,1.4486202476998618
22,453,2262,452,35.99573234456268,7.543319964733439,10.795151339635662,9.401260668643166,0.9210538108965972,1.4310875569517398
23,444,2291,443,34.37956423075093,8.0,10.581597327066634,9.122885593328563,0.940777893404234,1.3226996658833292
24,994,1562,2069,88.06223529667199,10.9256514907255,17.491488014669116,15.019911582782607,0.8687381593498494,1.6009560646811025
25,152,1790,2207,94.86531586242695,14.391051120490532,15.037156354015396,14.810178492314343,0.9984169833943718,1.0448963198111996
26,996,859,2126,63.984774275578204,11.30248158006166,13.05672713696043,12.218944607140605,0.9863028203729362,1.15520888439167
27,1562,987,2069,68.5322367502202,10.9256514907255,14.155598988436012,12.788408561278223,0.9568542198254424,1.2956297389178422
28,2178,1553,1743,59.38344553941131,10.837842908054037,12.284946292155356,11.763103319081745,0.9880346857237494,1.133523192426596
29,1601,2292,2293,74.59258635657254,11.94445809157484,16.52467381142513,13.669858713441334,0.9019104771381803,1.3834594826098474
30,978,2272,977,39.687802554769796,7.719817353333156,11.06862376671148,9.896577531422139,0.9136628536876717,1.4337934772423628
31,979,980,1560,59.600750619908645,7.999999999999986,15.844356317586184,12.990597798722826,0.7592186709184651,1.9805445396982766
32,1561,981,982,59.70076387843697,8.0,17.72672091113937,13.577887257175812,0.68542963822987,2.2158401138924213
33,498,2293,497,20.331346088318853,5.52792318885416,9.65474663760035,7.524744037041242,0.7895401639394145,1.7465413877434153
34,1560,2272,979,92.65111133709613,13.877324751319488,15.127437078582311,14.658327928897812,0.9943901476227264,1.0900830923585585
35,2068,981,1561,116.98311331454438,13.263038497733124,21.06692819283786,17.352229200570118,0.8677914832381853,1.5883938055701605
36,975,976,1560,60.34943404585486,7.546971334297286,16.59724452274408,13.47890196895932,0.699337264607709,2.199192734086287
37,1561,973,2068,98.36073303872246,13.263038497733124,20.51835441653377,16.2139574170023,0.8333444143897009,1.547032712001907
38,972,1695,971,52.71050221622513,7.392082754861492,14.872592313028388,12.291512534167753,0.7463729564404648,2.011962366526166
39,1695,1684,2174,80.32510126750876,12.600814690044137,16.52836856422209,14.015753118794164,0.9293045450352289,1.311690471670939
40,974,1560,2068,79.41202278225246,12.66992094159286,15.953195740669418,13.822698638797595,0.948550117890456,1.259139328036232
41,1647,2113,983,67.93272372119847,10.943653766158658,17.6066821037626,13.686863086462518,0.8027965397232495,1.6088486057744442
42,1205,2209,1204,32.617781483653616,7.999999999999972,11.219130751037621,9.126298090285134,0.8811934452477503,1.4023913438797075
43,2117,1650,2119,84.58862725176319,13.288632503147376,15.337612496814536,14.069749281156893,0.9827596972596672,1.154190432550668
44,2120,2115,2114,61.48508314824188,11.877158702195741,11.93742430787278,11.91620767047843,0.9999785041679035,1.0050740759796277
45,995,2125,994,42.19243171270456,7.999999999999984,13.186729482320299,10.578396708625732,0.8372031788208533,1.6483411852900407
46,1925,2208,1801,52.753511430002376,10.152893969222736,11.990952158701107,11.11372451150475,0.9818471852533391,1.1810378592596575
47,1648,2122,2121,72.84264409494173,11.78459773570805,15.335351515952347,13.25862697421355,0.9446790013596867,1.3013046231934837
48,2023,2235,1863,75.44350156185232,12.67136243473229,14.233873199875237,13.257195897851291,0.9886106164042404,1.123310399587348
49,2057,2264,1615,109.58585601998068,14.614533178798336,17.169223297586022,16.010954066955453,0.9829529263770149,1.174804770534432
50,1562,994,2125,89.06293400222648,13.186729482320299,17.491488014669116,14.781504330171353,0.9256483684151066,1.3264462608503715
51,2127,2126,861,51.74338762678547,9.472233841045227,13.577039440598805,11.355120427968359,0.9066174725920804,1.4333513792455768
52,163,2325,162,39.55165765577798,7.429124470921247,11.754369124638606,10.036490389446884,0.8762138467054311,1.58220112890113
53,2296,2294,1602,90.63523328985582,13.753273549359331,15.302577753698861,14.509476479340224,0.9923549346303827,1.1126498501450732
54,1202,2237,1201,22.68206534038484,7.026030913081964,13.406777912411068,9.477602941831025,0.5361388954810399,1.9081581163340189
55,968,969,1564,54.32492499115197,7.4139088777215365,15.357230862678806,12.565123230347872,0.7328966736301052,2.0714080946997604
