time_ms,average_normalized_signal,slice_0232_normalized_signal
295.0,0.7771119172728879,0.7771119172728879
300.0,0.773904733906585,0.773904733906585
305.0,0.7707134477280675,0.7707134477280675
310.0,0.7675379443708386,0.7675379443708386
315.0,0.7643781109499861,0.7643781109499861
320.0,0.7612338360261944,0.7612338360261944
325.0,0.7581050095712223,0.7581050095712223
330.0,0.7549915229347612,0.7549915229347612
335.0,0.751893268812591,0.751893268812591
340.0,0.7488101412159623,0.7488101412159623
345.0,0.7457420354421327,0.7457420354421327
350.0,0.7426888480459976,0.7426888480459976
355.0,0.7396504768127525,0.7396504768127525
360.0,0.7366268207315343,0.7366268207315343
365.0,0.7336177799699883,0.7336177799699883
370.0,0.7306232558497168,0.7306232558497168
375.0,0.7276431508225591,0.7276431508225591
380.0,0.7246773684476685,0.7246773684476685
385.0,0.7217258133693399,0.7217258133693399
390.0,0.7187883912955586,0.7187883912955586
395.0,0.7158650089772318,0.7158650089772318
400.0,0.712955574188072,0.712955574188072
405.0,0.7100599957051036,0.7100599957051036
410.0,0.7071781832897627,0.7071781832897627
415.0,0.7043100476695665,0.7043100476695665
420.0,0.7014555005203226,0.7014555005203226
425.0,0.6986144544488607,0.6986144544488607
430.0,0.6957868229762605,0.6957868229762605
435.0,0.6929725205215556,0.6929725205215556
440.0,0.6901714623858954,0.6901714623858954
445.0,0.687383564737146,0.687383564737146
450.0,0.6846087445949086,0.6846087445949086
455.0,0.681846919815947,0.681846919815947
460.0,0.6790980090799993,0.6790980090799993
465.0,0.676361931875965,0.676361931875965
470.0,0.6736386084884521,0.6736386084884521
475.0,0.6709279599846681,0.6709279599846681
480.0,0.6682299082016459,0.6682299082016459
485.0,0.6655443757337898,0.6655443757337898
490.0,0.6628712859207324,0.6628712859207324
495.0,0.6602105628354871,0.6602105628354871
500.0,0.6575621312728919,0.6575621312728919
505.0,0.6549259167383292,0.6549259167383292
510.0,0.6523018454367143,0.6523018454367143
515.0,0.6496898442617453,0.6496898442617453
520.0,0.6470898407854005,0.6470898407854005
525.0,0.6445017632476819,0.6445017632476819
530.0,0.6419255405465909,0.6419255405465909
535.0,0.6393611022283313,0.6393611022283313
540.0,0.6368083784777341,0.6368083784777341
545.0,0.634267300108893,0.634267300108893
550.0,0.6317377985560066,0.6317377985560066
555.0,0.6292198058644223,0.6292198058644223
560.0,0.6267132546818718,0.6267132546818718
565.0,0.6242180782498951,0.6242180782498951
570.0,0.6217342103954482,0.6217342103954482
575.0,0.6192615855226871,0.6192615855226871
580.0,0.6168001386049218,0.6168001386049218
585.0,0.6143498051767403,0.6143498051767403
590.0,0.6119105213262921,0.6119105213262921
595.0,0.6094822236877305,0.6094822236877305
600.0,0.6070648494338079,0.6070648494338079
605.0,0.6046583362686183,0.6046583362686183
610.0,0.6022626224204869,0.6022626224204869
615.0,0.5998776466349981,0.5998776466349981
620.0,0.5975033481681622,0.5975033481681622
625.0,0.5951396667797137,0.5951396667797137
630.0,0.5927865427265409,0.5927865427265409
635.0,0.59044391675624,0.59044391675624
640.0,0.5881117301007939,0.5881117301007939
645.0,0.5857899244703682,0.5857899244703682
650.0,0.5834784420472279,0.5834784420472279
655.0,0.5811772254797637,0.5811772254797637
660.0,0.5788862178766307,0.5788862178766307
665.0,0.5766053628009965,0.5766053628009965
670.0,0.5743346042648914,0.5743346042648914
675.0,0.572073886723665,0.572073886723665
680.0,0.5698231550705405,0.5698231550705405
685.0,0.5675823546312675,0.5675823546312675
690.0,0.5653514311588699,0.5653514311588699
695.0,0.5631303308284883,0.5631303308284883
700.0,0.5609190002323106,0.5609190002323106
705.0,0.5587173863745949,0.5587173863745949
710.0,0.5565254366667748,0.5565254366667748
715.0,0.5543430989226539,0.5543430989226539
720.0,0.5521703213536797,0.5521703213536797
725.0,0.5500070525642989,0.5500070525642989
730.0,0.5478532415473932,0.5478532415473932
735.0,0.5457088376797903,0.5457088376797903
740.0,0.5435737907178507,0.5435737907178507
745.0,0.5414480507931305,0.5414480507931305
750.0,0.5393315684081122,0.5393315684081122
755.0,0.5372242944320097,0.5372242944320097
760.0,0.5351261800966401,0.5351261800966401
765.0,0.5330371769923639,0.5330371769923639
770.0,0.5309572370640904,0.5309572370640904
775.0,0.5288863126073488,0.5288863126073488
780.0,0.5268243562644214,0.5268243562644214
785.0,0.5247713210205385,0.5247713210205385
790.0,0.522727160200135,0.522727160200135
795.0,0.5206918274631658,0.5206918274631658
800.0,0.5186652768014774,0.5186652768014774
805.0,0.5166474625352399,0.5166474625352399
810.0,0.5146383393094305,0.5146383393094305
815.0,0.512637862090375,0.512637862090375
820.0,0.5106459861623402,0.5106459861623402
825.0,0.5086626671241802,0.5086626671241802
830.0,0.5066878608860321,0.5066878608860321
835.0,0.5047215236660646,0.5047215236660646
840.0,0.5027636119872725,0.5027636119872725
845.0,0.5008140826743221,0.5008140826743221
850.0,0.4988728928504418,0.4988728928504418
855.0,0.496939999934361,0.496939999934361
860.0,0.4950153616372926,0.4950153616372926
865.0,0.4930989359599609,0.4930989359599609
870.0,0.4911906811896728,0.4911906811896728
875.0,0.4892905558974325,0.4892905558974325
880.0,0.4873985189350965,0.4873985189350965
885.0,0.485514529432572,0.485514529432572
890.0,0.4836385467950541,0.4836385467950541
895.0,0.4817705307003029,0.4817705307003029
900.0,0.4799104410959593,0.4799104410959593
905.0,0.4780582381969006,0.4780582381969006
910.0,0.4762138824826304,0.4762138824826304
915.0,0.4743773346947081,0.4743773346947081
920.0,0.472548555834213,0.472548555834213
925.0,0.4707275071592438,0.4707275071592438
930.0,0.4689141501824534,0.4689141501824534
935.0,0.4671084466686178,0.4671084466686178
940.0,0.4653103586322371,0.4653103586322371
945.0,0.4635198483351716,0.4635198483351716
950.0,0.461736878284308,0.461736878284308
955.0,0.4599614112292592,0.4599614112292592
960.0,0.4581934101600934,0.4581934101600934
965.0,0.456432838305095,0.456432838305095
970.0,0.4546796591285548,0.4546796591285548
975.0,0.4529338363285908,0.4529338363285908
980.0,0.4511953338349965,0.4511953338349965
985.0,0.4494641158071183,0.4494641158071183
990.0,0.4477401466317617,0.4477401466317617
995.0,0.4460233909211233,0.4460233909211233
1000.0,0.4443138135107511,0.4443138135107511
1005.0,0.4426113794575309,0.4426113794575309
1010.0,0.4409160540376988,0.4409160540376988
1015.0,0.4392278027448792,0.4392278027448792
1020.0,0.4375465912881482,0.4375465912881482
1025.0,0.4358723855901222,0.4358723855901222
1030.0,0.4342051517850692,0.4342051517850692
1035.0,0.4325448562170461,0.4325448562170461
1040.0,0.4308914654380581,0.4308914654380581
1045.0,0.4292449462062427,0.4292449462062427
1050.0,0.427605265484074,0.427605265484074
1055.0,0.4259723904365919,0.4259723904365919
1060.0,0.4243462884296524,0.4243462884296524
1065.0,0.4227269270281987,0.4227269270281987
1070.0,0.4211142739945551,0.4211142739945551
1075.0,0.4195082972867402,0.4195082972867402
1080.0,0.4179089650568027,0.4179089650568027
1085.0,0.4163162456491753,0.4163162456491753
1090.0,0.4147301075990501,0.4147301075990501
1095.0,0.4131505196307733,0.4131505196307733
1100.0,0.4115774506562584,0.4115774506562584
1105.0,0.4100108697734194,0.4100108697734194
1110.0,0.4084507462646222,0.4084507462646222
1115.0,0.4068970495951547,0.4068970495951547
1120.0,0.4053497494117146,0.4053497494117146
1125.0,0.4038088155409151,0.4038088155409151
1130.0,0.4022742179878084,0.4022742179878084
1135.0,0.4007459269344262,0.4007459269344262
1140.0,0.3992239127383378,0.3992239127383378
1145.0,0.397708145931224,0.397708145931224
1150.0,0.3961985972174681,0.3961985972174681
1155.0,0.3946952374727625,0.3946952374727625
1160.0,0.3931980377427327,0.3931980377427327
1165.0,0.3917069692415753,0.3917069692415753
1170.0,0.3902220033507121,0.3902220033507121
1175.0,0.3887431116174603,0.3887431116174603
1180.0,0.3872702657537166,0.3872702657537166
1185.0,0.3858034376346565,0.3858034376346565
1190.0,0.3843425992974481,0.3843425992974481
1195.0,0.3828877229399808,0.3828877229399808
1200.0,0.381438780919607,0.381438780919607
1205.0,0.3799957457518991,0.3799957457518991
1210.0,0.3785585901094188,0.3785585901094188
1215.0,0.3771272868205013,0.3771272868205013
1220.0,0.3757018088680519,0.3757018088680519
1225.0,0.3742821293883558,0.3742821293883558
1230.0,0.3728682216699013,0.3728682216699013
1235.0,0.3714600591522154,0.3714600591522154
1240.0,0.3700576154247121,0.3700576154247121
1245.0,0.3686608642255528,0.3686608642255528
1250.0,0.3672697794405191,0.3672697794405191
1255.0,0.365884335101898,0.365884335101898
1260.0,0.3645045053873783,0.3645045053873783
1265.0,0.3631302646189587,0.3631302646189587
1270.0,0.3617615872618682,0.3617615872618682
1275.0,0.3603984479234972,0.3603984479234972
1280.0,0.3590408213523395,0.3590408213523395
1285.0,0.3576886824369464,0.3576886824369464
1290.0,0.3563420062048904,0.3563420062048904
1295.0,0.3550007678217408,0.3550007678217408
1300.0,0.353664942590049,0.353664942590049
1305.0,0.3523345059483449,0.3523345059483449
1310.0,0.3510094334701426,0.3510094334701426
1315.0,0.3496897008629578,0.3496897008629578
1320.0,0.3483752839673336,0.3483752839673336
1325.0,0.3470661587558771,0.3470661587558771
1330.0,0.3457623013323058,0.3457623013323058
1335.0,0.3444636879305026,0.3444636879305026
1340.0,0.343170294913582,0.343170294913582
1345.0,0.3418820987729634,0.3418820987729634
1350.0,0.340599076127456,0.340599076127456
1355.0,0.3393212037223507,0.3393212037223507
1360.0,0.3380484584285226,0.3380484584285226
1365.0,0.3367808172415413,0.3367808172415413
1370.0,0.33551825728079,0.33551825728079
1375.0,0.3342607557885941,0.3342607557885941
1380.0,0.3330082901293575,0.3330082901293575
1385.0,0.3317608377887072,0.3317608377887072
1390.0,0.3305183763726468,0.3305183763726468
1395.0,0.3292808836067177,0.3292808836067177
1400.0,0.3280483373351686,0.3280483373351686
1405.0,0.3268207155201326,0.3268207155201326
1410.0,0.3255979962408129,0.3255979962408129
1415.0,0.3243801576926755,0.3243801576926755
1420.0,0.3231671781866497,0.3231671781866497
1425.0,0.3219590361483366,0.3219590361483366
1430.0,0.3207557101172247,0.3207557101172247
1435.0,0.3195571787459127,0.3195571787459127
1440.0,0.3183634207993402,0.3183634207993402
1445.0,0.3171744151540249,0.3171744151540249
1450.0,0.315990140797307,0.315990140797307
1455.0,0.3148105768266013,0.3148105768266013
1460.0,0.3136357024486556,0.3136357024486556
1465.0,0.3124654969788152,0.3124654969788152
1470.0,0.3112999398402962,0.3112999398402962
1475.0,0.3101390105634635,0.3101390105634635
1480.0,0.308982688785116,0.308982688785116
1485.0,0.3078309542477788,0.3078309542477788
1490.0,0.306683786799001,0.306683786799001
1495.0,0.3055411663906609,0.3055411663906609
1500.0,0.3044030730782759,0.3044030730782759
