time_ms,signal,normalized_signal
330.0,125632.95652229135,0.7549915229347612
335.0,125117.39732248394,0.751893268812591
340.0,124604.35522395246,0.7488101412159623
345.0,124093.81280383228,0.7457420354421327
350.0,123585.75284853368,0.7426888480459976
355.0,123080.15834919274,0.7396504768127525
360.0,122577.01249728512,0.7366268207315343
365.0,122076.298680394,0.7336177799699883
370.0,121578.00047812458,0.7306232558497168
375.0,121082.10165815717,0.7276431508225591
380.0,120588.58617243242,0.7246773684476685
385.0,120097.43815346209,0.7217258133693399
390.0,119608.64191075927,0.7187883912955586
395.0,119122.18192738258,0.7158650089772318
400.0,118638.04285658861,0.712955574188072
405.0,118156.20951858822,0.7100599957051036
410.0,117676.66689740146,0.7071781832897627
415.0,117199.40013780729,0.7043100476695665
420.0,116724.39454238316,0.7014555005203226
425.0,116251.63556863157,0.6986144544488607
430.0,115781.108826189,0.6957868229762605
435.0,115312.80007411435,0.6929725205215556
440.0,114846.69521825333,0.6901714623858954
445.0,114382.78030867598,0.687383564737146
450.0,113921.04153718383,0.6846087445949086
455.0,113461.4652348848,0.681846919815947
460.0,113004.03786983236,0.6790980090799993
465.0,112548.74604472697,0.676361931875965
470.0,112095.57649467744,0.6736386084884521
475.0,111644.51608501966,0.6709279599846681
480.0,111195.5518091908,0.6682299082016459
485.0,110748.67078665711,0.6655443757337898
490.0,110303.86026089305,0.6628712859207324
495.0,109861.10759741,0.6602105628354871
500.0,109420.40028183325,0.6575621312728919
505.0,108981.72591802484,0.6549259167383292
510.0,108545.07222625133,0.6523018454367143
515.0,108110.42704139483,0.6496898442617453
520.0,107677.77831120552,0.6470898407854005
525.0,107247.11409459468,0.6445017632476819
530.0,106818.42255996684,0.6419255405465909
535.0,106391.69198358944,0.6393611022283313
540.0,105966.91074799944,0.6368083784777341
545.0,105544.06734044514,0.634267300108893
550.0,105123.1503513622,0.6317377985560066
555.0,104704.14847288336,0.6292198058644223
560.0,104287.05049738004,0.6267132546818718
565.0,103871.84531603515,0.6242180782498951
570.0,103458.52191744673,0.6217342103954482
575.0,103047.06938626066,0.6192615855226871
580.0,102637.47690183186,0.6168001386049218
585.0,102229.73373691365,0.6143498051767403
590.0,101823.8292563737,0.6119105213262921
595.0,101419.75291593651,0.6094822236877305
600.0,101017.49426095105,0.6070648494338079
605.0,100617.04292518325,0.6046583362686183
610.0,100218.38862963275,0.6022626224204869
615.0,99821.5211813728,0.5998776466349981
620.0,99426.43047241298,0.5975033481681622
625.0,99033.1064785843,0.5951396667797137
630.0,98641.53925844564,0.5927865427265409
635.0,98251.71895221125,0.59044391675624
640.0,97863.6357806988,0.5881117301007939
645.0,97477.28004429712,0.5857899244703682
650.0,97092.64212195383,0.5834784420472279
655.0,96709.71247018133,0.5811772254797637
660.0,96328.48162208144,0.5788862178766307
665.0,95948.94018638831,0.5766053628009965
670.0,95571.07884652824,0.5743346042648914
675.0,95194.88835969729,0.572073886723665
680.0,94820.35955595499,0.5698231550705405
685.0,94447.48333733466,0.5675823546312675
690.0,94076.2506769694,0.5653514311588699
695.0,93706.65261823386,0.5631303308284883
700.0,93338.68027390064,0.5609190002323106
705.0,92972.32482531216,0.5587173863745949
710.0,92607.57752156605,0.5565254366667748
715.0,92244.42967871566,0.5543430989226539
720.0,91882.87267898345,0.5521703213536797
725.0,91522.89796998823,0.5500070525642989
730.0,91164.49706398556,0.5478532415473932
735.0,90807.66153712088,0.5457088376797903
740.0,90452.38302869507,0.5435737907178507
745.0,90098.65324044265,0.5414480507931305
750.0,89746.46393582158,0.5393315684081122
755.0,89395.80693931499,0.5372242944320097
760.0,89046.67413574435,0.5351261800966401
765.0,88699.05746959384,0.5330371769923639
770.0,88352.94894434576,0.5309572370640904
775.0,88008.34062182654,0.5288863126073488
780.0,87665.22462156352,0.5268243562644214
785.0,87323.5931201516,0.5247713210205385
790.0,86983.43835063043,0.522727160200135
795.0,86644.75260187117,0.5206918274631658
800.0,86307.52821797288,0.5186652768014774
805.0,85971.75759766858,0.5166474625352399
810.0,85637.43319374035,0.5146383393094305
815.0,85304.54751244356,0.512637862090375
820.0,84973.09311294004,0.5106459861623402
825.0,84643.06260673988,0.5086626671241802
830.0,84314.44865715168,0.5066878608860321
835.0,83987.24397874142,0.5047215236660646
840.0,83661.44133679912,0.5027636119872725
845.0,83337.03354681394,0.5008140826743221
850.0,83014.01347395658,0.49887289285044184
855.0,82692.37403257015,0.496939999934361
860.0,82372.1081856679,0.49501536163729265
865.0,82053.20894443864,0.49309893595996096
870.0,81735.66936775947,0.49119068118967285
875.0,81419.4825617156,0.4892905558974325
880.0,81104.64167912696,0.4873985189350965
885.0,80791.13991908195,0.48551452943257206
890.0,80478.97052647774,0.4836385467950541
895.0,80168.12679156724,0.4817705307003029
900.0,79858.60204951228,0.4799104410959593
905.0,79550.3896799437,0.4780582381969006
910.0,79243.48310652703,0.4762138824826304
915.0,78937.87579653464,0.47437733469470816
920.0,78633.56126042386,0.472548555834213
925.0,78330.53305142083,0.47072750715924383
930.0,78028.78476511037,0.46891415018245347
935.0,77728.31003903126,0.4671084466686178
940.0,77429.10255227728,0.4653103586322371
945.0,77131.15602510366,0.4635198483351716
950.0,76834.46421853876,0.46173687828430804
955.0,76539.02093400141,0.45996141122925926
960.0,76244.82001292291,0.45819341016009346
965.0,75951.85533637447,0.456432838305095
970.0,75660.12082469958,0.45467965912855485
975.0,75369.61043715122,0.4529338363285908
980.0,75080.31817153395,0.4511953338349965
985.0,74792.23806385064,0.4494641158071183
990.0,74505.36418795408,0.4477401466317617
995.0,74219.69065520282,0.44602339092112336
1000.0,73935.2116141218,0.44431381351075117
1005.0,73651.92125006724,0.4426113794575309
1010.0,73369.813784896,0.4409160540376988
1015.0,73088.88347663898,0.4392278027448792
1020.0,72809.12461917893,0.43754659128814827
1025.0,72530.53154193235,0.43587238559012226
1030.0,72253.09860953527,0.4342051517850692
1035.0,71976.82022153326,0.4325448562170461
1040.0,71701.6908120751,0.4308914654380581
1045.0,71427.70484961066,0.42924494620624276
1050.0,71154.85683659202,0.427605265484074
1055.0,70883.1413091789,0.4259723904365919
1060.0,70612.55283694742,0.42434628842965244
1065.0,70343.08602260242,0.42272692702819875
1070.0,70074.73550169359,0.4211142739945551
1075.0,69807.49594233479,0.4195082972867402
1080.0,69541.36204492704,0.4179089650568027
1085.0,69276.32854188472,0.41631624564917535
1090.0,69012.39019736511,0.4147301075990501
1095.0,68749.5418070014,0.4131505196307733
1100.0,68487.7781976385,0.41157745065625845
1105.0,68227.09422707242,0.41001086977341944
1110.0,67967.48478379253,0.4084507462646222
1115.0,67708.94478672704,0.40689704959515477
1120.0,67451.46918499122,0.40534974941171464
1125.0,67195.05295763894,0.40380881554091513
1130.0,66939.69111341683,0.4022742179878084
1135.0,66685.37869052151,0.4007459269344262
1140.0,66432.11075635956,0.39922391273833785
1145.0,66179.88240731023,0.397708145931224
1150.0,65928.68876849112,0.39619859721746814
1155.0,65678.52499352608,0.39469523747276253
1160.0,65429.38626431644,0.39319803774273276
1165.0,65181.26779081424,0.39170696924157533
1170.0,64934.16481079837,0.3902220033507121
1175.0,64688.07258965319,0.38874311161746034
1180.0,64442.98642014962,0.38727026575371665
1185.0,64198.901622228674,0.3858034376346565
1190.0,63955.81354278748,0.38434259929744813
1195.0,63713.717555467636,0.3828877229399808
1200.0,63472.60906044594,0.38143878091960703
1205.0,63232.48348422745,0.37999574575189915
1210.0,62993.33627944075,0.3785585901094188
1215.0,62755.16292463566,0.37712728682050134
1220.0,62517.95892408287,0.3757018088680519
1225.0,62281.71980757605,0.3742821293883558
1230.0,62046.441130235886,0.3728682216699013
1235.0,61812.118472316404,0.3714600591522154
1240.0,61578.74743901329,0.37005761542471216
1245.0,61346.32366027424,0.3686608642255528
1250.0,61114.84279061148,0.36726977944051914
1255.0,60884.300508916116,0.36588433510189805
1260.0,60654.6925182746,0.3645045053873783
1265.0,60426.014545787046,0.36313026461895875
1270.0,60198.26234238746,0.36176158726186824
1275.0,59971.431682666014,0.3603984479234972
1280.0,59745.51836469291,0.3590408213523395
1285.0,59520.51820984433,0.3576886824369464
1290.0,59296.42706263008,0.3563420062048904
1295.0,59073.24079052299,0.35500076782174084
1300.0,58850.9552837902,0.35366494259004905
1305.0,58629.56645532607,0.3523345059483449
1310.0,58409.07024048677,0.35100943347014263
1315.0,58189.46259692674,0.34968970086295786
1320.0,57970.739504436606,0.3483752839673336
1325.0,57752.89696478288,0.3470661587558771
1330.0,57535.9310015492,0.3457623013323058
1335.0,57319.837659979195,0.34446368793050264
1340.0,57104.613006820975,0.343170294913582
1345.0,56890.25313017307,0.34188209877296344
1350.0,56676.754139331984,0.34059907612745605
1355.0,56464.11216464123,0.33932120372235075
1360.0,56252.3233573419,0.33804845842852266
1365.0,56041.383889424644,0.3367808172415413
1370.0,55831.289953483116,0.33551825728079
1375.0,55622.03776256889,0.3342607557885941
1380.0,55413.62355004783,0.33300829012935756
1385.0,55206.043569457644,0.33176083778870724
1390.0,54999.294094367135,0.3305183763726468
1395.0,54793.37141823657,0.32928088360671776
1400.0,54588.271854279454,0.32804833733516864
1405.0,54383.99173532564,0.32682071552013264
1410.0,54180.52741368581,0.3255979962408129
1415.0,53977.87526101715,0.3243801576926755
1420.0,53776.0316681903,0.3231671781866497
1425.0,53574.99304515763,0.3219590361483366
1430.0,53374.75582082274,0.3207557101172247
1435.0,53175.31644291114,0.3195571787459127
1440.0,52976.6713778422,0.31836342079934027
1445.0,52778.817110602206,0.3171744151540249
1450.0,52581.750144618716,0.315990140797307
1455.0,52385.46700163603,0.31481057682660135
1460.0,52189.96422159174,0.3136357024486556
1465.0,51995.23836249451,0.3124654969788152
1470.0,51801.28600030295,0.31129993984029625
1475.0,51608.103728805596,0.3101390105634635
1480.0,51415.68815950196,0.308982688785116
1485.0,51224.0359214847,0.3078309542477788
1490.0,51033.1436613228,0.306683786799001
1495.0,50843.00804294596,0.3055411663906609
1500.0,50653.62574752974,0.3044030730782759
