time_ms,signal,normalized_signal
0.0,556580.8893185976,1.0
5.0,554372.7737889775,0.9960327140726599
10.0,552179.3834682612,0.9920918846931216
15.0,550000.0789951825,0.9881763631312032
20.0,547834.3660110683,0.9842852611805674
25.0,545681.8419767476,0.9804178556055108
30.0,543542.166836569,0.9765735354334723
35.0,541415.045512412,0.9727517705023027
40.0,539300.2167496859,0.9689520914200489
45.0,537197.4456121457,0.9651740760805094
50.0,535106.5182009409,0.9614173401750337
55.0,533027.2378014487,0.9576815302695987
60.0,530959.4219880748,0.953966318603051
65.0,528902.9003961687,0.9502713990839425
70.0,526857.5129731642,0.9465964841483819
75.0,524823.1085829795,0.9429413022525835
80.0,522799.54387647356,0.9393055958434336
85.0,520786.6823659595,0.9356891196956839
90.0,518784.3936586409,0.9320916395346782
95.0,516792.55281548837,0.9285129308844565
100.0,514811.03981027554,0.9249527780958138
105.0,512839.7390694311,0.9214109735195593
110.0,510878.53907769645,0.9178873167980076
115.0,508927.33203783014,0.9143816142535759
120.0,506986.01357503905,0.9108936783577392
125.0,505054.48247869243,0.9074233272669725
130.0,503132.64047532517,0.90397038441491
135.0,501220.3920280585,0.9005346781519663
140.0,499317.6441584603,0.8971160414252766
145.0,497424.3062875736,0.8937143114930746
150.0,495540.2900934001,0.8903293296686356
155.0,493665.50938258704,0.8869609410897387
160.0,491799.87997442525,0.8836089945102472
165.0,489943.31959557615,0.880273342110967
170.0,488095.74778417853,0.8769538393273563
175.0,486257.0858021977,0.8736503446920448
180.0,484427.256555048,0.8703627196904213
185.0,482606.1845176476,0.8670908286277765
190.0,480793.7956661948,0.8638345385067276
195.0,478990.0174150439,0.8605937189138033
200.0,477194.7785581459,0.8573682419142322
205.0,475408.00921458466,0.8541579819540874
210.0,473629.6407778037,0.8509628157690643
215.0,471859.60586816346,0.8477826222992395
220.0,470097.83828852023,0.8446172826092618
225.0,468344.2729825436,0.8414666798134608
230.0,466598.8459955334,0.8383306990054472
235.0,464861.49443751655,0.8352092271918106
240.0,463132.1564484325,0.8321021532295672
245.0,461410.7711652321,0.8290093677670484
250.0,459697.2786907408,0.8259307631879564
255.0,457991.6200641442,0.8228662335583372
260.0,456293.73723297316,0.8198156745762463
265.0,454603.57302647893,0.8167789835239117
270.0,452921.07113029395,0.8137560592222081
275.0,451246.17606228933,0.8107468019872801
280.0,449578.83314954594,0.8077511135891666
285.0,447918.9885063627,0.8047688972122887
290.0,446266.5890132359,0.8018000574176817
295.0,444621.5822967426,0.7988445001068526
300.0,442983.9167102763,0.795902132487168
305.0,441353.54131557856,0.792972863038672
310.0,439730.405865019,0.790056601482249
315.0,438114.4607845804,0.7871532587490535
320.0,436505.6571575082,0.7842627469511335
325.0,434903.9467085845,0.7813849793531755
330.0,433309.28178899566,0.7785198703453167
335.0,431721.6153617562,0.7756673354169558
340.0,430140.90098766424,0.7728272911315202
345.0,428567.0928117572,0.7699996551021304
350.0,427000.14555024356,0.7671843459681211
355.0,425440.01447788585,0.7643812833723721
360.0,423886.6554158133,0.7615903879394114
365.0,422340.0247197422,0.7588115812542507
370.0,420800.0792685859,0.7560447858419225
375.0,419266.7764534346,0.7532899251476782
380.0,417740.07416688785,0.7505469235178238
385.0,416219.9307927267,0.7478157061811628
390.0,414706.30519590515,0.7450961992310147
395.0,413199.15671285026,0.742388329607787
400.0,411698.445142059,0.7396920250820809
405.0,410204.13073497417,0.7370072142382981
410.0,408716.17418713146,0.734333826458735
415.0,407234.5366295671,0.7316717919081447
420.0,405759.1796204703,0.7290210415187396
425.0,404290.0651370786,0.7263815069756288
430.0,402827.1555677973,0.7237531207026608
435.0,401370.4137045422,0.7211358158486646
440.0,399919.80273529264,0.7185295262740702
445.0,398475.2862368477,0.7159341865378938
450.0,397036.82816777803,0.7133497318850747
455.0,395604.3928615656,0.710776098234149
460.0,394177.94501992705,0.7082132221652547
465.0,392757.4497063098,0.7056610409084454
470.0,391342.8723395559,0.7031194923323062
475.0,389934.1786877318,0.7005885149328689
480.0,388531.33486211323,0.6980680478228034
485.0,387134.3073113198,0.69555803072088
490.0,385743.06281559984,0.693058403941701
495.0,384357.5684812536,0.6905691083856814
500.0,382977.7917351936,0.6880900855292746
505.0,381603.7003196383,0.6856212774154395
510.0,380235.26228693273,0.6831626266443345
515.0,378872.44599449215,0.6807140763642322
520.0,377515.22009986703,0.6782755702626542
525.0,376163.5535559221,0.675847052557708
530.0,374817.4156061294,0.6734284679896306
535.0,373476.775779968,0.6710197618125238
540.0,372141.60388843156,0.6686208797862813
545.0,370811.87001963647,0.6662317681686994
550.0,369487.54453452746,0.6638523737077607
555.0,368168.5980626852,0.6614826436341016
560.0,366855.00149821903,0.6591225256536326
565.0,365546.72599575703,0.6567719679403348
570.0,364243.74296651955,0.6544309191292039
575.0,362946.02407448145,0.6520993283093559
580.0,361653.54123261396,0.6497771450172745
585.0,360366.26659920916,0.6474643192302073
590.0,359084.17257428274,0.6451608013597032
595.0,357807.2317960503,0.6428665422452811
600.0,356535.4171374818,0.6405814931482386
605.0,355268.7017029238,0.6383056057455849
610.0,354007.0588247943,0.636038832124101
615.0,352750.4620603437,0.6337811247745205
620.0,351498.8851884842,0.6315324365858338
625.0,350252.3022066815,0.6292927208397023
630.0,349010.68732791004,0.627061931204989
635.0,347774.01497766963,0.6248400217323975
640.0,346542.25979106117,0.6226269468492184
645.0,345315.3966099205,0.6204226613541798
650.0,344093.4004800084,0.6182271204123984
655.0,342876.2466482557,0.6160402795504297
660.0,341663.9105600621,0.6138620946514157
665.0,340456.3678566471,0.611692521950324
670.0,339253.5943724527,0.6095315180292822
675.0,338055.56613259314,0.6073790398129959
680.0,336862.2593503571,0.6052350445642604
685.0,335673.65042475326,0.6030994898795513
690.0,334489.7159381049,0.6009723336847028
695.0,333310.43265368673,0.5988535342306613
700.0,332135.7775134088,0.5967430500893247
705.0,330965.7276355408,0.5946408401494534
710.0,329800.2603124779,0.5925468636126561
715.0,328639.35300855053,0.5904610799894551
720.0,327482.9833578699,0.5883834490954151
725.0,326331.1291622153,0.586313931047347
730.0,325183.76838895946,0.5842524862595813
735.0,324040.8791690283,0.5821990754403015
740.0,322902.43979490007,0.5801536595879498
745.0,321768.428718639,0.5781161999876941
750.0,320638.8245499621,0.5760866582079542
755.0,319513.6060543423,0.5740649960969941
760.0,318392.7521511424,0.5720511757795699
765.0,317276.2419117834,0.5700451596536373
770.0,316164.05455794296,0.5680469103871164
775.0,315056.1694597852,0.5660563909147104
780.0,313952.566134221,0.5640735644347797
785.0,312853.2242431987,0.562098394406272
790.0,311758.1235920212,0.560130844545697
795.0,310667.2441276947,0.5581708788241609
800.0,309580.5659373025,0.5562184614644442
805.0,308498.0692464068,0.5542735569381301
810.0,307419.7344174784,0.5523361299627831
815.0,306345.54194834986,0.5504061454991707
820.0,305275.4724706962,0.5484835687485321
825.0,304209.50674853846,0.5465683651498913
830.0,303147.6256767748,0.5446605003774164
835.0,302089.8102797318,0.5427599403378182
840.0,301036.04170974187,0.5408666511677929
845.0,299986.3012457415,0.5389805992315047
850.0,298940.57029189356,0.5371017511181096
855.0,297898.8303762317,0.5352300736393208
860.0,296861.0631493236,0.5333655338270061
865.0,295827.25038295885,0.5315080989308306
870.0,294797.37396885484,0.5296577364159321
875.0,293771.41591738426,0.5278144139606343
880.0,292749.35835632216,0.5259780994541959
885.0,291731.18352961156,0.5241487609945928
890.0,290716.8737961497,0.5223263668863373
895.0,289706.4116285913,0.5205108856383277
900.0,288699.7796121715,0.5187022859617342
905.0,287696.9604435465,0.5169005367679148
910.0,286697.9369296492,0.5151056071663607
915.0,285702.69198656763,0.5133174664626796
920.0,284711.2086384347,0.5115360841566023
925.0,283723.4700163373,0.5097614299400217
930.0,282739.459357242,0.5079934736950633
935.0,281759.16000293434,0.5062321854921792
940.0,280782.55539897725,0.5044775355882762
945.0,279809.6290936813,0.5027294944248667
950.0,278840.36473709275,0.5009880326262499
955.0,277874.7460799946,0.49925312099771674
960.0,276912.7569729232,0.4975247305237837
965.0,275954.381365198,0.49580283236644945
970.0,274999.60330396774,0.4940873978634805
975.0,274048.4069332669,0.4923783985267168
980.0,273100.77649308735,0.49067580604040323
985.0,272156.69631846435,0.4889795922595478
990.0,271216.15083857346,0.4872897292082986
995.0,270279.1245758413,0.48560618907834674
1000.0,269345.6021450688,0.48392894422735055
1005.0,268415.5682525662,0.4822579671773818
1010.0,267489.00769530045,0.48059323061339354
1015.0,266565.9053600542,0.47893470738170957
1020.0,265646.2462225974,0.4772823704885353
1025.0,264730.0153468688,0.4756361930984882
1030.0,263817.1978841693,0.4739961485331474
1035.0,262907.77907236724,0.4723622102696267
1040.0,262001.74423511315,0.47073435193916313
1045.0,261099.07878106518,0.4691125473257258
1050.0,260199.76820312632,0.467496770364645
1055.0,259303.79807769062,0.46588699514125814
1060.0,258411.15406389986,0.4642831958895742
1065.0,257521.82190291033,0.4626853469909562
1070.0,256635.78741716858,0.46109342297282024
1075.0,255753.0365096984,0.4595073985073541
1080.0,254873.5551633949,0.45792724841024923
1085.0,253997.32944033013,0.45635294763945294
1090.0,253124.34548106603,0.454784471293934
1095.0,252254.5895039768,0.4532217946124654
1100.0,251388.0478045811,0.45166489297242424
1105.0,250524.7067548814,0.45011374188860487
1110.0,249664.55280271216,0.44856831701204775
1115.0,248807.5724710973,0.44702859412888507
1120.0,247953.75235761498,0.44549454915919956
1125.0,247103.07913377014,0.4439661581558967
1130.0,246255.53954437602,0.4424433973035941
1135.0,245411.12040694285,0.4409262429175228
1140.0,244569.8086110741,0.4394146714424427
1145.0,243731.5911178707,0.43790865945157176
1150.0,242896.45495934205,0.43640818364552836
1155.0,242064.3872378253,0.43491322085128764
1160.0,241235.37512541105,0.4334237480211493
1165.0,240409.40586337584,0.43193974223171877
1170.0,239586.46676162258,0.430461180682901
1175.0,238766.54519812722,0.42898804069690694
1180.0,237949.62861839175,0.4275202997172704
1185.0,237135.70453490524,0.4260579353078797
1190.0,236324.76052660902,0.4246009251520172
1195.0,235516.78423837115,0.4231492470514143
1200.0,234711.7633804647,0.42170287892531494
1205.0,233909.68572805394,0.4202617988095519
1210.0,233110.53912068502,0.41882598485563177
1215.0,232314.3114617849,0.4173954153298349
1220.0,231520.99071816393,0.41597006861232144
1225.0,230730.56491952547,0.41454992319625056
1230.0,229943.02215798115,0.4131349576869093
1235.0,229158.3505875715,0.41172515080085126
