time_ms,average_normalized_signal,slice_0409_normalized_signal
225.0,0.8414666798134608,0.8414666798134608
230.0,0.8383306990054472,0.8383306990054472
235.0,0.8352092271918106,0.8352092271918106
240.0,0.8321021532295672,0.8321021532295672
245.0,0.8290093677670484,0.8290093677670484
250.0,0.8259307631879564,0.8259307631879564
255.0,0.8228662335583372,0.8228662335583372
260.0,0.8198156745762463,0.8198156745762463
265.0,0.8167789835239117,0.8167789835239117
270.0,0.8137560592222081,0.8137560592222081
275.0,0.8107468019872801,0.8107468019872801
280.0,0.8077511135891666,0.8077511135891666
285.0,0.8047688972122887,0.8047688972122887
290.0,0.8018000574176817,0.8018000574176817
295.0,0.7988445001068526,0.7988445001068526
300.0,0.795902132487168,0.795902132487168
305.0,0.792972863038672,0.792972863038672
310.0,0.790056601482249,0.790056601482249
315.0,0.7871532587490535,0.7871532587490535
320.0,0.7842627469511335,0.7842627469511335
325.0,0.7813849793531755,0.7813849793531755
330.0,0.7785198703453167,0.7785198703453167
335.0,0.7756673354169558,0.7756673354169558
340.0,0.7728272911315202,0.7728272911315202
345.0,0.7699996551021304,0.7699996551021304
350.0,0.7671843459681211,0.7671843459681211
355.0,0.7643812833723721,0.7643812833723721
360.0,0.7615903879394114,0.7615903879394114
365.0,0.7588115812542507,0.7588115812542507
370.0,0.7560447858419225,0.7560447858419225
375.0,0.7532899251476782,0.7532899251476782
380.0,0.7505469235178238,0.7505469235178238
385.0,0.7478157061811628,0.7478157061811628
390.0,0.7450961992310147,0.7450961992310147
395.0,0.742388329607787,0.742388329607787
400.0,0.7396920250820809,0.7396920250820809
405.0,0.7370072142382981,0.7370072142382981
410.0,0.734333826458735,0.734333826458735
415.0,0.7316717919081447,0.7316717919081447
420.0,0.7290210415187396,0.7290210415187396
425.0,0.7263815069756288,0.7263815069756288
430.0,0.7237531207026608,0.7237531207026608
435.0,0.7211358158486646,0.7211358158486646
440.0,0.7185295262740702,0.7185295262740702
445.0,0.7159341865378938,0.7159341865378938
450.0,0.7133497318850747,0.7133497318850747
455.0,0.710776098234149,0.710776098234149
460.0,0.7082132221652547,0.7082132221652547
465.0,0.7056610409084454,0.7056610409084454
470.0,0.7031194923323062,0.7031194923323062
475.0,0.7005885149328689,0.7005885149328689
480.0,0.6980680478228034,0.6980680478228034
485.0,0.69555803072088,0.69555803072088
490.0,0.693058403941701,0.693058403941701
495.0,0.6905691083856814,0.6905691083856814
500.0,0.6880900855292746,0.6880900855292746
505.0,0.6856212774154395,0.6856212774154395
510.0,0.6831626266443345,0.6831626266443345
515.0,0.6807140763642322,0.6807140763642322
520.0,0.6782755702626542,0.6782755702626542
525.0,0.675847052557708,0.675847052557708
530.0,0.6734284679896306,0.6734284679896306
535.0,0.6710197618125238,0.6710197618125238
540.0,0.6686208797862813,0.6686208797862813
545.0,0.6662317681686994,0.6662317681686994
550.0,0.6638523737077607,0.6638523737077607
555.0,0.6614826436341016,0.6614826436341016
560.0,0.6591225256536326,0.6591225256536326
565.0,0.6567719679403348,0.6567719679403348
570.0,0.6544309191292039,0.6544309191292039
575.0,0.6520993283093559,0.6520993283093559
580.0,0.6497771450172745,0.6497771450172745
585.0,0.6474643192302073,0.6474643192302073
590.0,0.6451608013597032,0.6451608013597032
595.0,0.6428665422452811,0.6428665422452811
600.0,0.6405814931482386,0.6405814931482386
605.0,0.6383056057455849,0.6383056057455849
610.0,0.636038832124101,0.636038832124101
615.0,0.6337811247745205,0.6337811247745205
620.0,0.6315324365858338,0.6315324365858338
625.0,0.6292927208397023,0.6292927208397023
630.0,0.627061931204989,0.627061931204989
635.0,0.6248400217323975,0.6248400217323975
640.0,0.6226269468492184,0.6226269468492184
645.0,0.6204226613541798,0.6204226613541798
650.0,0.6182271204123984,0.6182271204123984
655.0,0.6160402795504297,0.6160402795504297
660.0,0.6138620946514157,0.6138620946514157
665.0,0.611692521950324,0.611692521950324
670.0,0.6095315180292822,0.6095315180292822
675.0,0.6073790398129959,0.6073790398129959
680.0,0.6052350445642604,0.6052350445642604
685.0,0.6030994898795513,0.6030994898795513
690.0,0.6009723336847028,0.6009723336847028
695.0,0.5988535342306613,0.5988535342306613
700.0,0.5967430500893247,0.5967430500893247
705.0,0.5946408401494534,0.5946408401494534
710.0,0.5925468636126561,0.5925468636126561
715.0,0.5904610799894551,0.5904610799894551
720.0,0.5883834490954151,0.5883834490954151
725.0,0.586313931047347,0.586313931047347
730.0,0.5842524862595813,0.5842524862595813
735.0,0.5821990754403015,0.5821990754403015
740.0,0.5801536595879498,0.5801536595879498
745.0,0.5781161999876941,0.5781161999876941
750.0,0.5760866582079542,0.5760866582079542
755.0,0.5740649960969941,0.5740649960969941
760.0,0.5720511757795699,0.5720511757795699
765.0,0.5700451596536373,0.5700451596536373
770.0,0.5680469103871164,0.5680469103871164
775.0,0.5660563909147104,0.5660563909147104
780.0,0.5640735644347797,0.5640735644347797
785.0,0.562098394406272,0.562098394406272
790.0,0.560130844545697,0.560130844545697
795.0,0.5581708788241609,0.5581708788241609
800.0,0.5562184614644442,0.5562184614644442
805.0,0.5542735569381301,0.5542735569381301
810.0,0.5523361299627831,0.5523361299627831
815.0,0.5504061454991707,0.5504061454991707
820.0,0.5484835687485321,0.5484835687485321
825.0,0.5465683651498913,0.5465683651498913
830.0,0.5446605003774164,0.5446605003774164
835.0,0.5427599403378182,0.5427599403378182
840.0,0.5408666511677929,0.5408666511677929
845.0,0.5389805992315047,0.5389805992315047
850.0,0.5371017511181096,0.5371017511181096
855.0,0.5352300736393208,0.5352300736393208
860.0,0.5333655338270061,0.5333655338270061
865.0,0.5315080989308306,0.5315080989308306
870.0,0.5296577364159321,0.5296577364159321
875.0,0.5278144139606343,0.5278144139606343
880.0,0.5259780994541959,0.5259780994541959
885.0,0.5241487609945928,0.5241487609945928
890.0,0.5223263668863373,0.5223263668863373
895.0,0.5205108856383277,0.5205108856383277
900.0,0.5187022859617342,0.5187022859617342
905.0,0.5169005367679148,0.5169005367679148
910.0,0.5151056071663607,0.5151056071663607
915.0,0.5133174664626796,0.5133174664626796
920.0,0.5115360841566023,0.5115360841566023
925.0,0.5097614299400217,0.5097614299400217
930.0,0.5079934736950633,0.5079934736950633
935.0,0.5062321854921792,0.5062321854921792
940.0,0.5044775355882762,0.5044775355882762
945.0,0.5027294944248667,0.5027294944248667
950.0,0.5009880326262499,0.5009880326262499
955.0,0.4992531209977167,0.4992531209977167
960.0,0.4975247305237837,0.4975247305237837
965.0,0.4958028323664494,0.4958028323664494
970.0,0.4940873978634805,0.4940873978634805
975.0,0.4923783985267168,0.4923783985267168
980.0,0.4906758060404032,0.4906758060404032
985.0,0.4889795922595478,0.4889795922595478
990.0,0.4872897292082986,0.4872897292082986
995.0,0.4856061890783467,0.4856061890783467
1000.0,0.4839289442273505,0.4839289442273505
1005.0,0.4822579671773818,0.4822579671773818
1010.0,0.4805932306133935,0.4805932306133935
1015.0,0.4789347073817095,0.4789347073817095
1020.0,0.4772823704885353,0.4772823704885353
1025.0,0.4756361930984882,0.4756361930984882
1030.0,0.4739961485331474,0.4739961485331474
1035.0,0.4723622102696267,0.4723622102696267
1040.0,0.4707343519391631,0.4707343519391631
1045.0,0.4691125473257258,0.4691125473257258
1050.0,0.467496770364645,0.467496770364645
1055.0,0.4658869951412581,0.4658869951412581
1060.0,0.4642831958895742,0.4642831958895742
1065.0,0.4626853469909562,0.4626853469909562
1070.0,0.4610934229728202,0.4610934229728202
1075.0,0.4595073985073541,0.4595073985073541
1080.0,0.4579272484102492,0.4579272484102492
1085.0,0.4563529476394529,0.4563529476394529
1090.0,0.454784471293934,0.454784471293934
1095.0,0.4532217946124654,0.4532217946124654
1100.0,0.4516648929724242,0.4516648929724242
1105.0,0.4501137418886048,0.4501137418886048
1110.0,0.4485683170120477,0.4485683170120477
1115.0,0.447028594128885,0.447028594128885
1120.0,0.4454945491591995,0.4454945491591995
1125.0,0.4439661581558967,0.4439661581558967
1130.0,0.4424433973035941,0.4424433973035941
1135.0,0.4409262429175228,0.4409262429175228
1140.0,0.4394146714424427,0.4394146714424427
1145.0,0.4379086594515717,0.4379086594515717
1150.0,0.4364081836455283,0.4364081836455283
1155.0,0.4349132208512876,0.4349132208512876
1160.0,0.4334237480211493,0.4334237480211493
1165.0,0.4319397422317187,0.4319397422317187
1170.0,0.430461180682901,0.430461180682901
1175.0,0.4289880406969069,0.4289880406969069
1180.0,0.4275202997172704,0.4275202997172704
1185.0,0.4260579353078797,0.4260579353078797
1190.0,0.4246009251520172,0.4246009251520172
1195.0,0.4231492470514143,0.4231492470514143
1200.0,0.4217028789253149,0.4217028789253149
1205.0,0.4202617988095519,0.4202617988095519
1210.0,0.4188259848556317,0.4188259848556317
1215.0,0.4173954153298349,0.4173954153298349
1220.0,0.4159700686123214,0.4159700686123214
1225.0,0.4145499231962505,0.4145499231962505
1230.0,0.4131349576869093,0.4131349576869093
1235.0,0.4117251508008512,0.4117251508008512
1240.0,0.4103204813650457,0.4103204813650457
1245.0,0.4089209283160367,0.4089209283160367
1250.0,0.4075264706991106,0.4075264706991106
1255.0,0.4061370876674752,0.4061370876674752
1260.0,0.4047527584814461,0.4047527584814461
1265.0,0.4033734625076441,0.4033734625076441
1270.0,0.4019991792181999,0.4019991792181999
1275.0,0.4006298881899701,0.4006298881899701
1280.0,0.3992655691037596,0.3992655691037596
1285.0,0.3979062017435549,0.3979062017435549
1290.0,0.3965517659957632,0.3965517659957632
1295.0,0.3952022418484631,0.3952022418484631
1300.0,0.3938576093906616,0.3938576093906616
1305.0,0.3925178488115597,0.3925178488115597
1310.0,0.3911829403998265,0.3911829403998265
1315.0,0.3898528645428799,0.3898528645428799
1320.0,0.3885276017261777,0.3885276017261777
1325.0,0.3872071325325134,0.3872071325325134
1330.0,0.3858914376413221,0.3858914376413221
1335.0,0.3845804978279922,0.3845804978279922
1340.0,0.3832742939631852,0.3832742939631852
1345.0,0.3819728070121629,0.3819728070121629
1350.0,0.3806760180341211,0.3806760180341211
1355.0,0.3793839081815317,0.3793839081815317
1360.0,0.3780964586994901,0.3780964586994901
1365.0,0.3768136509250699,0.3768136509250699
1370.0,0.3755354662866862,0.3755354662866862
1375.0,0.3742618863034623,0.3742618863034623
1380.0,0.3729928925846058,0.3729928925846058
1385.0,0.37172846682879,0.37172846682879
1390.0,0.3704685908235415,0.3704685908235415
1395.0,0.3692132464446347,0.3692132464446347
1400.0,0.3679624156554916,0.3679624156554916
1405.0,0.3667160805065894,0.3667160805065894
1410.0,0.3654742231348724,0.3654742231348724
1415.0,0.3642368257631699,0.3642368257631699
1420.0,0.3630038706996218,0.3630038706996218
1425.0,0.361775340337108,0.361775340337108
1430.0,0.360551217152685,0.360551217152685
1435.0,0.3593314837070261,0.3593314837070261
1440.0,0.3581161226438701,0.3581161226438701
1445.0,0.3569051166894722,0.3569051166894722
1450.0,0.3556984486520635,0.3556984486520635
1455.0,0.3544961014213128,0.3544961014213128
1460.0,0.3532980579677964,0.3532980579677964
1465.0,0.3521043013424707,0.3521043013424707
1470.0,0.3509148146761524,0.3509148146761524
1475.0,0.3497295811790006,0.3497295811790006
1480.0,0.3485485841400071,0.3485485841400071
1485.0,0.3473718069264896,0.3473718069264896
1490.0,0.3461992329835903,0.3461992329835903
1495.0,0.3450308458337791,0.3450308458337791
1500.0,0.3438666290763619,0.3438666290763619
