time_ms,average_normalized_signal,slice_0045_normalized_signal
600.0,0.5950067754011823,0.5950067754011823
605.0,0.5925425847625164,0.5925425847625164
610.0,0.5900897352383101,0.5900897352383101
615.0,0.5876481622466333,0.5876481622466333
620.0,0.5852178017398908,0.5852178017398908
625.0,0.5827985901979128,0.5827985901979128
630.0,0.5803904646211728,0.5803904646211728
635.0,0.5779933625241309,0.5779933625241309
640.0,0.5756072219286998,0.5756072219286998
645.0,0.5732319813578294,0.5732319813578294
650.0,0.5708675798292077,0.5708675798292077
655.0,0.5685139568490769,0.5685139568490769
660.0,0.5661710524061584,0.5661710524061584
665.0,0.5638388069656868,0.5638388069656868
670.0,0.5615171614635507,0.5615171614635507
675.0,0.5592060573005343,0.5592060573005343
680.0,0.5569054363366631,0.5569054363366631
685.0,0.5546152408856458,0.5546152408856458
690.0,0.5523354137094133,0.5523354137094133
695.0,0.5500658980127513,0.5500658980127513
700.0,0.5478066374380274,0.5478066374380274
705.0,0.545557576060004,0.545557576060004
710.0,0.543318658380743,0.543318658380743
715.0,0.5410898293245946,0.5410898293245946
720.0,0.5388710342332709,0.5388710342332709
725.0,0.5366622188610012,0.5366622188610012
730.0,0.5344633293697684,0.5344633293697684
735.0,0.5322743123246251,0.5322743123246251
740.0,0.5300951146890845,0.5300951146890845
745.0,0.527925683820589,0.527925683820589
750.0,0.5257659674660514,0.5257659674660514
755.0,0.5236159137574685,0.5236159137574685
760.0,0.521475471207607,0.521475471207607
765.0,0.5193445887057566,0.5193445887057566
770.0,0.517223215513552,0.517223215513552
775.0,0.5151113012608619,0.5151113012608619
780.0,0.5130087959417424,0.5130087959417424
785.0,0.5109156499104542,0.5109156499104542
790.0,0.5088318138775425,0.5088318138775425
795.0,0.5067572389059788,0.5067572389059788
800.0,0.5046918764073608,0.5046918764073608
805.0,0.5026356781381742,0.5026356781381742
810.0,0.5005885961961084,0.5005885961961084
815.0,0.4985505830164322,0.4985505830164322
820.0,0.496521591368422,0.496521591368422
825.0,0.4945015743518461,0.4945015743518461
830.0,0.4924904853935022,0.4924904853935022
835.0,0.4904882782438062,0.4904882782438062
840.0,0.4884949069734313,0.4884949069734313
845.0,0.4865103259700008,0.4865103259700008
850.0,0.4845344899348263,0.4845344899348263
855.0,0.4825673538796964,0.4825673538796964
860.0,0.480608873123711,0.480608873123711
865.0,0.4786590032901652,0.4786590032901652
870.0,0.4767177003034745,0.4767177003034745
875.0,0.474784920386148,0.474784920386148
880.0,0.4728606200558051,0.4728606200558051
885.0,0.4709447561222329,0.4709447561222329
890.0,0.4690372856844888,0.4690372856844888
895.0,0.4671381661280431,0.4671381661280431
900.0,0.4652473551219614,0.4652473551219614
905.0,0.4633648106161301,0.4633648106161301
910.0,0.4614904908385175,0.4614904908385175
915.0,0.4596243542924755,0.4596243542924755
920.0,0.4577663597540782,0.4577663597540782
925.0,0.455916466269499,0.455916466269499
930.0,0.4540746331524222,0.4540746331524222
935.0,0.4522408199814919,0.4522408199814919
940.0,0.4504149865977953,0.4504149865977953
945.0,0.448597093102381,0.448597093102381
950.0,0.4467870998538104,0.4467870998538104
955.0,0.4449849674657443,0.4449849674657443
960.0,0.4431906568045595,0.4431906568045595
965.0,0.4414041289869991,0.4414041289869991
970.0,0.4396253453778555,0.4396253453778555
975.0,0.4378542675876817,0.4378542675876817
980.0,0.4360908574705356,0.4360908574705356
985.0,0.4343350771217528,0.4343350771217528
990.0,0.4325868888757493,0.4325868888757493
995.0,0.4308462553038528,0.4308462553038528
1000.0,0.4291131392121636,0.4291131392121636
1005.0,0.4273875036394421,0.4273875036394421
1010.0,0.425669311855024,0.425669311855024
1015.0,0.4239585273567637,0.4239585273567637
1020.0,0.422255113869002,0.422255113869002
1025.0,0.4205590353405627,0.4205590353405627
1030.0,0.4188702559427728,0.4188702559427728
1035.0,0.4171887400675079,0.4171887400675079
1040.0,0.4155144523252645,0.4155144523252645
1045.0,0.4138473575432542,0.4138473575432542
1050.0,0.4121874207635234,0.4121874207635234
1055.0,0.4105346072410957,0.4105346072410957
1060.0,0.4088888824421388,0.4088888824421388
1065.0,0.4072502120421524,0.4072502120421524
1070.0,0.4056185619241812,0.4056185619241812
1075.0,0.4039938981770462,0.4039938981770462
1080.0,0.4023761870936014,0.4023761870936014
1085.0,0.4007653951690101,0.4007653951690101
1090.0,0.3991614890990421,0.3991614890990421
1095.0,0.3975644357783927,0.3975644357783927
1100.0,0.39597420229902,0.39597420229902
1105.0,0.3943907559485054,0.3943907559485054
1110.0,0.3928140642084303,0.3928140642084303
1115.0,0.3912440947527753,0.3912440947527753
1120.0,0.3896808154463362,0.3896808154463362
1125.0,0.38812419434316,0.38812419434316
1130.0,0.3865741996849984,0.3865741996849984
1135.0,0.3850307998997822,0.3850307998997822
1140.0,0.3834939636001088,0.3834939636001088
1145.0,0.3819636595817524,0.3819636595817524
1150.0,0.3804398568221881,0.3804398568221881
1155.0,0.3789225244791353,0.3789225244791353
1160.0,0.3774116318891158,0.3774116318891158
1165.0,0.3759071485660302,0.3759071485660302
1170.0,0.3744090441997507,0.3744090441997507
1175.0,0.3729172886547279,0.3729172886547279
1180.0,0.3714318519686162,0.3714318519686162
1185.0,0.3699527043509129,0.3699527043509129
1190.0,0.3684798161816126,0.3684798161816126
1195.0,0.3670131580098784,0.3670131580098784
1200.0,0.3655527005527266,0.3655527005527266
1205.0,0.3640984146937253,0.3640984146937253
1210.0,0.3626502714817105,0.3626502714817105
1215.0,0.3612082421295123,0.3612082421295123
1220.0,0.359772298012699,0.359772298012699
1225.0,0.3583424106683321,0.3583424106683321
1230.0,0.3569185517937371,0.3569185517937371
1235.0,0.3555006932452858,0.3555006932452858
1240.0,0.3540888070371936,0.3540888070371936
1245.0,0.3526828653403277,0.3526828653403277
1250.0,0.3512828404810311,0.3512828404810311
1255.0,0.3498887049399556,0.3498887049399556
1260.0,0.348500431350911,0.348500431350911
1265.0,0.3471179924997234,0.3471179924997234
1270.0,0.3457413613231079,0.3457413613231079
1275.0,0.3443705109075515,0.3443705109075515
1280.0,0.3430054144882093,0.3430054144882093
1285.0,0.3416460454478107,0.3416460454478107
1290.0,0.3402923773155792,0.3402923773155792
1295.0,0.3389443837661606,0.3389443837661606
1300.0,0.3376020386185651,0.3376020386185651
1305.0,0.3362653158351185,0.3362653158351185
1310.0,0.3349341895204247,0.3349341895204247
1315.0,0.3336086339203395,0.3336086339203395
1320.0,0.3322886234209543,0.3322886234209543
1325.0,0.3309741325475894,0.3309741325475894
1330.0,0.3296651359637992,0.3296651359637992
1335.0,0.3283616084703863,0.3283616084703863
1340.0,0.327063525004426,0.327063525004426
1345.0,0.3257708606382999,0.3257708606382999
1350.0,0.3244835905787404,0.3244835905787404
1355.0,0.3232016901658834,0.3232016901658834
1360.0,0.3219251348723312,0.3219251348723312
1365.0,0.3206539003022251,0.3206539003022251
1370.0,0.3193879621903253,0.3193879621903253
1375.0,0.3181272964011021,0.3181272964011021
1380.0,0.3168718789278346,0.3168718789278346
1385.0,0.3156216858917187,0.3156216858917187
1390.0,0.3143766935409829,0.3143766935409829
1395.0,0.313136878250015,0.313136878250015
1400.0,0.3119022165184937,0.3119022165184937
1405.0,0.3106726849705317,0.3106726849705317
1410.0,0.3094482603538253,0.3094482603538253
1415.0,0.3082289195388128,0.3082289195388128
1420.0,0.3070146395178406,0.3070146395178406
1425.0,0.305805397404337,0.305805397404337
1430.0,0.3046011704319948,0.3046011704319948
1435.0,0.3034019359539598,0.3034019359539598
1440.0,0.3022076714420293,0.3022076714420293
1445.0,0.3010183544858557,0.3010183544858557
1450.0,0.2998339627921589,0.2998339627921589
1455.0,0.2986544741839466,0.2986544741839466
1460.0,0.297479866599739,0.297479866599739
1465.0,0.2963101180928046,0.2963101180928046
1470.0,0.2951452068303998,0.2951452068303998
1475.0,0.2939851110930171,0.2939851110930171
1480.0,0.2928298092736393,0.2928298092736393
1485.0,0.2916792798770013,0.2916792798770013
1490.0,0.2905335015188581,0.2905335015188581
1495.0,0.2893924529252591,0.2893924529252591
1500.0,0.2882561129318299,0.2882561129318299
