time_ms,signal,normalized_signal
0.0,189950.06684413346,1.0
5.0,189072.35953912046,0.9953792735133217
10.0,188201.24168489454,0.9907932374634333
15.0,187336.40686173653,0.9862402786910225
20.0,186477.61605390307,0.9817191388878017
25.0,185624.67443006422,0.977228792356159
30.0,184777.4179517648,0.9727683755088481
35.0,183935.70507111386,0.96833714316113
40.0,183099.41129213807,0.963934439898793
45.0,182268.42544114098,0.9595596804433042
50.0,181442.64700840102,0.9552123356570685
55.0,180621.98419108088,0.9508919222402439
60.0,179806.35241292755,0.9465979949376406
65.0,178995.6731791734,0.9423301405103013
70.0,178189.87317399282,0.9380879729840229
75.0,177388.88353785474,0.9338711298449502
80.0,176592.63928112225,0.929679268952446
85.0,175801.07880269102,0.9255120660049432
90.0,175014.14349084132,0.9213692124386139
95.0,174231.77738928577,0.9172504136692641
100.0,173453.92691550302,0.9131553876094889
105.0,172680.54062142546,0.9090838634088043
110.0,171911.56898874178,0.9050355803760077
115.0,171146.96425271442,0.9010102870516585
120.0,170386.68024966083,0.8970077404051368
125.0,169630.6722842013,0.8930277051357631
130.0,168878.89701312262,0.8890699530613952
135.0,168131.31234328772,0.8851342625809684
140.0,167387.87734148395,0.881220418199888
145.0,166648.55215446925,0.8773282101091091
150.0,165913.29793777096,0.8734574338102957
155.0,165182.07679203144,0.8696078897807086
160.0,164454.8517058877,0.8657793831724931
165.0,163731.58650453074,0.861971723541868
170.0,163012.24580322302,0.8581847246044156
175.0,162296.79496515667,0.8544182040132257
180.0,161585.20006312992,0.8506719831571379
185.0,160877.42784458812,0.8469458869767003
190.0,160173.44569964366,0.8432397437958078
195.0,159473.22163173906,0.8395533851672573
200.0,158776.72423066228,0.8358866457306858
205.0,158083.9226476629,0.832239363081568
210.0,157394.78657244725,0.8286113776501065
215.0,156709.28621186208,0.8250025325890112
220.0,156027.39227009506,0.821412673669264
225.0,155349.07593024545,0.8178416491830961
230.0,154674.30883713212,0.8142893098534816
235.0,154003.06308122457,0.81075550874954
240.0,153335.31118359164,0.8072401012072997
245.0,152671.02608177895,0.8037429447553477
250.0,152010.18111653224,0.8002638990449349
255.0,151352.75001929357,0.7968028257841492
260.0,150698.70690040616,0.7933595886758197
265.0,150048.02623796987,0.7899340533588449
270.0,149400.68286729298,0.7865260873526625
275.0,148756.651970896,0.7831355600046228
280.0,148115.9090690217,0.7797623424400295
285.0,147478.43001061663,0.7764063075146607
290.0,146844.1909647456,0.77306732976957
295.0,146213.16841241074,0.7697452853880187
300.0,145585.33913874484,0.7664400521543759
305.0,144960.68022555293,0.7631515094148544
310.0,144339.16904417946,0.759879538039959
315.0,143720.78324867852,0.7566240203885313
320.0,143105.50076926706,0.7533848402732838
325.0,142493.29980604502,0.7501618829277389
330.0,141884.15882296237,0.7469550349744687
335.0,141278.05654202128,0.7437641843945716
340.0,140674.97193769732,0.7405892204983029
345.0,140074.884231567,0.7374300338967907
350.0,139477.77288713134,0.7342865164747852
355.0,138883.61760482154,0.7311585613643647
360.0,138292.39831718025,0.7280460629195686
365.0,137704.09518420568,0.724948916691885
370.0,137118.688588852,0.721867019406563
375.0,136536.15913267748,0.7188002689397018
380.0,135956.4876316321,0.7157485642960756
385.0,135379.6551119786,0.7127118055876575
390.0,134805.64280634018,0.7096898940128149
395.0,134234.43214986817,0.7066827318361323
400.0,133666.00477652525,0.703690222368845
405.0,133100.34251547756,0.700712269949845
410.0,132537.42738759195,0.6977487799272407
415.0,131977.24160203262,0.6947996586404397
420.0,131419.76755295382,0.6918648134027371
425.0,130864.98781628393,0.6889441524843857
430.0,130312.88514659685,0.686037585096125
435.0,129763.44247406806,0.6831450213731565
440.0,129216.64290151077,0.6802663723595398
445.0,128672.46970148988,0.6774015499929996
450.0,128130.90631351002,0.6745504670901215
455.0,127591.93634127553,0.6717130373319274
460.0,127055.54355001888,0.6688891752498108
465.0,126521.71186389556,0.6660787962118221
470.0,125990.42536344299,0.6632818164092905
475.0,125461.66828310053,0.6604981528437687
480.0,124935.42500878929,0.657727723314291
485.0,124411.68007554901,0.6549704464049333
490.0,123890.41816523038,0.6522262414726636
495.0,123371.62410424073,0.6494950286354744
500.0,122855.28286134131,0.6467767287607862
505.0,122341.37954549484,0.6440712634541161
510.0,121829.89940376095,0.641378555047998
515.0,121320.82781923888,0.638698526591152
520.0,120814.15030905519,0.6360311018378907
525.0,120309.85252239535,0.6333762052377561
530.0,119807.92023857814,0.6307337619253823
535.0,119308.3393651711,0.6281036977105748
540.0,118811.09593614607,0.6254859390685995
545.0,118316.17611007355,0.6228804131306769
550.0,117823.56616835477,0.6202870476746752
555.0,117333.25251349027,0.6177057711159951
560.0,116845.22166738429,0.6151365124986425
565.0,116359.46026968349,0.6125792014864838
570.0,115875.95507614914,0.610033768354675
575.0,115394.69295706245,0.6075001439812674
580.0,114915.66089566104,0.604978259838976
585.0,114438.84598660684,0.6024680479871136
590.0,113964.23543448378,0.599969441063682
595.0,113491.81655232466,0.5974823722776164
600.0,113021.57676016688,0.5950067754011823
605.0,112553.50358363561,0.5925425847625164
610.0,112087.58465255403,0.5900897352383101
615.0,111623.80769958018,0.5876481622466333
620.0,111162.1605588691,0.5852178017398908
625.0,110702.63116476029,0.5827985901979128
630.0,110245.20755048946,0.5803904646211728
635.0,109789.87784692412,0.5779933625241309
640.0,109336.63028132249,0.5756072219286998
645.0,108885.45317611475,0.5732319813578294
650.0,108436.33494770668,0.5708675798292077
655.0,107989.26410530496,0.5685139568490769
660.0,107544.22924976317,0.5661710524061584
665.0,107101.21907244867,0.5638388069656868
670.0,106660.22235412952,0.5615171614635507
675.0,106221.22796388081,0.5592060573005343
680.0,105784.22485801048,0.5569054363366631
685.0,105349.2020790036,0.5546152408856458
690.0,104916.14875448516,0.5523354137094133
695.0,104485.05409620042,0.5500658980127513
700.0,104055.90739901329,0.5478066374380274
705.0,103628.69803992118,0.545557576060004
710.0,103203.41547708704,0.543318658380743
715.0,102780.04924888752,0.5410898293245946
720.0,102358.58897297713,0.5388710342332709
725.0,101939.02434536815,0.5366622188610012
730.0,101521.34513952561,0.5344633293697684
735.0,101105.5412054777,0.5322743123246251
740.0,100691.6024689402,0.5300951146890845
745.0,100279.51893045574,0.527925683820589
750.0,99869.28066454695,0.5257659674660514
755.0,99460.87781888316,0.5236159137574685
760.0,99054.30061346093,0.521475471207607
765.0,98649.53933979747,0.5193445887057566
770.0,98246.58436013685,0.517223215513552
775.0,97845.42610666929,0.5151113012608619
780.0,97446.0550807624,0.5130087959417424
785.0,97048.46185220468,0.5109156499104542
790.0,96652.63705846088,0.5088318138775425
795.0,96258.57140393918,0.5067572389059788
800.0,95866.25565926931,0.5046918764073608
805.0,95475.68066059254,0.5026356781381742
810.0,95086.83730886172,0.5005885961961084
815.0,94699.71656915301,0.49855058301643224
820.0,94314.30946998727,0.496521591368422
825.0,93930.60710266241,0.49450157435184616
830.0,93548.60062059549,0.49249048539350226
835.0,93168.28123867491,0.4904882782438062
840.0,92789.64023262204,0.48849490697343134
845.0,92412.66893836281,0.4865103259700008
850.0,92037.35875140838,0.48453448993482634
855.0,91663.70112624494,0.4825673538796964
860.0,91291.68757573256,0.48060887312371103
865.0,90921.30967051318,0.4786590032901652
870.0,90552.55903842657,0.47671770030347455
875.0,90185.4273639354,0.47478492038614806
880.0,89819.90638755859,0.47286062005580515
885.0,89455.98790531229,0.47094475612223297
890.0,89093.66376815957,0.4690372856844888
895.0,88732.9258814677,0.4671381661280431
900.0,88373.76620447286,0.4652473551219614
905.0,88016.17674975317,0.46336481061613016
910.0,87660.14958270837,0.46149049083851756
915.0,87305.6768210474,0.4596243542924755
920.0,86952.7506342828,0.4577663597540782
925.0,86601.36324323245,0.455916466269499
930.0,86251.50691952798,0.45407463315242225
935.0,85903.17398513011,0.4522408199814919
940.0,85556.3568118507,0.45041498659779533
945.0,85211.04782088123,0.448597093102381
950.0,84867.23948232782,0.4467870998538104
955.0,84524.92431475269,0.44498496746574434
960.0,84184.09488472149,0.4431906568045595
965.0,83844.743806357,0.44140412898699916
970.0,83506.86374089892,0.4396253453778555
975.0,83170.44739626924,0.43785426758768176
980.0,82835.48752664373,0.43609085747053566
985.0,82501.97693202882,0.43433507712175284
990.0,82169.90845784431,0.4325868888757493
995.0,81839.27499451143,0.43084625530385284
1000.0,81510.06947704643,0.42911313921216365
1005.0,81182.28488465936,0.4273875036394421
1010.0,80855.9142403581,0.42566931185502405
1015.0,80530.95061055764,0.4239585273567637
1020.0,80207.38710469412,0.42225511386900205
1025.0,79885.21687484418,0.4205590353405627
1030.0,79564.43311534898,0.4188702559427728
1035.0,79245.02906244295,0.41718874006750795
1040.0,78926.9979938875,0.4155144523252645
1045.0,78610.33322860915,0.41384735754325425
1050.0,78295.02812634224,0.41218742076352344
1055.0,77981.0760872762,0.4105346072410957
1060.0,77668.47055170729,0.4088888824421388
1065.0,77357.20499969438,0.40725021204215245
1070.0,77047.2729507195,0.4056185619241812
1075.0,76738.66796335198,0.40399389817704623
1080.0,76431.38363491715,0.40237618709360146
1085.0,76125.41360116904,0.40076539516901016
1090.0,75820.7515359669,0.39916148909904214
1095.0,75517.3911509559,0.3975644357783927
1100.0,75215.32619525127,0.39597420229902
1105.0,74914.55045512693,0.3943907559485054
1110.0,74615.05775370708,0.39281406420843035
1115.0,74316.84195066216,0.39124409475277533
1120.0,74019.89694190801,0.38968081544633626
1125.0,73724.21665930869,0.38812419434316003
1130.0,73429.79507038285,0.38657419968499845
1135.0,73136.6261780138,0.3850307998997822
1140.0,72844.70402016236,0.38349396360010884
1145.0,72554.0226695837,0.3819636595817524
1150.0,72264.57623354721,0.38043985682218817
1155.0,71976.35885355955,0.3789225244791353
1160.0,71689.36470509104,0.3774116318891158
1165.0,71403.58799730505,0.37590714856603025
1170.0,71119.02297279076,0.3744090441997507
1175.0,70835.66390729859,0.37291728865472795
1180.0,70553.50510947894,0.3714318519686162
1185.0,70272.54092062384,0.3699527043509129
1190.0,69992.76571441132,0.3684798161816126
1195.0,69714.17389665292,0.36701315800987844
1200.0,69436.75990504392,0.3655527005527266
1205.0,69160.51820891615,0.36409841469372534
1210.0,68885.44330899406,0.36265027148171053
1215.0,68611.5297371528,0.3612082421295123
1220.0,68338.77205617967,0.359772298012699
1225.0,68067.16485953762,0.35834241066833217
1230.0,67796.70277113168,0.3569185517937371
1235.0,67527.38044507783,0.3555006932452858
1240.0,67259.1925654744,0.3540888070371936
1245.0,66992.13384617577,0.3526828653403277
1250.0,66726.19903056893,0.3512828404810311
1255.0,66461.38289135185,0.3498887049399556
1260.0,66197.68023031489,0.348500431350911
1265.0,65935.0858781239,0.34711799249972347
1270.0,65673.59469410605,0.34574136132310795
1275.0,65413.20156603781,0.34437051090755155
1280.0,65153.90140993507,0.34300541448820937
1285.0,64895.68916984551,0.34164604544781074
1290.0,64638.559817643356,0.3402923773155792
1295.0,64382.50835282584,0.33894438376616065
1300.0,64127.52980231217,0.33760203861856514
1305.0,63873.61922024441,0.3362653158351185
1310.0,63620.77168779034,0.3349341895204247
1315.0,63368.98231294855,0.33360863392033957
1320.0,63118.24623035536,0.33228862342095433
1325.0,62868.55860109369,0.3309741325475894
1330.0,62619.914612504,0.3296651359637992
