time_ms,average_normalized_signal
705.0,0.5437623252934685
710.0,0.5415421982515495
715.0,0.539332296439609
720.0,0.5371325618355647
725.0,0.5349429368775802
730.0,0.5327633644585831
735.0,0.5305937879208735
740.0,0.5284341510508257
745.0,0.5262843980736738
750.0,0.5241444736483886
755.0,0.5220143228626337
760.0,0.5198938912278094
765.0,0.5177831246741728
770.0,0.5156819695460414
775.0,0.5135903725970709
780.0,0.5115082809856116
785.0,0.5094356422701378
790.0,0.5073724044047496
795.0,0.5053185157347485
800.0,0.5032739249922803
805.0,0.5012385812920492
810.0,0.4992124341270955
815.0,0.4971954333646442
820.0,0.4951875292420128
825.0,0.4931886723625863
830.0,0.4911988136918522
835.0,0.4892179045534967
840.0,0.4872458966255623
845.0,0.4852827419366594
850.0,0.4833283928622409
855.0,0.4813828021209272
860.0,0.4794459227708925
865.0,0.4775177082062989
870.0,0.4755981121537882
875.0,0.473687088669023
880.0,0.471784592133281
885.0,0.4698905772500966
890.0,0.4680049990419542
895.0,0.4661278128470282
900.0,0.4642589743159714
905.0,0.4623984394087478
910.0,0.4605461643915141
915.0,0.458702105833541
920.0,0.4568662206041853
925.0,0.4550384658698984
930.0,0.4532187990912812
935.0,0.4514071780201782
940.0,0.4496035606968142
945.0,0.4478079054469704
950.0,0.4460201708791981
955.0,0.4442403158820744
960.0,0.4424682996214921
965.0,0.4407040815379899
970.0,0.4389476213441171
975.0,0.4371988790218353
980.0,0.4354578148199553
985.0,0.4337243892516077
990.0,0.4319985630917488
995.0,0.4302802973746995
1000.0,0.4285695533917171
1005.0,0.4268662926885986
1010.0,0.4251704770633171
1015.0,0.4234820685636886
1020.0,0.4218010294850703
1025.0,0.4201273223680868
1030.0,0.4184609099963896
1035.0,0.4168017553944414
1040.0,0.4151498218253334
1045.0,0.4135050727886269
1050.0,0.4118674720182256
1055.0,0.4102369834802727
1060.0,0.4086135713710771
1065.0,0.4069972001150629
1070.0,0.4053878343627488
1075.0,0.4037854389887486
1080.0,0.4021899790898
1085.0,0.4006014199828167
1090.0,0.3990197272029644
1095.0,0.3974448665017614
1100.0,0.3958768038452025
1105.0,0.3943155054119049
1110.0,0.3927609375912788
1115.0,0.3912130669817181
1120.0,0.3896718603888143
1125.0,0.3881372848235925
1130.0,0.3866093075007666
1135.0,0.3850878958370186
1140.0,0.3835730174492942
1145.0,0.3820646401531237
1150.0,0.3805627319609586
1155.0,0.3790672610805293
1160.0,0.3775781959132239
1165.0,0.3760955050524829
1170.0,0.3746191572822147
1175.0,0.3731491215752288
1180.0,0.3716853670916881
1185.0,0.3702278631775771
1190.0,0.36877657936319
1195.0,0.3673314853616347
1200.0,0.3658925510673534
1205.0,0.3644597465546625
1210.0,0.363033042076306
1215.0,0.361612408062027
1220.0,0.3601978151171547
1225.0,0.3587892340212079
1230.0,0.3573866357265132
1235.0,0.3559899913568383
1240.0,0.3545992722060426
1245.0,0.353214449736739
1250.0,0.3518354955789746
1255.0,0.350462381528922
1260.0,0.349095079547588
1265.0,0.3477335617595342
1270.0,0.3463778004516122
1275.0,0.3450277680717128
1280.0,0.3436834372275279
1285.0,0.3423447806853267
1290.0,0.3410117713687434
1295.0,0.3396843823575793
1300.0,0.3383625868866168
1305.0,0.3370463583444459
1310.0,0.3357356702723038
1315.0,0.3344304963629251
1320.0,0.3331308104594057
1325.0,0.3318365865540773
1330.0,0.3305477987873947
1335.0,0.3292644214468333
1340.0,0.3279864289657985
1345.0,0.3267137959225465
1350.0,0.3254464970391164
1355.0,0.324184507180272
1360.0,0.3229278013524551
1365.0,0.32167635470275
1370.0,0.3204301425178569
1375.0,0.3191891402230771
1380.0,0.3179533233813069
1385.0,0.3167226676920432
1390.0,0.3154971489903975
1395.0,0.3142767432461205
1400.0,0.313061426562635
1405.0,0.3118511751760817
1410.0,0.3106459654543691
1415.0,0.3094457738962379
1420.0,0.3082505771303305
1425.0,0.3070603519142722
1430.0,0.3058750751337598
1435.0,0.3046947238016589
1440.0,0.3035192750571118
1445.0,0.3023487061646505
1450.0,0.3011829945133218
1455.0,0.3000221176158182
1460.0,0.2988660531076182
1465.0,0.2977147787461339
1470.0,0.2965682724098673
1475.0,0.2954265120975745
1480.0,0.294289475927437
1485.0,0.2931571421362418
1490.0,0.2920294890785678
1495.0,0.2909064952259809
1500.0,0.2897881391662357
