time_ms,signal,normalized_signal
0.0,159692.82208867482,1.0
5.0,158941.7903681407,0.9952970226794723
10.0,158196.58912747863,0.9906305559534457
15.0,157456.9609769101,0.9859989880414088
20.0,156722.70385537465,0.9814010536325114
25.0,155993.6518172951,0.9768357135718622
30.0,155269.66410012575,0.9723020864012726
35.0,154550.61837093026,0.9677994060691771
40.0,153836.40630357314,0.9633269942349086
45.0,153126.93054348975,0.9588842412620203
50.0,152422.10254271948,0.9544705926612154
55.0,151721.84096533744,0.950085539105125
60.0,151026.07048121042,0.9457286088747816
65.0,150334.7208329269,0.9413993620167128
70.0,149647.72610038068,0.9370973857377493
75.0,148965.02411184474,0.9328222907171551
80.0,148286.55596587042,0.9285737081127499
85.0,147612.2656385143,0.9243512871013553
90.0,146942.0996572678,0.9201546928369344
95.0,146276.00682781707,0.9159836047395568
100.0,145613.9380031352,0.9118377150494477
105.0,144955.84588684404,0.9077167275956363
110.0,144301.68486457423,0.9036203567399282
115.0,143651.41085839347,0.8995483264653322
120.0,143004.98120038374,0.8955003695843976
125.0,142362.3545222274,0.8914762270477999
130.0,141723.49065826446,0.8874756473372843
135.0,141088.35055995156,0.8834983859300044
140.0,140456.89622002954,0.879544204823659
145.0,139829.0906049981,0.8756128721136465
150.0,139204.89759473572,0.871704161614963
155.0,138584.28192829379,0.8678178525227652
160.0,137967.20915505034,0.8639537291064929
165.0,137353.6455905342,0.8601115804332393
170.0,136743.55827633664,0.8562912001167164
175.0,136136.91494361364,0.8524923860887061
180.0,135533.6839797537,0.848714940390333
185.0,134933.8343978449,0.844958668980866
190.0,134337.33580862833,0.8412233815620905
195.0,133744.15839466272,0.837508891416527
200.0,133154.27288646664,0.8338150152580324
205.0,132567.65054042835,0.8301415730934713
210.0,131984.26311830632,0.8264883880943479
215.0,131404.08286816077,0.8228552864773986
220.0,130827.08250657613,0.8192420973932691
225.0,130253.23520205398,0.8156486528225201
230.0,129682.51455946619,0.8120747874782726
235.0,129114.89460547267,0.808520338714894
240.0,128550.34977481863,0.8049851464421909
245.0,127988.85489743396,0.8014690530446249
250.0,127430.38518626807,0.7979719033051346
255.0,126874.91622579849,0.7944935443331755
260.0,126322.42396115829,0.7910338254966369
265.0,125772.88468783423,0.7875925983573301
270.0,125226.27504189033,0.7841697166097686
275.0,124682.57199067762,0.7807650360229931
280.0,124141.7528239936,0.7773784143852108
285.0,123603.79514565885,0.7740097114510487
290.0,123068.67686548116,0.7706587888912323
295.0,122536.37619158001,0.7673255102445216
300.0,122006.87162304703,0.7640097408717507
305.0,121480.14194291987,0.7607113479118299
310.0,120956.16621144922,0.757430200239584
315.0,120434.92375963977,0.7541661684253048
320.0,119916.39418304898,0.75091912469592
325.0,119400.55733582628,0.7476889428976657
330.0,118887.39332497983,0.744475498460185
335.0,118376.88250485671,0.7412786683619628
340.0,117869.00547182407,0.7380983310970191
345.0,117363.74305914069,0.7349343666427944
350.0,116861.07633200752,0.7317866564291566
355.0,116360.98658278813,0.7286550833084706
360.0,115863.45532639028,0.725539531526678
365.0,115368.46429579906,0.7224398866953258
370.0,114875.99543775558,0.7193560357645056
375.0,114386.03090857263,0.7162878669966515
380.0,113898.55307008115,0.713235269941157
385.0,113413.54448570123,0.7101981354097715
390.0,112930.98791663167,0.7071763554527387
395.0,112450.8663181527,0.7041698233356447
400.0,111973.16283603698,0.7011784335169436
405.0,111497.86080306335,0.698202081626126
410.0,111024.94373563015,0.6952406644425121
415.0,110554.39533046196,0.692294079874629
420.0,110086.19946140815,0.6893622269401631
425.0,109620.3401763272,0.68644500574645
430.0,109156.80169405529,0.683542317471491
435.0,108695.56840145409,0.680654064345467
440.0,108236.62485053598,0.6777801496327365
445.0,107779.95575566305,0.674920477614295
450.0,107325.54599081719,0.6720749535706813
455.0,106873.38058693876,0.6692434837653111
460.0,106423.44472933124,0.6664259754282258
465.0,105975.72375512934,0.6636223367402371
470.0,105530.20315082894,0.6608324768174598
475.0,105086.86854987561,0.6580563056962109
480.0,104645.70573031084,0.6552937343182701
485.0,104206.70061247333,0.6525446745164855
490.0,103769.83925675362,0.6498090390007131
495.0,103335.1078614004,0.6470867413440794
500.0,102902.49276037703,0.6443776959695594
505.0,102471.98042126614,0.6416818181368548
510.0,102043.55744322104,0.638999023929566
515.0,101617.21055496295,0.6363292302426503
520.0,101192.92661282161,0.6336723547701526
525.0,100770.69259881899,0.6310283159932052
530.0,100350.49561879435,0.628397033168287
535.0,99932.32290056911,0.6257784263157321
540.0,99516.16179215098,0.6231724162084835
545.0,99101.99975997579,0.6205789243610841
550.0,98689.82438718622,0.6179978730188973
555.0,98279.62337194601,0.6154291851475513
560.0,97871.38452578904,0.6128727844226001
565.0,97465.09577200215,0.610328595219398
570.0,97060.74514404048,0.607796542603175
575.0,96658.32078397529,0.6052765523193178
580.0,96257.81094097235,0.6027685507838415
585.0,95859.20396980076,0.6002724650740514
590.0,95462.48832937093,0.5977882229193882
595.0,95067.65258130198,0.5953157526924564
600.0,94674.68538851598,0.5928549834002225
605.0,94283.57551386021,0.5904058446753861
610.0,93894.31181875555,0.5879682667679176
615.0,93506.8832618709,0.5855421805367561
620.0,93121.27889782253,0.5831275174416656
625.0,92737.48787589806,0.5807242095352442
630.0,92355.49943880472,0.5783321894550854
635.0,91975.30292144057,0.5759513904160839
640.0,91596.88774968835,0.5735817462028825
645.0,91220.2434392324,0.5712231911624638
650.0,90845.35959439632,0.5688756601968707
655.0,90472.22590700234,0.5665390887560656
660.0,90100.83215525145,0.5642134128309156
665.0,89731.16820262345,0.5618985689463062
670.0,89363.2239967966,0.5595944941543751
675.0,88996.98956858732,0.5573011260278733
