time_ms,signal,normalized_signal
915.0,95316.47110538285,0.4854704982480458
920.0,94958.63197711048,0.4836479345517569
925.0,94602.26833820864,0.48183288588987466
930.0,94247.37309927332,0.48002531615430083
935.0,93893.93921414933,0.4782251894572142
940.0,93541.95967956624,0.47643247012921636
945.0,93191.42753477795,0.4746471227174959
950.0,92842.335861207,0.47286911198401665
955.0,92494.67778209301,0.47109840290372745
960.0,92148.44646214518,0.4693349606627918
965.0,91803.63510719902,0.4675787506568399
970.0,91460.23696387708,0.4658297384892405
975.0,91118.2453192536,0.46408788996939265
980.0,90777.65350052324,0.4623531711110389
985.0,90438.45487467339,0.46062554813059603
990.0,90100.64284816055,0.4589049874455068
995.0,89764.21086658997,0.45719145567260816
1000.0,89429.15241439965,0.4554849196265221
1005.0,89095.46101454736,0.45378534631806133
1010.0,88763.13022820132,0.4520927029526539
1015.0,88432.15365443453,0.45040695692878624
1020.0,88102.52492992254,0.448728075836464
1025.0,87774.23772864445,0.4470560274556892
1030.0,87447.2857615872,0.44539077975495367
1035.0,87121.66277645348,0.44373230088975196
1040.0,86797.36255737238,0.4420805592011074
1045.0,86474.37892461393,0.4404355232141178
1050.0,86152.70573430568,0.43879716163651244
1055.0,85832.33687815361,0.4371654433572305
1060.0,85513.26628316526,0.4355403374450106
1065.0,85195.48791137601,0.43392181314699696
1070.0,84878.99575957847,0.4323098398873609
1075.0,84563.78385905475,0.4307043872659375
1080.0,84249.84627531144,0.4291054250568756
1085.0,83937.17710781757,0.427512923207303
1090.0,83625.77048974526,0.4259268518360061
1095.0,83315.6205877133,0.42434718123212306
1100.0,83006.72160153298,0.42277388185385
1105.0,82699.06776395718,0.4212069243271628
1110.0,82392.65334043169,0.4196462794445502
1115.0,82087.4726288491,0.4180919181637607
1120.0,81783.51995930557,0.4165438116065638
1125.0,81480.78969385984,0.41500193105752187
1130.0,81179.2762262946,0.41346624796277576
1135.0,80878.97398188084,0.4119367339288438
1140.0,80579.87741714396,0.4104133607214308
1145.0,80281.9810196328,0.4088961002642518
1150.0,79985.2793076906,0.4073849246378653
1155.0,79689.76683022855,0.40587980607852
1160.0,79395.43816650151,0.40438071697701233
1165.0,79102.28792588609,0.4028876298775565
1170.0,78810.31074766061,0.4014005174766634
1175.0,78519.50130078787,0.3999193526220345
1180.0,78229.85428369943,0.3984441083114628
1185.0,77941.36442408228,0.39697475769174667
1190.0,77654.02647866798,0.39551127405761566
1195.0,77367.83523302313,0.3940536308506633
1200.0,77082.78550134254,0.3926018016582937
1205.0,76798.87212624412,0.391155760212677
1210.0,76516.08997856577,0.38971548038971454
1215.0,76234.43395716444,0.388280936208016
1220.0,75953.89898871673,0.38685210182788315
1225.0,75674.48002752189,0.38542895155030693
1230.0,75396.17205530638,0.3840114598159719
1235.0,75118.9700810305,0.38259960120427117
1240.0,74842.86914069665,0.3811933504323303
1245.0,74567.86429715953,0.37979268235403996
1250.0,74293.9506399383,0.3783975719590998
1255.0,74021.1232850301,0.3770079943720683
1260.0,73749.3773747259,0.3756239248514248
1265.0,73478.70807742739,0.37424533878863747
1270.0,73209.11058746632,0.3728722117072423
1275.0,72940.58012492486,0.37150451926192873
1280.0,72673.11193545806,0.3701422372376353
1285.0,72406.70129011788,0.36878534154865317
1290.0,72141.34348517851,0.3674338082377368
1295.0,71877.03384196405,0.3660876134752259
1300.0,71613.76770667676,0.36474673355817094
1305.0,71351.54045022774,0.3634111449094706
1310.0,71090.3474680689,0.362080824077016
1315.0,70830.18418002604,0.3607557477328407
1320.0,70571.04603013415,0.3594358926722814
1325.0,70312.92848647368,0.35812123581314453
1330.0,70055.8270410084,0.35681175419488015
1335.0,69799.7372094249,0.35550742497776466
1340.0,69544.65453097329,0.3542082254420891
1345.0,69290.5745683095,0.35291413298735624
1350.0,69037.49290733882,0.35162512513148375
1355.0,68785.40515706108,0.3503411795100155
1360.0,68534.30694941686,0.34906227387533817
1365.0,68284.19393913532,0.34778838609590657
1370.0,68035.06180358336,0.34651949415547484
1375.0,67786.90624261595,0.3452555761523348
1380.0,67539.72297842776,0.3439966102985597
1385.0,67293.50775540652,0.34274257491925764
1390.0,67048.25633998691,0.3414934484518272
1395.0,66803.96452050637,0.34024920944522347
1400.0,66560.62810706184,0.33900983655922773
1405.0,66318.24293136793,0.3377753085637256
1410.0,66076.80484661588,0.3365456043379886
1415.0,65836.30972733442,0.3353207028699651
1420.0,65596.75346925121,0.3341005832555754
1425.0,65358.13198915572,0.3328852246980123
1430.0,65120.44122476335,0.33167460650704983
1435.0,64883.67713458057,0.33046870809835616
1440.0,64647.83569777109,0.32926750899281176
1445.0,64412.91291402359,0.328070988815836
1450.0,64178.904803419995,0.3268791272967161
1455.0,63945.80740630537,0.3256919042679444
1460.0,63713.61678315857,0.3245092996645598
1465.0,63482.32901446406,0.32333129352349466
1470.0,63251.94020058492,0.322157865982928
1475.0,63022.44646163669,0.32098899728164315
1480.0,62793.8439373625,0.3198246677583916
1485.0,62566.12878700901,0.3186648578512611
1490.0,62339.297189203535,0.31750954809705006
1495.0,62113.345341832144,0.3163587191306464
1500.0,61888.269461918666,0.3152123516844113
