element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
19,2607,1817,2222,105.15442136407458,15.370807347638785,15.696465177696604,15.585646110602719,0.9996224663258393,1.021186774558582
20,2635,1049,2637,68.32538530742904,9.944250897997843,18.284789800629895,14.044334141464988,0.7555316235482328,1.838729733208091
21,2609,2608,1783,49.19485741803814,9.702008531327095,11.884783724610124,10.772177149652768,0.9724043749907935,1.2249817845691438
22,1129,1130,1908,37.76615862939648,7.999999999999994,12.97549783104571,10.153298004391479,0.8117827063990788,1.621937228880715
23,1128,1113,1114,61.6361410934272,7.999999999999986,20.05624809545465,14.735646071172724,0.5873043013662217,2.5070310119318355
24,1350,2577,1349,44.18810257223312,8.000000000000025,13.27460491735612,10.7800398515903,0.8441612583186839,1.65932561466951
25,2665,65,2664,47.44682563735448,9.273955383067015,11.978171355421189,10.642796197504072,0.9570723752776756,1.291592514806757
26,1343,2578,1342,38.27323368553755,8.000000000000025,11.320490884228944,9.695168551548397,0.9222831843545425,1.4150613605286135
27,1522,1509,1510,61.24999999999978,7.999999999999972,16.761847764848866,13.373296816524956,0.7305978807164039,2.095230970606116
28,1510,1511,1522,62.27191985171033,7.560364922404377,17.067219237010374,13.796477308087873,0.6854569435559436,2.257459714204191
29,1412,1413,1415,33.575072425222274,8.0,9.41488256563146,8.867465873766184,0.9812887026674088,1.1768603207039325
30,1412,1415,1416,34.30717856868644,8.000000000000009,14.181361350342817,10.456292135336641,0.6800358329408481,1.77267016879285
31,1461,1416,1417,41.17788017284052,7.583043410605562,15.17057643731318,11.34110565796798,0.6880146518609445,2.0005920599235627
32,1415,1413,1414,11.679761570716916,3.070792875116392,9.41488256563146,6.828558480249289,0.4992896303165941,3.065945164170217
33,1521,1522,1511,57.13596963031408,7.39631243960239,17.067219237010374,13.304686076594889,0.6769967656824278,2.307530864384073
34,1511,1520,1521,89.01779919659222,11.686950355200054,17.74865713647733,14.962044681616428,0.8934042543811571,1.5186731009411834
35,1523,1509,1522,57.45448400050686,7.648946001373677,15.670288533711922,12.89242573993721,0.7372317624458659,2.0486859929325805
36,1519,1520,1511,62.304924580610574,8.000000000000002,17.74865713647733,13.777729582260257,0.6941090470100789,2.218582142059666
37,2405,2608,1818,61.994638939817705,11.043103679765315,15.575417421320557,12.616339767725506,0.8753609024665918,1.4104202833719626
38,1748,2577,2578,94.51219327929245,13.431542664381519,15.596552997822709,14.872815603078491,0.9821241176887614,1.16118850883618
39,2549,2598,2550,105.24041091946077,12.499787321087545,18.09575382807744,16.143045351697896,0.9094328405544321,1.447684937610844
40,1519,1512,1518,41.44412299507008,7.418164733477854,15.592094950837517,11.56880251384,0.6601638794915708,2.1018803856526764
41,2662,2661,1859,77.50259200019595,12.143508005458585,14.979252070410823,13.531176481854635,0.9704490001684637,1.2335193474305408
42,1417,1418,1461,41.606986743543054,7.39103825897745,13.202200562102615,10.620978649021753,0.8098793255061936,1.7862443813041686
43,2661,2660,2664,66.79492520245184,10.122087781230954,15.91163858690332,13.096384081453458,0.8709414183521549,1.5719720013106124
44,1746,1341,2578,86.47179642193296,12.5290679405554,18.53793026574711,14.95708508990756,0.8667576974668576,1.4795937218714885
45,2324,2522,2523,76.08134478225504,11.500282046208032,14.502867203317305,13.451905970816687,0.960846872083749,1.2610879581078893
46,1132,998,1908,46.241126400360976,7.637204635679675,13.264628910747392,11.071217820647389,0.8302737488406986,1.7368434582435284
47,1908,1131,1132,40.538701908562885,8.000000000000014,12.311819915515096,10.165544431981841,0.8795815753744621,1.5389774894393844
48,1908,1130,1131,34.009572783713814,7.517169157493095,10.18481338043041,9.062126240017413,0.9417775424371223,1.354873512494822
49,625,2659,624,36.05937391758425,8.0,10.105499464824758,9.250679719333023,0.9639235652460726,1.2631874331030948
50,999,2502,2372,55.20586304489471,10.31505709166357,12.055507580640432,11.362914503800228,0.9831026368824981,1.1687291183665343
51,2192,2633,2634,78.16671365327468,11.184350802863404,16.377818213108046,13.929613441863118,0.9090749726763817,1.46435126202542
52,1003,2503,1001,81.16049823423293,12.097001300773037,16.952123931268133,14.193134433226577,0.9116639449335098,1.4013492691105884
53,161,2606,160,46.30259104206912,7.999999999999984,16.342342965829825,12.148660643163838,0.6717205709078524,2.042792870728732
54,1002,1003,1001,21.13104746336505,7.41533998342758,13.53027806763856,9.477710553924714,0.49775911935739464,1.8246335431520544
55,2372,1908,998,74.12056008070189,12.857794717259743,13.264628910747392,13.08663922001179,0.9993291828782905,1.0316410552846618
56,2598,2549,1775,83.35340895236753,12.808667791643229,17.8335949059287,14.557341417928436,0.8858913933677794,1.3923067719473439
57,2496,2498,2494,98.95907473792113,13.545952743164158,18.18979379358446,15.53201322109325,0.93256004344474,1.3428212941879467
58,2372,2502,1111,71.67173211129452,12.055507580640432,14.357687367372643,12.9869295484484,0.9757049876398785,1.1909649818834016
59,967,2427,2425,78.69075962440411,12.69857186327895,15.102857677720657,13.615163223413793,0.9744199644194906,1.1893351347165497
60,817,2546,2547,70.6285168034137,12.420051138331095,13.5820694234671,12.80808464541802,0.992473304732943,1.0935598631755834
61,1319,2576,1366,48.45373890779402,9.194604166014786,13.320989440769257,11.035727348705699,0.8971756900509288,1.4487833516538395
62,2503,1005,1110,114.79868857729069,14.333678028895708,20.59980441939083,17.003643931360568,0.8953698309596538,1.437161095558519
63,2498,2496,1780,71.57700066407922,11.69999868620663,14.860293126531133,13.074736307590165,0.9571639317774461,1.2701106662559065
64,1006,1110,1005,81.66666666666663,8.0,21.083170469321146,16.56099162957066,0.6065305666787126,2.6353963086651433
65,945,2522,944,30.843812390025146,8.000000000000114,12.940928077204916,9.67152864212603,0.7203474440659638,1.6176160096505914
66,1001,2503,2502,95.16978317887813,12.622423528793462,16.952123931268133,15.141076164606604,0.9447969132686195,1.3430165682999018
67,1003,1004,2503,41.662066494497665,8.000000000000057,12.097001300773037,10.22502878088798,0.8957585777304532,1.512125162596619
68,2444,2443,2451,114.9531465137209,16.04397050736277,16.734498214806052,16.302199537119037,0.998557826511368,1.0430397018697082
69,1112,1129,1908,68.1055971253381,12.001569889417993,12.97549783104571,12.561011121714111,0.9957931854404201,1.0811500454191785
70,1330,2576,1329,51.13203674375712,8.000000000000025,16.438616035231846,12.477742565688738,0.7041573669805112,2.0548270044039745
71,622,2656,2658,48.757516642212295,9.492501059839201,12.240988371274613,10.796862696338351,0.9555300938141933,1.28954300811866
72,1524,2170,1536,18.36126761207725,3.413720463568051,11.17771490759193,8.451792747883813,0.5038896148417142,3.2743497972030444
73,2489,2537,1841,80.54022532370439,12.300413768483688,14.515300235094323,13.74558701757728,0.9790131702822854,1.180066013086946
74,2607,206,207,49.41649097994863,7.415201052925769,16.145142687810825,12.332092310367694,0.6900133944659587,2.17730343015319
75,1524,1525,2170,36.979454571334244,7.392548206245478,10.763942872491455,9.57659770351335,0.9075269868762731,1.456053118922878
76,1613,1730,1651,67.25136039656196,10.16012979448492,15.41393152278832,13.00155793321604,0.8939602817845614,1.5170998633457662
77,1730,1650,1651,50.44229683233134,7.622710091749108,14.270438410985655,11.774586995036548,0.7904293509549247,1.872095126172004
78,1648,1649,1730,51.73306040327948,7.824363448479893,14.481377067443441,11.889386351666777,0.7973948344589575,1.8508057764439436
79,2548,1775,2549,94.0030000585338,13.029761556213382,18.10109659219745,15.237291823127991,0.9172450118280594,1.3892116531914391
80,1613,1651,1652,7.871026360972322,2.782828057370807,10.16012979448492,6.980985950618584,0.31166103788231386,3.6510088244848755
81,2634,1866,2149,63.90414248718721,11.406082686392823,13.599472384272586,12.268608230070866,0.974576087097392,1.1922999997620938
82,1825,2474,1871,91.23183535357745,13.812481867496938,15.307182391046828,14.553797002493114,0.992956461984514,1.10821375462343
83,1909,1528,1529,42.51337267673936,7.607089646365009,12.911964806543772,10.584876499937083,0.8395680418511327,1.6973593590702138
84,1535,2170,1534,35.944666120283784,7.517169157493095,10.499511490472724,9.365311694508913,0.9280499823513808,1.3967374247534177
85,1528,1909,2064,51.50257326144403,9.496951857805191,12.677942884046258,11.136823262917973,0.9460702173255335,1.334948631294443
86,1854,2339,2340,87.38893826187216,13.59524880147487,14.827670910011687,14.2328897094204,0.9950051382080971,1.0906509418498556
87,1051,2265,2266,39.21420188214789,7.475763890956882,12.12168432788141,10.060640200039243,0.8628905343897749,1.6214643084895313
88,1391,2314,1390,53.69692954367402,7.772853781857855,14.943300804968752,12.229469753766113,0.7767582644979825,1.9224986374820277
89,2289,962,963,27.418680525175724,6.855188017895134,10.59914152846306,8.484776515452733,0.8505690887618969,1.5461489168195703
90,1753,1880,2364,74.86271103264075,12.039960718148205,15.347377985414582,13.396868077640965,0.9526800997762126,1.274703327086525
91,1526,2064,2170,60.3607665440758,10.053347503740616,13.054314209239738,12.029806485449479,0.9504119343423372,1.2985042250238075
92,2170,1535,1536,39.01519205954685,8.0,11.17771490759193,9.752323114384284,0.9303778809380263,1.3972143634489913
93,2158,2210,1743,84.46149972924735,13.077328781723487,15.97820417921809,14.16157856174201,0.9645658518704816,1.2218247660446364
94,1940,2383,2384,77.12208202300761,13.1088853348133,13.687735706831935,13.352464230568804,0.9986401323375883,1.0441571008696964
95,1532,1909,1529,66.9238403997268,11.425597124550203,13.159889692448989,12.499150541180988,0.9855799875917483,1.151790103308676
96,1109,2252,1108,50.584149201380384,7.999999999999994,14.97317899641242,11.873075950935588,0.7820635739790067,1.871647374551554
97,2214,2474,2237,63.63707012714816,9.497026469663705,16.135793783327333,13.014666110950666,0.83121489890456,1.6990364125939632
98,2594,2550,1778,70.83198979637902,12.23136347954463,14.09751074736791,12.882308867098937,0.981318895516619,1.1525706656452626
99,945,2523,2522,71.89621037694708,11.500282046208032,14.932511086430306,13.124573736614417,0.952951503541568,1.2984473795017903
100,1007,2252,1006,50.60488270783887,8.000000000000085,16.8822121564737,12.6421909830246,0.6753176598372137,2.1102765195591897
101,1253,2339,1252,36.05169842166002,7.999999999999972,12.057156756978921,9.690028580206151,0.8594861944712825,1.5071445946223705
102,1939,2384,1938,95.59136769029074,13.451408608055077,17.262616955592154,15.129669554234098,0.9538854306236164,1.2833315423378648
103,1107,2252,1008,97.16999202821329,13.53889248346611,19.19279698376434,15.702692294358883,0.8877396659765019,1.4176046532020885
104,1109,1110,1006,79.76610567448097,7.601136192730366,21.722079419855113,16.802128693968875,0.5673144378010262,2.8577411151545795
105,1106,1008,1009,54.209657395154096,7.476902494082089,18.44597317956787,13.648359399951106,0.6039895235742799,2.4670608175200512
106,866,2609,1783,71.91267437929184,11.884783724610124,21.39597310757744,15.561087017888456,0.6398476707837286,1.8002829166568892
107,2546,2524,1777,84.19963249674423,13.02888175382684,14.508425921114315,13.992373219207382,0.990824379160157,1.1135587992310165
108,1106,1009,1105,57.74705379690154,8.000000000000025,15.02220252620336,12.65425553419895,0.7800613121390211,1.8777753157754142
109,1948,2579,1755,111.72080880127689,14.943442537017287,18.355609595214972,16.2855527132842,0.9647881953989679,1.2283387545905304
110,2076,1104,1011,58.187647160652844,10.238741246249564,15.022202526203369,12.211581264351524,0.8766458030333384,1.467192320316326
111,2313,1742,2456,88.56309158221828,13.770552030799287,14.72800740094946,14.318043347495303,0.9968761794768061,1.0695291930206374
112,810,2550,809,39.69374638832333,7.694215571989345,12.692523554423186,10.236325623602484,0.841384717104872,1.6496189164013149
113,2434,1103,2076,54.73779733707012,10.341016206284392,12.17261287888627,11.317514199721408,0.9825802783758844,1.1771196017939503
114,2635,1982,2636,77.05937133665697,10.566425000423063,17.53379579527462,14.236611113723356,0.8440515960192644,1.6593877110349617
115,2076,1012,1933,68.01149563974245,12.057796155732566,12.991611113791667,12.550010707145217,0.9962983461899478,1.077444911657023
116,1011,1104,1010,57.74705379690083,7.999999999999903,15.022202526203369,12.654255534198924,0.7800613121390126,1.8777753157754438
117,1010,1105,1009,57.74705379690092,7.999999999999924,15.02220252620339,12.654255534198926,0.7800613121390139,1.8777753157754418
118,1376,2407,1375,41.87262721033463,8.000000000000004,13.514806384727152,10.6657650568828,0.8136762287575233,1.6893507980908933
119,2548,811,812,55.98201812680297,8.000000000000057,14.656073971429787,12.373197992793008,0.79479433391458,1.8320092464287103
120,2223,2241,2222,68.45937900163852,11.685597965300849,14.191049389849097,12.719211483122743,0.9704125035343462,1.2144050678440181
121,1529,1530,1531,40.583765448662334,7.77041995690802,11.656089544930287,10.063501012686752,0.9008840190963862,1.5000591486136923
122,1932,2075,2179,124.54540945324445,14.576779367256014,19.55808763883319,17.31910887074883,0.9454709707725968,1.3417290024137118
123,1552,2363,1879,88.19037965673895,12.577116802283198,16.05199037383314,14.480385003617561,0.9618319346954449,1.2762853860846013
124,1586,1583,1584,5.958153563100265,1.290193565117379,10.599628902500477,7.30654115341942,0.192342381931982,8.215533846300145
125,2646,734,735,28.304003484596446,7.093002319851864,10.317835828045745,8.470279382632517,0.8882424853774259,1.4546500004896699
126,2441,1846,2442,96.80454436720686,13.56770336551637,17.009313825770356,15.161271368606863,0.9641605214367104,1.2536619770890016
127,1825,2233,2211,102.05256793169926,13.66846067412115,16.441956993918566,15.504313562999299,0.9736072721778128,1.2029121190690149
128,1256,2340,1255,32.73512462284478,7.999999999999984,13.326957711804729,9.963141623577096,0.7201605825799597,1.6658697139755945
129,1584,1585,1586,40.83333333333326,8.0,11.432289841342001,10.010639581280826,0.9213554781365986,1.4290362301677502
130,2150,1811,2454,78.77514904040802,13.349555664359075,13.657103615429367,13.489700424298825,0.9996442662788002,1.0230380664947067
131,1013,1014,1933,33.64413112890972,7.403370684035253,11.911939709633359,9.469670404986752,0.8342652536680063,1.608988691505135
132,1933,1015,2357,41.03384480981072,8.952746837261708,14.827305482961723,11.112192038260204,0.7264774142737102,1.6561738818805705
133,2453,2209,2032,79.67869735864156,12.87450137574175,15.39664883008894,13.731715004789114,0.9687473000295971,1.1959025348429762
134,2267,2265,1738,119.08065583410959,15.796283417299525,17.0674874021632,16.612594982900205,0.9952663972004065,1.0804748782534186
135,1012,1013,1933,43.855674346489735,7.461827284161508,12.991611113791667,10.788459369195513,0.8293619959853062,1.741076363609714
136,52,2208,2146,52.18899477132778,10.27233939360753,11.61442815792747,11.019975109975327,0.9899265250837556,1.1306507420456846
137,2477,2240,2284,90.85514067051727,13.1381503484539,16.07217868861098,14.633531599016798,0.9733011366077007,1.2233212638263313
138,2079,2180,303,42.339904138293726,8.995145175785956,10.878128434192252,9.977444765218499,0.9763953925382338,1.209333281632308
139,1018,2357,1017,38.63208274407818,7.838702115882359,15.203243578327623,11.194372532086518,0.662994319875926,1.9395103109638039
140,2178,1726,2569,62.78887157552146,11.514596470846755,13.37533973957789,12.143175847241588,0.9783339758576335,1.1615986520623856
141,2290,2287,1786,62.291640223393905,11.398540540631375,12.827466467857919,12.039059677839157,0.990131356398055,1.125360428568287
142,2337,2339,1854,83.96458992470593,13.455723314989507,14.827670910011687,13.96708627296657,0.9920888407816605,1.1019601520413136
143,1102,2434,2501,56.76598860992213,10.655906135746712,12.349595281893071,11.512311282955535,0.9855940688717163,1.1589436998196376
144,1849,2118,2119,38.7238547188353,8.408117021085932,11.103351728540076,9.66116428526347,0.9456702440629884,1.3205515219037767
145,2426,1729,2428,132.32055556993043,16.632059861790065,18.873358248883505,17.56216903997589,0.9878502625164128,1.13475771526307
146,2441,2449,2440,73.11274613318105,11.91392532713812,13.785830513851439,13.068496507068886,0.9847284497759403,1.1571190967975433
147,1018,2354,2355,93.60615470113346,13.097940172831779,18.046383875538258,15.196090692402345,0.9187749228100469,1.3778031993893758
148,2209,2150,2455,87.9561905903863,12.611695522927445,16.446732494500615,14.513685143665947,0.9532016633942223,1.3040857563204933
149,2499,2536,2496,76.36750814887267,11.667110732850244,14.506934596208676,13.44709358304558,0.966756575797279,1.2434042093525817
150,1818,2609,867,48.55037462376834,9.802492506774884,14.330353506774246,11.351329664732843,0.8411758824879756,1.46190915186826
151,1464,1462,1463,17.418247559551926,5.170254227961592,7.6489460013736865,6.577671771206719,0.907082828117831,1.479413905801173
152,1911,1410,1463,22.03052573118773,3.779863363299088,11.926622664163892,9.143624036052818,0.5191688199883381,3.1553052366830165
153,1411,1463,1410,1.8246092378754453,3.779863363299088,7.999999999999972,5.350682392903946,0.13094473613962687,2.1164786213376567
154,1912,1418,1419,21.229490823046564,6.4161368789004944,11.79422967619733,8.542004576322254,0.6251835022792166,1.8382135385831195
155,2629,1409,1911,101.71880635797758,14.960073629173124,15.806909581931821,15.338982600935111,0.9978830348462883,1.0566064027323576
156,1463,1462,1911,40.85601568313673,7.6489460013736865,11.724386080695474,10.140502821450616,0.8900385282668304,1.5328106746458758
157,1409,1410,1911,47.504087229765375,8.0,14.960073629173124,11.628898764445672,0.7653049664604263,1.8700092036466405
158,1463,1411,1464,0.6046274204140184,2.650989188756,6.913815084284881,4.612329362817886,0.05732038560386333,2.608013308243346
159,1911,1418,1912,86.15649875678997,11.79422967619733,15.960763623012914,14.439968395589377,0.9383657084896906,1.3532688493615082
160,1402,1403,1404,26.83922573953032,6.832722870793313,11.459895238218383,8.764206036337233,0.768329977191007,1.6772076747330207
161,1404,1405,1402,43.1413212089272,7.7582946599129015,15.310877911948836,11.509689270026707,0.7017174088508192,1.9734849710027285
162,2373,1429,2629,90.79331530168564,12.928321223601449,15.932895149907331,14.637166578484942,0.9714674121787794,1.2324024809053202
163,2629,1430,1408,83.4863148520656,13.819965859058776,13.968549194257061,13.885779851796807,0.9999205475331263,1.0107513532749353
164,1912,1420,1421,30.415614684729164,7.701488906052705,11.952693053758919,9.21806065327054,0.791666226533125,1.5519976980509749
165,1422,1910,1421,49.92019564311713,8.000000000000004,13.38166945952752,11.419438762607752,0.8458709263769305,1.6727086824409394
166,1910,1422,1423,49.32711354884751,7.424883350079831,14.512042346681875,11.772865052096408,0.7683235354983986,1.9545145239926016
167,1424,1910,1423,53.54134197432781,7.455991615165574,15.334579214508762,12.434204392118737,0.7399069009283912,2.056678709686053
168,2662,1859,2029,82.54249005336916,12.695371807718509,15.916511280602228,14.02755081933841,0.9595645734557948,1.2537254931695136
169,831,2450,2451,33.895128137281425,7.658409360699799,10.482799854108423,9.07519887027557,0.9353394820492074,1.3687959679855166
170,2581,2580,1758,106.57272243981203,13.736762338580306,17.73007311668014,15.939367003172029,0.9583855298027399,1.2907024726550334
171,1050,2637,1049,30.948120475531173,7.773719877155447,9.944250897997843,8.628249449825566,0.9486749592556195,1.2792139484239604
172,815,2611,814,33.67145323627489,7.391858440616054,9.960542989074257,9.021507453089685,0.9399839918191643,1.3475018588483851
173,1427,1428,1426,19.72333334099457,5.884661842305547,11.488475224346406,8.303355781327229,0.6116170912158004,1.952274494645447
174,1777,2526,2523,69.76533873353057,11.731607992297524,14.184611963636442,12.821685063858098,0.9738898294614493,1.2090935848648758
175,2499,2497,2536,64.33495272848381,10.428707259432999,14.506934596208676,12.52901150148135,0.9300156122799699,1.3910578018274344
176,2494,2498,2500,79.23235117436853,12.505134476817306,18.18979379358446,14.459528977835026,0.8469665831893216,1.4545860204307026
177,709,2552,2551,80.78084586756165,12.827176671232404,16.131931280494502,13.950190565335765,0.947036860730947,1.2576369448994722
178,1424,1425,2373,26.88500356601861,8.000000000000009,16.137581550047056,11.202531236789023,0.4498033523457383,2.0171976937558798
179,1421,1910,1912,69.60295376403178,11.952693053758919,13.318063891852644,12.715801257969098,0.9921358809261408,1.114231230732085
180,1842,2529,2611,55.46053709562807,10.784176040737778,11.672218220011167,11.337230923478371,0.9952801033398349,1.08234678068299
181,1405,1406,1407,38.56939414122714,7.960599126020704,14.465929611430719,10.835854251802337,0.7139836654955842,1.8171910659520747
182,1737,2637,2266,31.97588523924829,7.320784794784773,10.064664164776008,8.808158982759194,0.93634723456681,1.374806724539415
183,1316,1317,1315,40.833333333333485,8.0,12.532532731743242,10.255642367745883,0.8683099321151636,1.5665665914679052
184,2642,2640,1730,121.98377694572827,14.717203028908761,19.66106752787999,17.15526706533398,0.944132654617906,1.335924189484923
185,2663,2665,2660,43.72144490008925,8.957209754795313,11.202134886612921,10.172561909036254,0.9677216179519892,1.2506277281958
186,1312,2065,1913,60.49012839137115,10.608582062461538,13.373384365891619,11.982561714964055,0.9643785329336677,1.2606194010803133
187,1314,1317,1302,57.267461657411594,9.400006717173811,14.477684369066917,12.054788815662627,0.8837998566825026,1.5401780875981919
188,1303,1314,1302,57.74705379690126,7.999999999999974,16.006226990850283,12.827970453305724,0.7551553900106922,2.000778373856292
189,2553,2552,697,45.08840812199412,8.931642033344817,11.57785850659464,10.373543635360406,0.9570014291568563,1.2962743539620833
190,1913,2065,1306,47.8139165321847,9.873122253776506,11.160778965164369,10.547494427134138,0.9900801679667286,1.1304204159829307
191,1304,2065,1303,39.46940579788341,7.999999999999999,13.584586668843551,10.514027707487402,0.7864762207831356,1.698073333605444
192,1777,2523,2525,79.19795475864466,11.895463555459665,15.04677992643447,13.708951815176858,0.964134702913079,1.2649174919735215
193,1302,1317,1318,5.233958892851433,1.8504839127934314,9.400006717173811,6.41683020998908,0.23276994970479858,5.079755977442604
194,1913,1306,1307,36.71743938017872,8.000000000000057,10.164067304498584,9.345729852758383,0.9607196249811278,1.2705084130623139
195,2249,2478,1834,62.2397727498742,10.996066704728179,13.168116407173146,12.08762385971007,0.9784855149352252,1.1975296950054888
196,2613,2622,2619,74.7962931983814,11.716440210375591,14.785130532702635,13.320515917915353,0.964915266578182,1.261913197799579
197,1646,2640,1645,44.434472049890935,7.455991615165599,13.302574911016526,10.925975698549323,0.8165478195946455,1.7841456371757296
198,1715,2556,1716,55.32825831421621,7.960599126020704,14.569915015897283,12.296136942400667,0.7956065228475803,1.8302535757984342
199,1305,2065,1304,31.424086565150507,7.392548206245494,9.95749645361866,8.711251662522328,0.942661516032716,1.3469640204992108
200,2196,2476,1836,60.53180965237302,10.55770107907328,12.808942128911317,11.938970840641455,0.9740639826794865,1.2132321262912327
201,1310,1308,1309,37.0905183094596,7.999999999999999,15.024868355906412,11.018126023773148,0.6583289962011107,1.8781085444883017
202,1211,1214,1210,29.266678751273094,7.536930277329832,10.289541723512986,8.544153004780874,0.9067680201702616,1.3652165198426571
203,2664,2660,2665,47.590359528910454,8.957209754795313,13.255425876226099,10.962965828348475,0.8913150054876966,1.47986105484799
204,1213,1211,1212,40.83333333333302,7.999999999999943,12.216037485127329,10.168526402880087,0.8865437143016089,1.527004685640927
205,64,2663,63,48.97452469604467,7.395163289806904,13.865685913906814,11.636369898829514,0.7832161756530657,1.8749668358261313
206,2502,1000,1001,38.84749591123888,8.000000000000085,15.84868103375822,11.520905355099059,0.62595663010807,1.9810851292197564
207,2553,2551,2552,65.0351541665307,11.57785850659464,12.827176671232404,12.288100479909568,0.9928609494019758,1.1079058069267442
208,2389,2504,1960,86.39334853880854,12.230939452376173,15.968259919476553,14.371740292083453,0.9545213839508185,1.3055628295481676
209,2581,1758,2082,122.23873559822175,16.35126555425564,17.216445874485636,16.812949993180716,0.998219710438593,1.0529121319300463
210,1780,2543,2542,57.29249352388031,10.931221519519852,12.377429467289343,11.55250585760742,0.9886544920094474,1.1323006715385835
211,1097,1823,1096,52.750071157776006,7.999999999999964,14.229290928918791,11.893847761518934,0.8167947270591196,1.778661366114857
212,2476,436,2475,101.79704469575935,13.321843082249174,18.13575298201244,15.716300192638172,0.9371195386118619,1.361354646653781
213,1094,1095,2310,30.70109944035289,7.432872514012744,9.615880853933394,8.560969192027256,0.9569969326336745,1.2936964593170617
214,2538,2524,2533,77.77907263213739,12.093421215568387,14.325785348812989,13.508029248583776,0.9790028085658953,1.184593267153449
215,1093,2310,2308,62.982635327946156,11.279540592089425,13.007154523582496,12.122905705018047,0.9863630019781281,1.1531635014199677
216,2476,2475,1836,72.38727048691138,12.450269313939764,13.321843082249174,12.944705640834144,0.9968535865668482,1.0700044108550781
217,2213,2236,2214,95.07362153906868,13.715560381188185,18.772368441284073,15.463963645819362,0.897594366716152,1.3686913198990864
218,2451,1848,829,98.35405151791983,13.712631828116304,16.149004852807746,15.175798745673603,0.981525487684407,1.1776736264220202
219,1100,2356,2470,41.45162572082239,9.1598695788234,10.643333714021782,9.842886271438687,0.9842924610338771,1.1619525389998986
220,947,2525,946,34.40055709458011,7.904354972467673,11.422230231955398,9.348535871376045,0.8861071713025398,1.4450553235198993
221,2309,2307,1822,80.56393634990025,12.744825187396177,15.707412757113444,13.850058189670287,0.9611750608550821,1.2324541550124264
222,968,1708,2427,79.59652096612612,12.461594330328976,21.661116345316206,15.950863352368588,0.6782995841827468,1.7382299384114495
223,1823,2307,2312,65.34236740428089,11.160026646542944,15.141738611550746,12.705129821831052,0.9175585841671051,1.3567833743695605
224,2308,2311,1092,51.72889346521883,9.962187593348489,11.742623890123213,11.005161827673382,0.9817088918825511,1.17871941078117
225,2514,2432,2433,73.62418682281695,10.885513820984473,15.8554018608842,13.506072559595301,0.9113476809058313,1.4565598024706063
226,2174,2478,1762,62.47850123627035,10.024720014175777,14.43079197565646,12.406948855488432,0.9176742285136561,1.4395207003537391
227,2530,2528,949,87.28503898236065,12.255788661323713,15.822487271316682,14.433184564602763,0.956481483484043,1.2910215497798687
228,2310,2312,2308,55.86759959379139,9.723736678142274,13.007154523582496,11.593781559544738,0.9464764904636163,1.337670378592309
229,2307,1823,1732,108.74654538569624,15.141738611550746,17.33740406249227,15.945329858031483,0.9839721058294237,1.1450074860800052
