time_ms,average_normalized_signal,slice_0129_normalized_signal
545.0,0.6440778898045437,0.6440778898045437
550.0,0.6415804020552717,0.6415804020552717
555.0,0.6390938847610113,0.6390938847610113
560.0,0.6366182779972304,0.6366182779972304
565.0,0.6341535223059539,0.6341535223059539
570.0,0.6316995586899362,0.6316995586899362
575.0,0.6292563286069549,0.6292563286069549
580.0,0.6268237739642165,0.6268237739642165
585.0,0.624401837112876,0.624401837112876
590.0,0.621990460842663,0.621990460842663
595.0,0.6195895883766133,0.6195895883766133
600.0,0.6171991633659022,0.6171991633659022
605.0,0.6148191298847768,0.6148191298847768
610.0,0.6124494324255835,0.6124494324255835
615.0,0.6100900158938901,0.6100900158938901
620.0,0.6077408256036958,0.6077408256036958
625.0,0.6054018072727347,0.6054018072727347
630.0,0.6030729070178584,0.6030729070178584
635.0,0.6007540713505058,0.6007540713505058
640.0,0.5984452471722553,0.5984452471722553
645.0,0.596146381770451,0.596146381770451
650.0,0.5938574228139111,0.5938574228139111
655.0,0.5915783183487077,0.5915783183487077
660.0,0.5893090167940206,0.5893090167940206
665.0,0.587049466938063,0.587049466938063
670.0,0.5847996179340748,0.5847996179340748
675.0,0.5825594192963839,0.5825594192963839
680.0,0.580328820896536,0.580328820896536
685.0,0.5781077729594832,0.5781077729594832
690.0,0.5758962260598409,0.5758962260598409
695.0,0.5736941311182016,0.5736941311182016
700.0,0.5715014393975116,0.5715014393975116
705.0,0.5693181024995029,0.5693181024995029
710.0,0.5671440723611845,0.5671440723611845
715.0,0.5649793012513882,0.5649793012513882
720.0,0.5628237417673683,0.5628237417673683
725.0,0.5606773468314553,0.5606773468314553
730.0,0.5585400696877604,0.5585400696877604
735.0,0.5564118638989318,0.5564118638989318
740.0,0.5542926833429587,0.5542926833429587
745.0,0.5521824822100264,0.5521824822100264
750.0,0.5500812149994159,0.5500812149994159
755.0,0.5479888365164517,0.5479888365164517
760.0,0.5459053018694953,0.5459053018694953
765.0,0.5438305664669802,0.5438305664669802
770.0,0.5417645860144943,0.5417645860144943
775.0,0.5397073165119007,0.5397073165119007
780.0,0.5376587142505045,0.5376587142505045
785.0,0.5356187358102562,0.5356187358102562
790.0,0.5335873380569971,0.5335873380569971
795.0,0.5315644781397441,0.5315644781397441
800.0,0.5295501134880117,0.5295501134880117
805.0,0.5275442018091719,0.5275442018091719
810.0,0.5255467010858514,0.5255467010858514
815.0,0.5235575695733636,0.5235575695733636
820.0,0.5215767657971777,0.5215767657971777
825.0,0.5196042485504198,0.5196042485504198
830.0,0.5176399768914114,0.5176399768914114
835.0,0.5156839101412382,0.5156839101412382
840.0,0.5137360078813528,0.5137360078813528
845.0,0.5117962299512097,0.5117962299512097
850.0,0.509864536445931,0.509864536445931
855.0,0.507940887714004,0.507940887714004
860.0,0.5060252443550066,0.5060252443550066
865.0,0.5041175672173662,0.5041175672173662
870.0,0.5022178173961451,0.5022178173961451
875.0,0.5003259562308533,0.5003259562308533
880.0,0.4984419453032945,0.4984419453032945
885.0,0.4965657464354333,0.4965657464354333
890.0,0.4946973216872938,0.4946973216872938
895.0,0.4928366333548845,0.4928366333548845
900.0,0.4909836439681465,0.4909836439681465
905.0,0.4891383162889307,0.4891383162889307
910.0,0.487300613308998,0.487300613308998
915.0,0.4854704982480458,0.4854704982480458
920.0,0.4836479345517569,0.4836479345517569
925.0,0.4818328858898746,0.4818328858898746
930.0,0.4800253161543008,0.4800253161543008
935.0,0.4782251894572142,0.4782251894572142
940.0,0.4764324701292163,0.4764324701292163
945.0,0.4746471227174959,0.4746471227174959
950.0,0.4728691119840166,0.4728691119840166
955.0,0.4710984029037274,0.4710984029037274
960.0,0.4693349606627918,0.4693349606627918
965.0,0.4675787506568399,0.4675787506568399
970.0,0.4658297384892405,0.4658297384892405
975.0,0.4640878899693926,0.4640878899693926
980.0,0.4623531711110389,0.4623531711110389
985.0,0.460625548130596,0.460625548130596
990.0,0.4589049874455068,0.4589049874455068
995.0,0.4571914556726081,0.4571914556726081
1000.0,0.4554849196265221,0.4554849196265221
1005.0,0.4537853463180613,0.4537853463180613
1010.0,0.4520927029526539,0.4520927029526539
1015.0,0.4504069569287862,0.4504069569287862
1020.0,0.448728075836464,0.448728075836464
1025.0,0.4470560274556892,0.4470560274556892
1030.0,0.4453907797549536,0.4453907797549536
1035.0,0.4437323008897519,0.4437323008897519
1040.0,0.4420805592011074,0.4420805592011074
1045.0,0.4404355232141178,0.4404355232141178
1050.0,0.4387971616365124,0.4387971616365124
1055.0,0.4371654433572305,0.4371654433572305
1060.0,0.4355403374450106,0.4355403374450106
1065.0,0.4339218131469969,0.4339218131469969
1070.0,0.4323098398873609,0.4323098398873609
1075.0,0.4307043872659375,0.4307043872659375
1080.0,0.4291054250568756,0.4291054250568756
1085.0,0.427512923207303,0.427512923207303
1090.0,0.4259268518360061,0.4259268518360061
1095.0,0.424347181232123,0.424347181232123
1100.0,0.42277388185385,0.42277388185385
1105.0,0.4212069243271628,0.4212069243271628
1110.0,0.4196462794445502,0.4196462794445502
1115.0,0.4180919181637607,0.4180919181637607
1120.0,0.4165438116065638,0.4165438116065638
1125.0,0.4150019310575218,0.4150019310575218
1130.0,0.4134662479627757,0.4134662479627757
1135.0,0.4119367339288438,0.4119367339288438
1140.0,0.4104133607214308,0.4104133607214308
1145.0,0.4088961002642518,0.4088961002642518
1150.0,0.4073849246378653,0.4073849246378653
1155.0,0.40587980607852,0.40587980607852
1160.0,0.4043807169770123,0.4043807169770123
1165.0,0.4028876298775565,0.4028876298775565
1170.0,0.4014005174766634,0.4014005174766634
1175.0,0.3999193526220345,0.3999193526220345
1180.0,0.3984441083114628,0.3984441083114628
1185.0,0.3969747576917466,0.3969747576917466
1190.0,0.3955112740576156,0.3955112740576156
1195.0,0.3940536308506633,0.3940536308506633
1200.0,0.3926018016582937,0.3926018016582937
1205.0,0.391155760212677,0.391155760212677
1210.0,0.3897154803897145,0.3897154803897145
1215.0,0.388280936208016,0.388280936208016
1220.0,0.3868521018278831,0.3868521018278831
1225.0,0.3854289515503069,0.3854289515503069
1230.0,0.3840114598159719,0.3840114598159719
1235.0,0.3825996012042711,0.3825996012042711
1240.0,0.3811933504323303,0.3811933504323303
1245.0,0.3797926823540399,0.3797926823540399
1250.0,0.3783975719590998,0.3783975719590998
1255.0,0.3770079943720683,0.3770079943720683
1260.0,0.3756239248514248,0.3756239248514248
1265.0,0.3742453387886374,0.3742453387886374
1270.0,0.3728722117072423,0.3728722117072423
1275.0,0.3715045192619287,0.3715045192619287
1280.0,0.3701422372376353,0.3701422372376353
1285.0,0.3687853415486531,0.3687853415486531
1290.0,0.3674338082377368,0.3674338082377368
1295.0,0.3660876134752259,0.3660876134752259
1300.0,0.3647467335581709,0.3647467335581709
1305.0,0.3634111449094706,0.3634111449094706
1310.0,0.362080824077016,0.362080824077016
1315.0,0.3607557477328407,0.3607557477328407
1320.0,0.3594358926722814,0.3594358926722814
1325.0,0.3581212358131445,0.3581212358131445
1330.0,0.3568117541948801,0.3568117541948801
1335.0,0.3555074249777646,0.3555074249777646
1340.0,0.3542082254420891,0.3542082254420891
1345.0,0.3529141329873562,0.3529141329873562
1350.0,0.3516251251314837,0.3516251251314837
1355.0,0.3503411795100155,0.3503411795100155
1360.0,0.3490622738753381,0.3490622738753381
1365.0,0.3477883860959065,0.3477883860959065
1370.0,0.3465194941554748,0.3465194941554748
1375.0,0.3452555761523348,0.3452555761523348
1380.0,0.3439966102985597,0.3439966102985597
1385.0,0.3427425749192576,0.3427425749192576
1390.0,0.3414934484518272,0.3414934484518272
1395.0,0.3402492094452234,0.3402492094452234
1400.0,0.3390098365592277,0.3390098365592277
1405.0,0.3377753085637256,0.3377753085637256
1410.0,0.3365456043379886,0.3365456043379886
1415.0,0.3353207028699651,0.3353207028699651
1420.0,0.3341005832555754,0.3341005832555754
1425.0,0.3328852246980123,0.3328852246980123
1430.0,0.3316746065070498,0.3316746065070498
1435.0,0.3304687080983561,0.3304687080983561
1440.0,0.3292675089928117,0.3292675089928117
1445.0,0.328070988815836,0.328070988815836
1450.0,0.3268791272967161,0.3268791272967161
1455.0,0.3256919042679444,0.3256919042679444
1460.0,0.3245092996645598,0.3245092996645598
1465.0,0.3233312935234946,0.3233312935234946
1470.0,0.322157865982928,0.322157865982928
1475.0,0.3209889972816431,0.3209889972816431
1480.0,0.3198246677583916,0.3198246677583916
1485.0,0.3186648578512611,0.3186648578512611
1490.0,0.31750954809705,0.31750954809705
1495.0,0.3163587191306464,0.3163587191306464
1500.0,0.3152123516844113,0.3152123516844113
