time_ms,signal,normalized_signal
265.0,143927.72516979137,0.8119938018585964
270.0,143373.29857078547,0.808865905816001
275.0,142821.30470300786,0.805751734458324
280.0,142271.72964492408,0.8026512092447582
285.0,141724.55961917064,0.7995642524478627
290.0,141179.78098877,0.7964907871322088
295.0,140637.38025354515,0.793430737134152
300.0,140097.34404671783,0.7903840270426411
305.0,139559.65913167785,0.7873505821809907
310.0,139024.31239891087,0.7843303285895494
315.0,138491.2908630745,0.7813231930092038
320.0,137960.58166021176,0.7783291028656578
325.0,137432.17204509268,0.775347986254435
330.0,136906.04938867563,0.7723797719265559
335.0,136382.20117568114,0.7694243892748505
340.0,135860.61500226983,0.7664817683208578
345.0,135341.27857381888,0.7635518397022816
350.0,134824.17970279037,0.7606345346609638
355.0,134309.3063066856,0.7577297850313441
360.0,133796.64640608136,0.7548375232293806
365.0,133286.1881227416,0.7519576822418967
370.0,132777.91967780123,0.7490901956163352
375.0,132271.82939001822,0.7462349974508959
380.0,131767.90567408828,0.743392022385029
385.0,131266.13703902106,0.7405612055902733
390.0,130766.5120865725,0.7377424827614123
395.0,130269.01950973106,0.7349357901079339
400.0,129773.64809125559,0.7321410643457816
405.0,129280.38670226057,0.7293582426893731
410.0,128789.22430084785,0.7265872628438803
415.0,128300.14993078151,0.7238280629977543
420.0,127813.15272020396,0.721080581815481
425.0,127328.22188039165,0.7183447584305622
430.0,126845.34670454741,0.7156205324387017
435.0,126364.51656662891,0.712907843891196
440.0,125885.72092021085,0.7102066332885154
445.0,125408.9492973791,0.7075168415740647
450.0,124934.19130765594,0.70483841012812
455.0,124461.43663695459,0.7021712807619305
460.0,123990.67504656166,0.6995153957119777
465.0,123521.89637214686,0.6968706976343888
470.0,123055.09052279787,0.6942371295994909
475.0,122590.24748008022,0.6916146350865084
480.0,122127.3572971205,0.68900315797839
485.0,121666.41009771235,0.6864026425567646
490.0,121207.39607544379,0.6838130334970192
495.0,120750.30549284557,0.6812342758634927
500.0,120295.12868055978,0.6786663151047869
505.0,119841.85603652692,0.6761090970491792
510.0,119390.47802519213,0.6735625679001447
515.0,118940.98517672866,0.6710266742319753
520.0,118493.36808627904,0.6685013629854986
525.0,118047.61741321185,0.6659865814638851
530.0,117603.72388039524,0.6634822773285491
535.0,117161.67827348525,0.6609883985951343
540.0,116721.47144022882,0.6585048936295805
545.0,116283.09428978144,0.6560317111442756
550.0,115846.53779203823,0.6535688001942804
555.0,115411.7929769785,0.6511161101736314
560.0,114978.8509340229,0.648673590811714
565.0,114547.7028114035,0.6462411921697087
570.0,114118.33981554516,0.6438188646371007
575.0,113690.75321045928,0.6414065589282604
580.0,113264.93431714836,0.639004226079083
585.0,112840.8745130217,0.6366118174436932
590.0,112418.56523132138,0.634229284691206
595.0,111997.997960559,0.6318565798025491
600.0,111579.1642439619,0.6294936550673388
605.0,111162.05567892939,0.6271404630808123
610.0,110746.66391649802,0.6247969567408108
615.0,110332.98066081638,0.6224630892448165
620.0,109920.9976686284,0.6201388140870375
625.0,109510.7067487654,0.617824085055542
630.0,109102.09976164653,0.6155188562294404
635.0,108695.16861878721,0.6132230819761115
640.0,108289.90528231578,0.6109367169484761
645.0,107886.30176449743,0.6086597160823107
650.0,107484.3501272661,0.606392034593607
655.0,107084.04248176323,0.6041336279759698
660.0,106685.37098788403,0.6018844519980564
665.0,106288.32785383049,0.5996444627010558
670.0,105892.9053356711,0.5974136163962039
675.0,105499.09573690733,0.5951918696623391
680.0,105106.89140804647,0.5929791793434902
685.0,104716.28474618073,0.5907755025465041
690.0,104327.26819457242,0.5885807966387041
695.0,103939.83424224542,0.5863950192455857
700.0,103553.9754235819,0.5842181282485408
705.0,103169.68431792545,0.5820500817826197
710.0,102786.95354918925,0.5798908382343197
715.0,102405.77578546994,0.5777403562394069
720.0,102026.1437386667,0.5755985946807671
725.0,101648.05016410588,0.5734655126862885
730.0,101271.48786017009,0.5713410696267687
735.0,100896.44966793287,0.5692252251138534
740.0,100522.92847079791,0.5671179389980019
745.0,100150.91719414337,0.5650191713664797
750.0,99780.40880497021,0.5629288825413745
755.0,99411.39631155612,0.5608470330776444
760.0,99043.8727631129,0.5587735837611842
765.0,98677.83124944882,0.5567084956069211
770.0,98313.26490063532,0.554651729856934
775.0,97950.16688667751,0.5526032479785948
780.0,97588.53041718919,0.5505630116627347
785.0,97228.34874107182,0.5485309828218333
790.0,96869.61514619735,0.5465071235882292
795.0,96512.322959095,0.5444913963123527
800.0,96156.465544642,0.5424837635609812
805.0,95802.03630575784,0.5404841881155145
810.0,95449.02868310249,0.5384926329702717
815.0,95097.4361547779,0.5365090613308078
820.0,94747.25223603332,0.5345334366122505
825.0,94398.47047897392,0.5325657224376571
830.0,94051.08447227297,0.5306058826363901
835.0,93705.08784088731,0.5286538812425121
840.0,93360.47424577603,0.5267096824931992
845.0,93017.2373836225,0.5247732508271719
850.0,92675.3709865597,0.5228445508831462
855.0,92334.86882189814,0.5209235474982983
860.0,91995.72469185782,0.5190102057067526
865.0,91657.93243330196,0.5171044907380793
870.0,91321.48591747493,0.5152063680158159
875.0,90986.37904974225,0.5133158031560003
880.0,90652.60576933375,0.5114327619657225
885.0,90320.16004908968,0.5095572104416909
890.0,89989.0358952093,0.5076891147688151
895.0,89659.2273470024,0.5058284413188036
900.0,89330.72847664359,0.5039751566487776
905.0,89003.53338892899,0.502129227499898
910.0,88677.63622103563,0.500290620796009
915.0,88353.03114228342,0.49845930364229396
920.0,88029.71235389984,0.49663524332394887
925.0,87707.67408878655,0.4948184073048649
930.0,87386.91061128913,0.49300876322633
935.0,87067.4162169686,0.49120627890573937
940.0,86749.18523237595,0.4894109223353235
945.0,86432.21201482833,0.4876226616808859
950.0,86116.49095218805,0.4858414652805559
955.0,85802.01646264347,0.48406730164355266
960.0,85488.78299449259,0.4823001394489641
965.0,85176.78502592817,0.48053994754453483
970.0,84866.0170648257,0.47878669494546994
975.0,84556.47364853306,0.47704035083324803
980.0,84248.14934366237,0.47530088455444724
985.0,83941.0387458839,0.4735682656195823
990.0,83635.13647972234,0.47184246370195554
995.0,83330.43719835443,0.4701234486365146
1000.0,83026.93558340918,0.4684111904187259
1005.0,82724.62634476984,0.4667056592034569
1010.0,82423.50422037755,0.4650068253038689
1015.0,82123.56397603739,0.46331465919032233
1020.0,81824.80040522576,0.46162913148929047
1025.0,81527.20832890007,0.45995021298228544
1030.0,81230.78259530995,0.45827787460479347
1035.0,80935.51807981041,0.4566120874452203
1040.0,80641.40968467672,0.4549528227438474
1045.0,80348.45233892092,0.4533000518917963
1050.0,80056.64099811052,0.45165374643000594
1055.0,79765.97064418817,0.4500138780482153
1060.0,79476.43628529362,0.44838041858395894
1065.0,79188.03295558707,0.4467533400215706
1070.0,78900.75571507434,0.44513261449119623
1075.0,78614.5996494333,0.4435182142678157
1080.0,78329.55986984233,0.44191011177027417
1085.0,78045.63151281007,0.4403082795603222
1090.0,77762.80974000669,0.43871269034166344
1095.0,77481.08973809704,0.43712331695901346
1100.0,77200.46671857494,0.43554013239716494
1105.0,76920.93591759905,0.43396310978006164
1110.0,76642.49259583045,0.43239222236988195
1115.0,76365.13203827137,0.4308274435661294
1120.0,76088.84955410544,0.42926874690473094
1125.0,75813.64047653972,0.427716106057146
1130.0,75539.50016264731,0.42616949482947875
1135.0,75266.42399321246,0.4246288871616038
1140.0,74994.407372576,0.4230942571262943
1145.0,74723.4457284828,0.4215655789283617
1150.0,74453.53451193021,0.4200428269038003
1155.0,74184.66919701821,0.41852597551894205
1160.0,73916.84528080036,0.41701499936961545
1165.0,73650.0582831364,0.41550987318031424
1170.0,73384.30374654602,0.41401057180337225
1175.0,73119.57723606381,0.41251707021814515
1180.0,72855.87433909578,0.411029343530201
1185.0,72593.19066527647,0.40954736697051386
1190.0,72331.52184632813,0.40807111589466966
1195.0,72070.86353592013,0.4066005657820729
1200.0,71811.21140953054,0.40513569223516577
1205.0,71552.56116430815,0.4036764709786495
1210.0,71294.90851893599,0.40222287785871474
1215.0,71038.2492134958,0.40077488884227674
1220.0,70782.57900933392,0.3993324800162187
1225.0,70527.89368892819,0.3978956275866409
1230.0,70274.1890557556,0.3964643078781141
1235.0,70021.46093416167,0.39503849733294255
1240.0,69769.7051692302,0.3936181725104293
1245.0,69518.91762665498,0.39220331008615206
1250.0,69269.0941926116,0.39079388685124067
1255.0,69020.23077363093,0.3893898797116624
1260.0,68772.32329647361,0.3879912656875147
1265.0,68525.36770800511,0.3865980219123199
1270.0,68279.35997507247,0.38521012563232976
1275.0,68034.29608438122,0.38382755420583153
1280.0,67790.1720423743,0.38245028510246426
1285.0,67546.9838751111,0.3810782959025369
1290.0,67304.72762814775,0.3797115642963526
1295.0,67063.39936641857,0.37835006808354
1300.0,66822.99517411819,0.37699378517238824
1305.0,66583.51115458486,0.37564269357918867
1310.0,66344.94343018434,0.37429677142757956
1315.0,66107.28814219518,0.37295599694789905
1320.0,65870.54145069438,0.3716203484765403
1325.0,65634.69953444455,0.37028980445531434
1330.0,65399.75859078125,0.368964343430815
1335.0,65165.71483550198,0.3676439440537924
1340.0,64932.56450275534,0.3663285850785275
1345.0,64700.30384493155,0.36501824536221483
1350.0,64468.929132553596,0.3637129038643479
1355.0,64238.43665416927,0.36241253964611053
1360.0,64008.82271624404,0.3611171318697722
1365.0,63780.08364305471,0.3598266597980883
1370.0,63552.21577658408,0.3585411027937056
1375.0,63325.21547641609,0.3572604403185709
1380.0,63099.07911963211,0.3559846519333459
1385.0,62873.80310070777,0.35471371729682505
1390.0,62649.38383141073,0.3534476161653588
1395.0,62425.81774069912,0.35218632839228087
1400.0,62203.10127462092,0.3509298339273402
1405.0,61981.23089621387,0.3496781128161365
1410.0,61760.20308540628,0.3484311451995608
1415.0,61540.014338918605,0.3471889113132398
1420.0,61320.66117016564,0.34595139148698445
1425.0,61102.140109159634,0.344718566144243
1430.0,60884.44770241392,0.3434904158015577
1435.0,60667.580512847424,0.34226692106802564
1440.0,60451.53511968979,0.3410480626447639
1445.0,60236.30811838728,0.3398338213243784
1450.0,60021.89612050932,0.33862417799043676
1455.0,59808.29575365573,0.33741911361694493
1460.0,59595.50366136474,0.33621860926782826
1465.0,59383.516503021485,0.33502264609641513
1470.0,59172.33095376741,0.333831205344926
1475.0,58961.9437044102,0.33264426834396527
1480.0,58752.35146133432,0.3314618165120164
1485.0,58543.55094641238,0.330283831354942
1490.0,58335.53889691692,0.3291102944654861
1495.0,58128.31206543314,0.32794118752278195
1500.0,57921.867219771855,0.32677649229186057
