element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
41,1123,1056,997,217.5809690168314,21.90802998712066,23.32350840614812,22.443102433837485,0.9968166564434999,1.0646100274584067
42,984,848,1086,179.1068447790439,17.476658813183892,24.97859861369671,21.06675981256278,0.9126060396680951,1.4292548066941473
43,1119,1112,847,194.6637443637286,18.792375194554484,25.298186616558485,21.748029581042502,0.9361711490841682,1.346194206674269
44,580,592,579,181.01933598375612,16.0,25.511713160344787,21.509555028867883,0.8729741527768168,1.5944820725215492
45,580,812,592,215.27287567922653,20.274071857287474,25.511713160344787,22.630308109218074,0.961904169489965,1.2583418535716915
46,581,766,812,104.56095788022748,13.420309182907229,18.81767244962011,16.027577132218486,0.9225153569741441,1.4021787570726933
47,590,591,835,98.68849503000656,14.406695605845151,16.227828607479644,15.15898333724644,0.98920857971418,1.1264087929292832
48,578,579,593,90.50966799187793,13.355461146019563,16.0,14.584022077954424,0.9773059346472834,1.1980117964529147
49,579,592,593,104.14706661178181,13.355461146019563,23.01695192625887,17.457471024092822,0.7483827485004457,1.7234112453779853
50,503,504,836,137.04600081229927,15.034338314986229,20.916949587436875,18.266209023692795,0.9319870037032371,1.3912783621868385
51,836,505,483,150.77513562251687,15.602870417782372,21.17977135947785,19.10570326260809,0.9379580835439411,1.3574278829707875
52,813,769,500,107.97515572948049,12.248869039267282,18.989679408165987,16.539237500992623,0.8817087918029877,1.5503210416642625
53,836,483,484,162.27721235130434,16.0,22.574995212111535,19.918255523863127,0.925940829413325,1.410937200756971
54,1076,753,1111,246.89590660553705,23.143961733642055,25.54187952000217,23.960630843086687,0.9909956173035417,1.1036087863416444
55,813,1046,964,209.57113025688582,19.253494306897476,26.163928641565185,22.565738557006995,0.9357543269217102,1.3589184500494582
56,1075,484,485,115.93684141696183,15.999999999999943,16.644704164550955,16.36959440741313,0.9989080169834903,1.0402940102844385
57,1108,1048,926,168.78205534833057,17.285841732179293,23.393244484469363,20.23278158707906,0.9378748666128325,1.3533182153878305
58,500,769,499,75.64854579799342,12.248869039267282,14.871153073084072,13.36449853204711,0.971476205955577,1.2140837676858411
59,837,498,975,157.50237278615006,16.79893119385488,24.613505509990116,20.061132502977408,0.8797388384997922,1.4651828277619139
60,378,379,850,107.85514354360807,13.798457511646967,18.771223744140922,16.189893751929294,0.9355073399085974,1.3603856610999132
61,378,850,382,149.9128377249387,17.121254655223037,20.34773682428047,18.746738407881477,0.9802742194570003,1.188448932863291
62,380,780,781,61.24787456858799,10.60152698749364,12.721355448775798,12.008794353610867,0.974136004793905,1.1999550124979983
63,1095,976,837,167.91187014683695,17.53245748270422,24.842605796895768,20.53529536053936,0.8987619850662253,1.4169494391418325
64,1043,154,944,147.10088038181271,15.277782379305739,20.9410903115429,18.90850336206551,0.9328880313913531,1.3706891348255033
65,843,696,982,176.88434859405606,17.78871255131406,26.406358823169633,21.36222993884599,0.8695058387828153,1.4844446300988199
66,770,488,495,192.1430667661088,18.94185915141425,25.172305692350726,21.600080070970634,0.9372363643896421,1.3289247634634267
67,501,1046,813,123.71158370264808,15.368956459589581,22.279792722558316,17.915891487753317,0.864211992941262,1.449662036660704
68,194,1070,933,210.67211926213795,20.375846294849374,24.227086755382743,22.229012144934476,0.9796922338353159,1.189010086001036
69,571,772,771,63.499201539452756,11.182739096882443,14.102215418278375,12.329002586135658,0.9545879002034272,1.261069877075987
70,560,735,573,5.596460075645844,1.4882151876054734,8.313233643037194,5.865929615737616,0.29349882804255795,5.586042739164033
71,1006,1090,883,225.86711920332743,20.177388053308544,25.656284795126098,23.163899910032104,0.9629426950726275,1.271536470793065
72,572,573,735,62.58046994994311,8.313233643037194,16.0,13.21505906627592,0.7739860287974631,1.9246421653745904
73,771,570,571,65.39200820801614,11.182739096882443,14.795825902230622,12.621422140984052,0.9336598536792113,1.323094974678918
74,569,826,829,113.46653216894234,15.566631699628713,16.998816516060185,16.220550811274308,0.99462480359734,1.092003513930739
75,565,566,1096,128.70794555646341,16.000000000000007,20.19625780094375,17.575153521702976,0.9515650350712342,1.2622661125589838
76,1075,836,484,151.0351793326343,16.464079057688487,22.574995212111535,19.22754501069071,0.9274326005842632,1.3711665944393858
77,1077,1030,927,115.13998155383459,14.846963858891764,17.285238598093937,16.413138865892154,0.9825644285241657,1.1642271620228875
78,563,838,562,181.88440628642107,15.999999999999972,25.636171977183857,21.58274808334582,0.8706290592779564,1.602260748573994
79,1054,420,1120,151.26685945348999,16.64698853554874,24.34643469176906,19.724124778749044,0.8730883360230681,1.4625128526867528
80,1119,848,984,286.5874071480086,23.97642099224989,29.181010905988256,26.045343503978284,0.9683979005997487,1.217071176528836
81,142,942,1069,121.54966729324616,15.189723350467473,19.69386496646462,17.10428801025479,0.9478036394379017,1.2965255858895237
82,831,972,1092,147.70251741835344,15.32133023948647,21.357677551332674,18.97062385574115,0.9300627976778957,1.393983238889349
83,918,1025,916,189.30840379523443,17.480690886608283,26.71476609888925,21.97760317423585,0.8792044401244707,1.5282442937856116
84,949,1028,753,248.57843892289975,22.827690516709197,25.70071429683779,24.054462305828366,0.9896332811547928,1.1258569620972225
85,840,489,773,130.52829740338709,16.064156050865254,18.484359456463977,17.44859650151304,0.9867480411272839,1.150658609013473
86,963,800,1026,208.08403527930548,20.87260349484599,23.09241544454943,21.97775855137064,0.9931926666320644,1.1063505063108956
87,490,773,489,89.06702966469533,12.151722175761643,17.797273997209903,14.917376597429778,0.9027626938423884,1.4645886187810584
88,925,1049,173,154.48922367909228,17.198659648098612,21.375252632542875,19.132200761625693,0.9668865363694965,1.2428440977321162
89,1003,1055,1100,197.4409717724257,17.96866715681858,25.45591812935851,21.99652792724383,0.9242293861729094,1.416683714334301
90,491,773,490,83.29727943476092,12.151722175761643,15.007430727072993,14.04764854368153,0.966018000898477,1.2350044306483134
91,488,840,495,177.8547573445722,17.216476304894734,25.172305692350726,21.081216111038717,0.902735702461812,1.462105557871567
92,1003,1100,1114,223.2465756754,18.718408029955754,25.798690353805878,23.324338837706716,0.9295309399285819,1.378252376618743
93,969,1048,1108,174.6671472900471,19.312711141202172,21.03375486298893,20.121908182926543,0.9950328720249524,1.0891145582411288
94,882,1004,403,190.00274993178462,18.870531489996505,23.072713198082145,21.15673682783215,0.9737548901737987,1.222684862390509
95,1092,972,842,214.27811323392518,20.220597049013215,27.537422561094637,23.038565720480175,0.9145152001385534,1.3618501221475303
96,773,491,492,80.36361848839823,11.603444134303096,15.05190127796645,13.879712713493168,0.950593247946984,1.2971925493628853
97,495,496,770,114.03464390221045,14.829540213565503,20.686075369146927,16.975724698936435,0.8923697399849899,1.3949235830133215
98,816,1097,985,187.40650470402002,17.517121430471896,26.8780608313131,21.942882992567093,0.8721795741409537,1.5343879950821937
99,485,486,964,164.10269582679373,16.000000000000057,22.148553653814286,20.013402748679653,0.9275037305254576,1.384284603363388
100,964,486,976,174.6090149855622,18.716661522325932,21.89165459222462,20.210436791150943,0.9831354055884809,1.1696345828614487
101,845,542,1085,189.96499120895467,19.4357662206908,22.545651451276456,21.06021352062264,0.9855133379311789,1.1600083678345006
102,324,912,947,168.0894700060079,18.374125536767924,23.214274572723685,20.111816148230275,0.9483658278752116,1.263422007554606
103,1058,1005,885,180.1612187802112,17.83596096396233,24.173010693385976,20.906519152949553,0.9375155806250757,1.3552962322707307
104,1105,926,1033,153.76081015765803,18.097244001193893,20.555465971628514,18.952451056189126,0.9850567599295781,1.1358340513214304
105,549,816,985,148.47980946478685,17.517121430471896,21.271427415856337,18.79072619691009,0.9627434360309756,1.2143220848405858
106,1004,884,391,210.58296158403135,20.908328133540873,23.397584044803725,22.12352585735361,0.9915097422213965,1.1190557128893353
107,526,841,525,118.18063791867823,15.28052286386738,19.091041063805946,16.790521309224438,0.958800577637146,1.2493709301629325
108,999,419,1054,169.27046808620443,18.3665459226849,26.203849039583375,21.00156065645781,0.8599096666471379,1.4267162236105844
109,978,838,563,229.40420318113846,20.32359807393421,25.636171977183857,23.323234715431568,0.9651554071601184,1.2613992799859206
110,384,855,383,116.86353057752697,14.714172812127785,20.396802172235844,17.036991661454543,0.9112224006366719,1.3862010751582512
111,606,599,750,48.08673916888605,8.287247362018777,12.407734590026388,10.978919412053527,0.8943956076601509,1.4972081860247333
112,980,707,708,133.69181770758016,16.0,19.006296889438424,17.701337788938485,0.9803945454846169,1.1878935555899015
113,842,707,980,186.03207649583123,19.006296889438424,26.372664934417692,21.66673655609817,0.8939607452297921,1.3875751330114532
114,711,708,710,168.1787588608393,15.058560312969238,26.791198179040244,21.395988250176927,0.8071750954532009,1.7791341019477294
115,980,711,1052,140.69624585525767,17.52664883443421,19.13949508611523,18.074750638304646,0.9928511629008931,1.092022511942631
116,908,1021,519,160.79096252770188,18.001535325194887,23.252345911309796,19.795981435508136,0.9333272719466891,1.2916868195551017
117,973,715,832,185.02749072916626,19.20234220492327,22.196751401667974,20.77928434058797,0.9861913265904817,1.1559397892605503
118,997,998,878,199.10892807812544,18.638518400822864,24.71614046607197,21.868271954831652,0.9491627883699232,1.3260786042403878
119,842,980,1052,165.18961130960065,17.52664883443421,22.388639208842566,19.84551196257172,0.9589746886701077,1.277405590785622
120,791,131,957,176.1211867608136,18.282314956743107,25.01144037948424,20.900467165911294,0.9130033764076635,1.3680674705945384
121,908,512,1022,138.91443705296317,15.67890582357295,19.63029559653917,18.149342909327988,0.9648673078629562,1.252019485124107
122,227,1063,914,197.49718754493634,17.87944775280019,25.463154806702327,22.014187419896643,0.9224487951094524,1.4241577904840164
123,709,710,708,96.8486296602795,12.419684365579734,22.338206258521307,16.919296874700347,0.7379613999567104,1.7986130404754928
124,916,1025,1064,116.39456858718513,15.579290046127031,17.480690886608283,16.452531032201723,0.9907903191700254,1.1220466937101499
125,700,701,981,130.89022352286636,16.00000000000002,29.009758039630967,21.067577079892416,0.6347932214682647,1.813109877476933
126,696,843,695,205.3750888048572,16.000000000000007,27.48429708121066,23.296885301460105,0.8327354321108487,1.7177685675756655
127,996,959,794,176.2004494338914,18.100712812656656,23.446171228156448,20.552193307725663,0.9524043807752475,1.2953175640553811
128,1109,1056,1123,209.27103639137874,21.127621795162327,23.044197322351955,22.02661636821165,0.9948531093602506,1.090714210324821
129,496,977,770,176.180110527908,15.411558514096876,24.238745459820837,21.223322957026063,0.8706358379191835,1.5727640678033812
130,828,1076,948,152.8169657847364,17.84960375062631,19.81260150166378,18.837337246476892,0.9927651096818295,1.1099743041056915
131,71,72,940,146.70732522315183,16.000000000000128,22.28548179054797,18.975027668840497,0.9239514736253948,1.392842611909237
132,611,774,610,113.25292903638456,15.197520646019687,17.609088854418342,16.268869833479343,0.984435833835327,1.1586816866098655
133,1122,1103,1017,313.7362747831153,24.85462562716394,28.287630094666792,27.045038545733657,0.987320724660987,1.1381233625885265
134,940,1042,1041,230.64533278421848,21.76484962091891,25.591382740308802,23.27082277090105,0.9785950595703689,1.1758125227620266
135,830,833,974,163.94711453401482,15.733637866122399,24.237668557539774,20.360171261038456,0.886966695808812,1.5404999634400012
136,971,1024,915,160.19498373085216,16.917134302965586,24.732305926586566,20.20506120602823,0.8825419456924227,1.4619678181694742
137,1063,238,914,176.25790983232332,17.87944775280019,25.105599049239714,20.946451634725992,0.9084865276087596,1.4041596472300326
138,708,711,980,173.08730105210043,18.09771647737703,26.791198179040244,21.342803247510833,0.8495115325757548,1.4803634598061286
139,774,611,607,85.79204950722271,12.327440927136127,15.247822758029077,14.257594777061632,0.9658094397611673,1.236900898422833
140,54,927,1066,127.12390083190886,15.628303703873573,18.156107983270793,17.24220525106222,0.983176581735418,1.161745274937976
141,131,970,1051,98.47005132403616,13.826538207311046,17.923282017102082,15.43171165286954,0.942315180993365,1.2962956994994455
142,70,1041,69,122.60988544215216,15.999999999999886,17.784341940618802,16.87483930446242,0.9925127552804225,1.1115213712886831
143,370,956,369,144.92366505888242,15.690452775794098,20.918210400831995,18.664503124481016,0.9476435043264597,1.3331808010730475
144,567,979,1096,87.99584986510912,13.05630133911257,19.32415134617058,15.2943478894756,0.8395000136652769,1.4800632157808356
145,999,1100,879,329.72306443501424,24.86188200974758,33.43748362728416,28.40103721489778,0.928616931436845,1.3449297046045972
146,996,877,959,219.79518142984298,20.047530036792597,24.87538744175768,22.789696235568908,0.9696731550237717,1.2408205597449995
147,1095,813,964,180.29069521839074,18.504449613818956,26.163928641565185,21.39418910071167,0.887283517053932,1.4139263359676584
148,41,1067,923,133.59114798003282,16.05664620462946,19.148188567305258,17.699795945495946,0.9797419895913496,1.192539732349863
149,843,700,981,294.8287665398548,21.825928947732756,29.268189197328624,26.701292061564118,0.9393301305734196,1.3409825198010168
150,697,982,696,139.45858997940286,16.0,19.89161844205428,18.156097456094674,0.96932906654562,1.2432261526283925
151,981,695,843,255.4081375202258,21.825928947732756,27.48429708121066,24.62043153211377,0.9645719302610536,1.2592498191956996
152,922,1124,1111,246.673170810526,21.163096100947755,26.973421533412793,24.21791141393366,0.9619854838099118,1.2745498770477555
153,1124,922,1032,288.98599536341015,24.517216607440425,28.535515072799132,26.03051382106118,0.980337074486287,1.1638970087713483
154,697,844,982,148.60468053137805,16.181185192389734,22.73717163932424,19.165010252647907,0.9160611251554424,1.4051610786840194
155,513,1022,512,103.65594021027209,14.809200738972136,16.0,15.496035520848361,0.9958522722131625,1.080409421279174
156,40,41,923,104.08322085439556,14.584259630596897,16.05664620462946,15.54696861174208,0.9925578988901304,1.1009572382367345
157,751,646,639,52.63903294130653,8.287247362018835,13.75927128765702,11.699996377837527,0.8513146394395235,1.660294508731203
158,172,1049,1108,170.35900785392616,17.852248325471948,25.85985188270874,20.933931201427168,0.8730856714569715,1.4485487436230304
159,1033,184,929,138.7654158380393,16.75907758781669,20.77883985629974,18.208087572455288,0.957021355173346,1.2398558182823431
160,694,695,981,169.7458096238537,15.873435441400888,24.551068567397902,20.716674522755167,0.8864223393362154,1.5466764367443813
161,1007,420,421,144.4385660600174,15.842181595965059,20.736622384043788,18.58840127545488,0.9538648201971367,1.308949923243231
162,1027,960,795,156.6025277938737,18.603860616302953,19.870896993040468,19.045043129372853,0.9961516293483886,1.068106099205408
163,959,877,1113,179.9647582215793,17.49490427517106,24.87538744175768,21.0804324410909,0.9164816226320396,1.4218647356111045
164,737,693,689,8.752612781497291,2.5803871302346777,7.509132358558421,5.634503172730647,0.553910635942704,2.910079759185394
165,938,941,162,210.08875382460346,18.221526593406125,26.61840432702476,22.806453484591582,0.9116750921951828,1.4608218576294938
166,908,909,511,212.53112170310834,20.430181507115687,24.94794628365444,22.408233459357664,0.9705969962363026,1.2211318962078357
167,1031,927,55,150.81697477381172,16.668379341661133,20.658373889564594,18.87489287507125,0.9701744099712578,1.2393750745719365
168,933,158,941,288.30958660051033,23.822746940652063,30.474703202551293,26.358966792054556,0.9465539879536693,1.2792270882308736
169,630,1011,894,212.1282968302216,21.74529249738139,22.91717235153268,22.153688393289524,0.9975797730521649,1.0538911975680443
170,564,565,978,124.54678689330825,15.062722877560311,19.11133762553653,17.19882348220222,0.963397465542596,1.2687837239578803
171,1096,839,978,186.48351719323722,18.434189352185985,24.92610454161897,21.320144316742418,0.932515096227678,1.352167110004387
172,1089,1088,877,201.1534674953669,20.782826600003006,22.38444138527797,21.58306114712586,0.9963281484453472,1.0770643385570438
173,737,689,690,38.89247218841734,6.813990029398842,12.559589030989203,10.299138431725247,0.7996347500515626,1.8432062531352518
174,1009,618,619,115.00157258379299,15.995846107186201,16.951782719020464,16.315876275402207,0.9969023143740624,1.0597615534326006
175,640,641,644,163.3333333333332,15.999999999999972,23.115559530547387,20.058126264465155,0.9171695669718617,1.4447224706592143
176,411,880,410,148.03791899153828,14.815265643738272,21.853749072766085,19.17557350085774,0.9059416607122913,1.4750831742259483
177,643,641,642,156.39413208776688,15.718547123203827,23.115559530547387,19.70764237685842,0.9082110406561291,1.4705913561453807
178,468,469,881,139.0812088203599,15.999999999999927,19.643441744643802,18.110484430586315,0.9722293247575835,1.2277151090402432
179,563,564,978,134.48176229636556,16.0,20.32359807393421,17.915336005814677,0.9579760549776922,1.2702248796208881
180,559,537,538,145.59510116197254,15.136131817832808,24.23746858585017,19.538568716121684,0.8499316215305884,1.6012987252987925
181,509,906,508,122.96019332798234,15.999999999999943,17.495632675734743,16.886853416030377,0.9943521506891803,1.0934770422334252
182,479,480,951,137.40880915610296,15.999999999999927,20.221812845428374,18.068381372274967,0.9632450093097983,1.2638633028392792
183,1075,964,1046,139.33357282771075,17.16939068176704,19.253494306897476,18.008342825706478,0.9897580685483471,1.1213848332628158
184,1084,233,822,190.00011794980594,20.052412318541382,22.7894807820402,21.061171824699056,0.9858588523910045,1.1364957203163033
185,851,817,966,140.6946060886714,17.186738713201958,18.648177095486567,18.057577298973637,0.9952490253335107,1.0850329086088921
186,265,864,264,180.5912915676231,16.0,25.742517655767053,21.535307318324687,0.8680188318181989,1.6089073534854408
187,829,561,562,116.74516231785533,15.007430727073016,17.601814920543994,16.526309558144025,0.9827673101093298,1.1728733079400977
188,869,15,16,117.12197225733689,16.0,17.382338592961176,16.48453127738848,0.9938927922122324,1.0863961620600735
189,14,818,784,123.49247754968832,15.20129235937971,17.984656012153398,17.02564230206366,0.9782380949857975,1.1831004619193617
190,796,893,731,166.79089324299022,18.76376579934722,20.54750769366966,19.66668167851858,0.9945216003052887,1.0950631079814745
191,519,520,908,136.34161890686937,15.571703538258214,20.605996551821608,18.103921053366516,0.9484633653507668,1.323297512131194
192,880,411,911,183.43000556751448,18.974798913995922,22.318465646671804,20.716990115578866,0.982709230987261,1.1762161879992084
193,751,645,646,101.76131140512439,13.75927128765702,16.65720395747155,15.472158415042857,0.9754324360129132,1.210616725931857
194,559,538,775,195.63262339761715,18.222555499696625,24.23746858585017,21.67902284054362,0.9483244184408083,1.3300806567033743
195,1052,711,712,118.71557808640904,15.999999999999993,17.5581079943645,16.601729303997118,0.9930346182447871,1.0973817496477818
196,286,287,928,119.24092815257606,15.999999999999968,17.722241248546645,16.64944227996676,0.9913143505268228,1.1076400780341675
197,798,902,962,187.8441271916425,18.3566549256175,24.95263750706497,21.39279814126479,0.932838747579803,1.3593237770266353
198,633,897,632,107.63848415076407,15.58780204726496,15.999999999999972,15.769260197326469,0.9995228443842126,1.0264436224866826
199,979,568,839,95.37991297276432,12.37972133631272,21.36467553080356,16.4474049101763,0.7746921031189402,1.7257800034751827
200,567,568,979,81.1769035138162,12.37972133631272,15.999999999999988,13.960770773152118,0.9506955888819328,1.2924361999222158
201,1034,186,187,133.131348138203,14.901763349673685,19.824102946747935,17.892271081831396,0.9467920596274083,1.3303192703823228
202,1020,962,902,280.3337828609738,23.596544698758574,28.632244932429316,25.727142379417618,0.971475575571809,1.2134083738936434
203,598,594,738,8.7526127814976,2.580387130234778,7.509132358558455,5.6345031727306845,0.5539106359427198,2.9100797591852943
204,414,911,413,111.51064287991314,15.473301476094992,17.200434468945943,16.106487370198042,0.9903875463084628,1.111620199187564
205,738,594,595,38.89247218841713,6.813990029398821,12.559589030989152,10.299138431725217,0.7996347500515626,1.84320625313525
206,968,221,788,227.20880987603633,20.997827174396775,25.28124705064663,23.108988489024217,0.9769703322006313,1.2039934818338132
207,204,868,203,114.65140368504379,14.368789657710614,20.720148825418303,17.02964616104296,0.8907155040508358,1.4420246464043271
208,469,470,1090,152.7566635491256,16.00000000000005,20.757338775128904,19.13542392939449,0.950670058484255,1.2973336734455525
209,1011,635,894,241.1251985401768,21.798600330954507,24.914358224186163,23.71103702979437,0.9871864575646333,1.1429338510696583
210,1074,147,148,102.31410472890984,15.070555826761508,16.000000000000114,15.390189586674994,0.996795064084831,1.061672852940709
211,444,961,798,133.32010744495037,13.225098963453934,24.503992123030148,19.300991357252173,0.7812246499492262,1.8528399818212447
212,526,527,841,156.43172592220165,17.902192854430613,20.24415255758421,19.07912882527359,0.9899603015846078,1.1308197114284795
213,841,530,525,153.89639506232598,15.28052286386738,22.31599320516358,19.507813441645958,0.9117448431040234,1.4604207855957867
214,946,744,63,93.94002059189648,11.62021256564699,23.094691608406002,17.20032824840473,0.6825510836044668,1.987458618156538
215,256,257,966,109.25349994036037,14.792624879204647,19.0714793390892,16.29514846507043,0.9365821033312196,1.289255929547685
216,983,1085,1119,223.00165086982383,21.60129800799694,23.510381509097087,22.73690944575169,0.9949003091298873,1.0883781845143468
217,367,752,366,107.63754328064078,14.333396420445471,17.416120870543185,15.916505763662885,0.975113032926687,1.215072852216691
218,72,73,946,106.65535252915895,15.314294527195464,15.92119825204141,15.701355696037178,0.9987917889389142,1.0396298846001815
219,1097,816,965,256.0826053209595,22.217557274005248,26.8780608313131,24.54314247469057,0.9759260245519082,1.2097666948634667
220,529,530,841,116.4656535733775,14.59027875108262,20.92692425590691,17.172401002329845,0.8898176995245143,1.434305993252809
221,962,1020,442,169.04794270278634,16.52848290709724,23.596544698758574,20.37602586525443,0.9213940406934447,1.4276291920673705
222,10,869,9,127.87802774266311,16.0,18.079392581861132,17.252918740968013,0.989435880146635,1.1299620363663208
223,391,884,390,135.82701904655823,16.0,23.397584044803725,18.7920835835812,0.8619750618411842,1.4623490028002328
224,427,428,1014,121.86960083848757,14.863457069077967,18.36796126184426,16.968048330729577,0.9698008640412225,1.2357798846176296
225,488,489,840,127.25745797363491,15.999999999999988,18.484359456463977,17.233611920452898,0.9861163554847793,1.1552724660289995
226,358,365,357,162.7722491393403,14.782076517954994,26.63542817424959,21.147108575511343,0.7981002267034701,1.8018732443914065
227,367,356,752,70.68312827019295,10.867634492253595,14.333396420445471,13.027674215908695,0.9485641422323963,1.318906743750193
228,386,387,855,119.13877521850313,15.746059507100094,18.446673411327282,16.730910972809117,0.9777302790438441,1.1715104596810044
229,1065,1116,937,223.68416890136058,19.572550501236723,26.78695538153359,23.297850470274494,0.9366883743721405,1.3685980976184486
230,228,229,917,141.83770479110285,16.000000000000128,21.31254726991036,18.508898893668015,0.9430896269403,1.332034204369387
231,558,775,557,80.636837469001,12.244020760021346,16.670009647290314,14.080213221247911,0.9228029556865689,1.3614816549250324
232,55,56,1031,154.77412847653557,15.35302923002568,22.896931283058077,19.63611146754945,0.903563145057454,1.4913624497163664
233,867,219,220,122.93104630727345,14.78936886461802,20.269901703643207,17.329050673105613,0.9296442509605041,1.3705724625028979
234,252,817,851,123.5558068811275,16.689707167079654,17.186738713201958,16.89601589146195,0.9993689557297163,1.029780723001701
235,118,986,117,117.66364241226363,14.975506171764636,19.814001881070265,16.92339736528184,0.9345995220205745,1.3230939678305034
236,487,1094,976,140.58922026575848,15.16823033170476,20.379313851713505,18.419686398217777,0.9420613951853539,1.3435525045473824
237,839,838,978,285.7560916545957,24.009934095176632,29.027035446901696,25.987691361232432,0.9703090439741051,1.2089593970494468
238,556,846,845,250.39492290491117,22.616752135287946,26.360789994493278,24.2096511343683,0.9824379299822577,1.1655426843257335
