element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
45,307,488,306,350.89728922366135,23.999999999999993,41.575574235674395,31.779960354649564,0.7619908082310035,1.7323155931531002
46,182,498,181,373.4719858886861,23.999999999999886,34.43909844722991,30.302849483685463,0.9187495967541204,1.4349624353012531
47,96,97,475,368.2771939203389,24.000000000000014,37.18664566399957,30.674242314673354,0.8768910938450942,1.5494435693333146
48,68,478,475,480.6354284056533,32.9867195966477,33.56406581555019,33.319021930642485,0.9997868809345415,1.0175023835641164
49,475,98,427,609.5740492014163,33.360910112729314,40.876413757522734,37.9193564365254,0.9718187263066892,1.225278735484071
50,321,322,542,421.83164008531287,28.50396999374165,34.82376495507833,31.539926915748094,0.9727637077460433,1.221716306981949
51,70,71,477,327.550756437531,22.196181508036354,32.17468273150645,28.447081984815927,0.9124635873630158,1.4495593631660149
52,536,543,457,476.6246830373593,32.51870092976271,33.76903848754543,33.18896634906416,0.9990428548333264,1.0384498003313027
53,96,478,95,274.72855200392917,22.21798289302523,31.001805527844294,26.066556233425143,0.9156366575490045,1.3953474389241933
54,348,349,377,102.0380283849396,9.637392535138392,22.997746733776925,17.940344560156586,0.6603105142894685,2.386303831656337
55,530,48,531,267.1997227445946,23.372599443115206,28.515125389027048,25.204349810590045,0.9630294447500027,1.2200237058966352
56,69,70,477,368.48809971794554,23.999999999999932,36.63095584790874,30.53377918760455,0.8873715718295643,1.5262898269962017
57,260,256,257,263.40010876145374,22.610790831989238,30.868625170538973,25.63245901434249,0.9067680201702553,1.3652165198426733
58,456,543,409,500.3840096985224,30.520994282211664,37.1629549426462,34.32251662096461,0.9744805541350845,1.217619406465589
59,335,336,470,219.26016036571565,18.345515018820066,31.48782262713224,24.611112548650766,0.7978184477145428,1.7163771414882552
60,337,461,336,177.40867681087764,18.035333027790244,22.416182970399852,20.477517098355737,0.9693689870946612,1.2429037454345453
61,338,428,337,137.52903370605165,16.098943084325647,22.244310320348198,18.50970317119953,0.908027941081687,1.381724887393747
62,506,553,532,313.6517620116746,24.40298241911765,32.36553224843772,27.63581711718561,0.9341290512237855,1.3262941263721146
63,339,428,338,128.51675290196357,16.970589498876727,17.54147530766153,17.23264030515433,0.9992506306325586,1.0336397158638826
64,128,499,134,275.39680418979884,23.628928229544268,26.194602767223856,25.29862843815106,0.9915571858130315,1.108581926050781
65,429,541,502,540.8798322319896,29.747954853043815,39.43991013597145,36.10946963385474,0.9433333918269761,1.3258024066127005
66,288,429,535,552.3121353826369,34.6657251412096,37.90443572430379,35.810330915122535,0.9929404547756382,1.0934268811600338
67,349,350,540,303.0511712496127,24.0,29.79041907542141,26.780697070293968,0.9682446313068714,1.241267461475892
68,551,552,539,245.0333840802379,23.016825539481836,25.550143151837904,23.880441848727543,0.989872400758558,1.110063727424555
69,546,430,73,300.2254174527848,22.70963916326359,31.792179050560936,27.140414450621517,0.9239922079236853,1.399942060813973
70,255,489,254,262.0295163656165,21.883957204851576,31.38875934047578,25.757572181775785,0.8898283191948766,1.4343273954820672
71,519,552,551,317.4386148293647,23.016825539481836,32.61636534537421,27.927031979370156,0.9217794580987606,1.417066193138834
72,80,81,480,349.180559827629,22.78112164553271,32.92028520001753,29.399068407720502,0.9099155349604384,1.4450686718699415
73,470,336,461,176.92824766744823,18.345515018820066,21.767976618309664,20.36484231133561,0.9801602573674683,1.1865557655905874
74,325,520,324,289.9845288744564,23.99999999999997,27.5966013708885,26.00467319729124,0.9870394202767757,1.1498583904536888
75,323,324,520,387.46011105795446,26.417418220985248,32.320737765458425,30.253872971674696,0.9697942594091667,1.2234631520420018
76,326,397,325,267.3454498777806,22.55150747247934,33.35329678974559,26.543966512300614,0.8480924140014924,1.4789830272077458
77,177,178,528,256.5921290371611,23.046409087252826,26.35249474959172,24.466301278948194,0.986751413206238,1.143453396571335
78,66,475,427,470.0638408682665,28.758682650803458,39.46121563453861,33.860269466023794,0.9312301580564332,1.3721496256865628
79,327,397,326,232.6591944749399,21.965012125659154,24.0,23.230702466778684,0.9941245782177714,1.0926467903909602
80,429,288,289,362.61965106095255,22.551507472479354,37.90443572430379,30.903769402011516,0.8414379683517322,1.6807938791036616
81,507,514,517,295.3863905543926,23.357899502861283,28.0206878043257,26.35970777896151,0.9754187598077725,1.1996236134543363
82,62,454,452,136.76268145804985,16.32174077799428,19.330861113080097,17.898534277511256,0.981243726275227,1.1843627083664294
83,290,429,289,339.88046601716087,24.0,32.25536500925141,28.615284959173508,0.9449259999604009,1.3439735420521421
84,288,535,287,331.166625229861,23.999999999999954,34.6657251412096,28.809278155202332,0.9003088901891364,1.4444052142170694
85,541,286,502,414.20176716389443,29.747954853043815,32.73692648402144,31.008048307520426,0.9932094919893426,1.1004765418578613
86,389,195,400,98.90212947480651,13.729523409020187,16.85570387695226,15.276333041853775,0.9719525478953529,1.2276976683603014
87,429,290,279,212.61190831007417,16.301451738380212,29.590489868269106,24.026976387084886,0.806162726893447,1.815205807627619
88,282,487,281,323.109675974238,22.246941521606715,31.20317700981946,28.152702110276522,0.9211992825318568,1.4025827765814125
89,150,151,443,180.5096904578272,17.459080126261238,24.000000000000032,20.933222879501862,0.9359154315394854,1.3746428692941393
90,487,285,541,534.9700803657726,32.7050747121571,38.275325916810885,35.374540578151986,0.9832115112633263,1.1703176419463497
91,415,171,422,205.43931972506235,20.793847280294223,23.565483938551488,21.88645830732726,0.9874548903299097,1.133291190461126
92,218,508,447,229.49481384244928,21.077409806754737,28.256436135792676,23.77525302567605,0.9210225697814937,1.340602872689663
93,499,129,130,251.0757440481254,22.093336350108775,26.898644525831006,24.330660291979882,0.9730659034309723,1.2175003403548226
94,477,71,510,337.9108396059487,25.524723007431366,32.17468273150645,28.383240877611886,0.9593783578990938,1.2605301425656603
95,473,262,539,336.0235599427647,23.62168500803189,31.08115190149743,28.41486027373473,0.9475824003420701,1.3157889410060781
96,72,510,71,221.42546563454934,20.61497970690176,25.524723007431366,22.893742383960973,0.9681129134455836,1.2381638677473865
97,259,257,258,367.49999999999983,24.0,36.64811245538211,30.505579208640356,0.8865437143016099,1.5270046856409214
98,545,554,522,280.92711846705316,21.67323622797003,28.951737681955848,25.99876902247384,0.9461373784131687,1.3358290094486522
99,454,204,453,208.51041879686653,20.828934114766664,24.36394652387333,22.128194325768362,0.9783736346012392,1.1697164333819905
100,546,73,74,257.05582844938823,22.70963916326359,27.014764856122177,24.574801339795243,0.9777163613005668,1.189572615483156
101,489,249,250,265.91255460807497,22.920859183263318,28.63799214656577,25.186283776609695,0.9587800445379144,1.2494292608139694
102,321,463,320,322.77266374801115,22.21593490594899,35.98901119081241,29.093105046384903,0.8489637085649984,1.6199638387117916
103,430,92,93,253.67371281258158,17.792331260529735,32.71522404928524,26.358828235172684,0.79776386202952,1.8387261101562473
104,75,76,554,258.40122671589927,24.000000000000014,25.052460876014063,24.44089681657449,0.9986536138382331,1.0438525365005853
105,316,317,463,332.25338449530005,22.185101606360043,36.82524272420679,29.65762930198007,0.8382712212926133,1.6599086800508365
106,89,462,521,438.097739808324,27.01432936272678,36.598266456748895,32.523823044031424,0.9419124590756703,1.3547723493460335
107,477,510,93,423.273676892263,27.45031689389785,39.965271217152356,32.77387416593223,0.8870513938198515,1.4559129270393434
108,540,485,355,522.1594971214079,30.917610464401932,37.8142829211891,35.08809953713365,0.9723666347187669,1.2230661539878023
109,94,477,93,411.09712654022286,24.000000000000096,39.965271217152356,32.79782806443068,0.8480403302655172,1.665219634048008
110,91,431,90,173.0673852436218,19.09315618723567,22.312641550881416,20.176208660941594,0.9763541405630687,1.1686198621157284
111,462,90,431,227.0033425448403,19.09315618723567,27.33695174262253,23.620202665461353,0.9204184240283553,1.4317670412657115
112,462,89,90,276.5239391235232,22.32260389800432,27.33695174262253,25.557961667784543,0.969845057270874,1.2246309555789099
113,77,78,522,364.07400801247957,23.165949075442633,33.63806874250714,30.055463196312488,0.9069296258645149,1.4520479447209702
114,78,79,479,280.34662249379613,22.23358208595752,27.87615000315662,25.79032179885805,0.9641175158349965,1.2537858225176808
115,479,86,522,477.5873231855715,32.307899318523766,34.62873971349029,33.25619328600724,0.9963671518502742,1.0718350757530022
116,85,479,480,395.9507397756958,23.13085813491524,36.89901217415696,31.841265153518325,0.8691020726179992,1.5952288479284373
117,545,87,88,261.335789400037,23.999999999999993,25.383583866024523,24.58795823183389,0.997720067388287,1.0576493277510222
118,84,480,83,349.89612937552414,22.39131402374255,33.51969954934271,29.603087666927944,0.895434117521483,1.496995643658975
119,392,170,395,329.8733618537662,21.28689957892802,32.82141168869893,28.94233959217758,0.8787102991907825,1.5418596572508365
120,79,80,480,382.65084025952655,24.000000000000032,35.59577568403731,30.838686961351623,0.9057943078241094,1.483157320168219
121,83,480,82,355.62286776556624,22.258881522280266,35.06087453634092,30.072668495439917,0.8777385468621359,1.5751408938156377
122,399,172,171,187.4081068733135,16.018352827863996,25.722021236456253,21.91345802144009,0.8689551322181647,1.605784409475154
123,195,389,385,73.91922576147047,11.28093792356803,14.946838004121037,13.319099778903086,0.9498487406417665,1.3249641213692207
124,199,200,383,227.69856936652246,20.577537354076345,34.29686952402603,25.902845860829434,0.7437349215298734,1.6667139966207827
125,154,382,379,27.435015227454077,6.890863793287603,10.04254593142081,8.3111365749028,0.8951600544662981,1.4573711268539749
126,315,397,314,252.10539683508568,22.012714113816656,37.09465609161949,27.702456735145386,0.7168417929216023,1.6851468610286633
127,88,521,545,341.88696802142965,25.383583866024523,34.175216957225466,28.94860058421949,0.9263978546853201,1.3463511353480857
128,170,392,171,256.0368264881085,21.351570351355594,32.718707508905794,26.023425953420467,0.8437368334306049,1.5323794442514393
129,479,522,78,412.98034285130655,27.261233307460003,33.63806874250714,31.243747625324932,0.9690380857351745,1.2339158820559348
130,387,385,389,31.66004181956059,6.925155000496802,11.28093792356803,9.118368819607925,0.8471562464279715,1.6289798456148274
131,400,417,393,107.97791207619646,14.909761413418307,16.707609876971933,15.842307611899601,0.9914305919605723,1.1205819740304912
132,522,554,76,338.05212689898565,25.052460876014063,33.88153235012917,28.768442127879627,0.9276449780670787,1.3524233215176202
133,504,102,103,237.4084579200691,21.460221085548127,32.07049335359864,25.241904020466425,0.8300117761633392,1.4944157949610197
134,203,467,204,222.94581409659037,19.871605117218078,25.570872996914844,23.045350577106955,0.9593066854710232,1.286804606174392
135,453,452,454,129.17890861321385,16.071923773834452,20.828934114766664,17.740866222198466,0.9336782742195693,1.295982634554101
136,401,432,474,283.95737693152057,23.978325631324736,28.226381127687265,25.803415708044454,0.9802225295150698,1.1771623073970172
137,203,204,205,180.29877536493177,18.366031140032103,24.89254422744899,21.04339349489972,0.9240407829596242,1.3553578363041738
138,407,405,406,115.99549470182608,14.67976234142525,18.046199440974018,16.53943938710778,0.9723269989900729,1.2293250409135659
139,454,63,432,289.827183510183,20.998369981780435,30.41916682512123,26.739978547289024,0.9144499632274462,1.4486441972169697
140,380,394,58,31.81300619018934,7.462185695038616,15.868429912982478,11.237080032835161,0.5307831182107726,2.1265123331804676
141,59,386,58,10.359996526808466,10.390004480099927,23.999999999999886,16.02107109896897,0.08241524110073979,2.3099123822292196
142,389,390,387,37.626068110025834,8.747378548300544,10.283260892564718,9.393217658541401,0.9801272438492411,1.1755820141752718
143,173,410,174,140.20480871076515,12.671075174112335,24.488205099156733,19.798956872299318,0.7741590840176312,1.9326067253698729
144,380,196,387,18.23151650752394,5.102300407955736,8.026415986467006,6.806789376774044,0.8794544435550277,1.5730974942110145
145,58,394,57,126.61614947728638,15.868429912982478,24.000000000000114,18.652916451182517,0.8072310834079146,1.5124369664553223
146,203,205,202,158.3053987418315,14.620580695352093,24.89254422744899,20.431617503125455,0.8386108336696451,1.7025687793209454
147,455,100,101,156.36401795010025,18.173940501782763,19.57707848337339,19.031792399532304,0.9959213221403137,1.0772060402339816
148,63,64,474,278.98229674366786,22.21788330589037,27.641986308453983,25.71503094923305,0.9653625003976651,1.2441323022488637
149,533,548,107,394.87421124615514,28.241443136274448,32.413391011846414,30.342234530377713,0.9874077921563025,1.1477243161916661
150,400,393,389,89.4673936031562,13.205876154003823,15.243771839588879,14.453136469003669,0.9853427066271262,1.154317340388445
151,209,210,384,127.32291059489035,11.263698537837557,24.0,19.365943080741165,0.7205274423622985,2.13073884385116
152,455,101,504,224.9245347750534,19.34435821344076,26.302560336735215,23.316066265456765,0.9406861466856113,1.3597018855068446
153,504,105,505,570.3324209257917,32.939001142061656,39.691692334684,36.604728424096535,0.9773334361499653,1.205005949133031
154,469,533,418,458.83451726899034,31.972403669402127,32.99406002465777,32.56049664917245,0.999303152826652,1.0319543180368818
155,402,403,176,116.02162235693996,11.851914267588551,21.130075013753185,17.648693605442627,0.8156376083365519,1.7828406902619633
156,175,407,418,121.65128850143927,11.412088440365652,22.85910705553994,18.6082080727813,0.7543239254269571,2.003060804776546
157,110,111,404,313.07671561124397,22.567377885576775,33.71897497912425,28.080222000528195,0.8934627885091679,1.4941467790404956
158,108,109,408,301.40474864518404,24.0,28.58573727571603,26.584107843203014,0.9798352661768879,1.191072386488168
159,407,175,405,66.87926233026725,11.412088440365652,14.67976234142525,12.697283593930289,0.9461376680392729,1.2863344354659503
160,419,410,394,108.59559330708335,14.426839751849224,16.906608166106782,15.941756117392414,0.982276970291426,1.1718857668700244
161,391,382,154,49.17220526693683,7.999999999999988,13.652896819618082,11.37245676202789,0.839587671034381,1.706612102452263
162,109,110,167,367.49999999999983,24.0,33.323920676822006,29.93943610214373,0.9284362405155728,1.3884966948675836
163,408,533,108,321.4360107691989,24.493992429948207,29.364012740118817,27.481247481927685,0.97702354392549,1.198825092483337
164,402,167,404,148.73129858524442,15.999999999999968,22.521387925802657,19.133822578419707,0.9203071991765676,1.407586745362669
165,418,460,469,277.52057928676487,23.211292762076607,32.71502625345745,26.618412949919797,0.8813221058210065,1.409444385058482
166,56,172,399,220.0510139901216,16.018352827863996,28.89788885239765,24.428042519856913,0.8039169222759689,1.8040487160533536
167,173,422,172,139.1204095846116,15.362491015469747,22.981762065252827,18.832238775794732,0.8812952278827567,1.4959658587992413
168,170,171,415,248.7034963258433,20.793847280294223,30.453278951474438,25.08237541058956,0.8901129123665312,1.464533164112165
169,173,172,56,201.42378512951575,18.152463246661622,28.36788587930909,22.90601245040394,0.8577238638283443,1.5627568277559334
170,57,410,56,191.87186377222906,16.448752078296422,25.71497880905319,22.05457696244987,0.8816210644181701,1.5633391935539744
171,391,154,395,111.6233309054782,12.4644734664656,19.991036249194206,16.907116521328017,0.8702560151930508,1.603841213427752
172,378,382,155,39.33120045897095,8.334319624141498,14.46367560703226,10.86490093870596,0.7273615046259955,1.7354356755332783
173,382,391,388,41.978031383153684,7.746504660081787,13.652896819618082,10.75053700701759,0.7985941864037093,1.762458995212679
174,155,382,388,28.825074341760576,7.746504660081787,8.446421556726676,8.175748613649988,0.9944959161200485,1.0903526077059766
175,396,391,411,148.13333971347558,13.212465597457754,24.45677710191787,20.11872299887999,0.7971865990736261,1.851038091378165
176,138,483,534,285.8115634454472,23.464879359903442,32.100195703766786,26.68670395347858,0.9079016050780678,1.3680102595634602
177,137,138,139,180.29877536493262,18.366031140032092,24.892544227449093,21.04339349489979,0.9240407829596227,1.3553578363041803
178,139,136,137,158.30539874183216,14.620580695352103,24.892544227449093,20.431617503125512,0.8386108336696431,1.7025687793209512
179,138,433,139,229.29561537185913,18.366031140032092,29.369892919788644,24.291205454934385,0.8672355280643751,1.599142062640395
180,536,409,543,494.6078029328679,32.51870092976271,35.28360063803596,33.85426092504554,0.9955187848573873,1.085024912718536
181,457,125,126,229.4345715112194,18.451035020161402,27.52204771100801,23.906544224327543,0.9027598802559,1.4916262248125773
182,136,481,137,259.489417539772,21.781727586575347,26.528385234749706,24.73182877542448,0.9727006729925046,1.2179192458131674
183,402,404,168,74.3656492926228,8.000000000000044,21.750394556534477,16.210158121997,0.5766076695934456,2.7187993195667945
184,137,481,127,426.61707589611046,26.528385234749706,37.40021774647278,32.31376021359035,0.9258611274889772,1.4098188568779522
185,434,5,6,205.5586876234154,18.39704451999485,25.666743915402165,22.38135226712795,0.9308600448441879,1.3951558299218243
186,5,434,4,231.70873245246923,20.569650838320346,25.666743915402165,23.41213158457416,0.9682928192378542,1.2477967719114689
187,434,9,4,284.7165849832639,20.569650838320346,31.475652748528827,26.762476786517308,0.8919843744798924,1.5301986891236425
188,549,481,536,401.11956880233254,27.558585458605197,32.992653543556756,30.683251231494836,0.9784837367556536,1.1971824023084887
189,137,483,138,228.2888165559954,19.871605117218177,25.640561815594243,23.33573457652598,0.9572150927736577,1.2903115608601456
190,208,209,384,227.69856936652437,20.577537354076476,34.296869524026015,25.902845860829473,0.7437349215298782,1.6667139966207714
191,460,459,469,227.15639492121284,19.827491848897353,26.3097673336426,23.35539300558843,0.9492493631024154,1.326933710735871
192,383,201,197,19.693378758369185,3.870580695352087,11.263698537837683,8.451754759096003,0.5539106359427092,2.9100797591853547
193,391,396,388,66.38702890507436,10.852209541352895,13.567534894501161,12.544070011103935,0.9654192654427098,1.2502094474679448
194,197,198,383,87.50806242393837,10.220985044098239,18.839383546483766,15.448707647587819,0.7996347500515619,1.8432062531352524
195,381,55,399,110.7204196257803,14.31388312401905,18.58165919101995,16.293295044955748,0.9521252907199683,1.298156414302382
196,396,54,388,46.70316749435027,7.848519732000366,18.653102154225994,13.356385593575842,0.5450818653401743,2.3766395181721545
197,393,419,390,77.22866256037017,12.476913043821316,13.922902075046212,13.400982643759525,0.9907579026059333,1.1158931721449292
198,407,406,423,124.14754155021271,15.093486408344278,19.93225687404181,17.306033220436717,0.944708710750871,1.3205866646570448
199,200,201,383,127.32291059489171,11.263698537837683,24.0,19.365943080741207,0.7205274423623045,2.130738843851136
200,446,38,39,163.91109838867885,16.566612066685206,24.000000000000195,20.192925677032644,0.9078053003508146,1.4486969274945019
201,482,115,116,212.59264437522492,18.600702444451468,26.847208434282305,22.916374967698115,0.9150029132357865,1.4433437938410085
202,312,491,295,329.00075349711926,23.644612393872574,30.894148887264407,28.062539712813606,0.9526923863843133,1.3066041588091555
203,479,79,480,465.8647161114326,27.87615000315662,36.89901217415696,33.45697928711696,0.9477135671456404,1.323676769208754
204,329,426,501,231.8860054491191,21.842475449009694,24.21711189500933,23.2044204460534,0.9927181896860693,1.108716452562491
205,117,118,435,147.9773474303009,16.758049286355224,21.533076140454988,18.833560888050656,0.9527211905996499,1.2849393012579153
206,193,398,465,229.42738630765206,21.479639959338503,25.33345548622526,23.19208942568143,0.9803855132226303,1.1794171380052054
207,66,67,475,411.30803233782933,23.999999999999954,39.46121563453861,32.67467026301679,0.8563157654548369,1.6442173181057786
208,435,118,119,233.68193211960266,21.533076140454988,24.465335085126423,23.33280374186045,0.988261648844292,1.1361746424684067
209,175,418,176,176.76727348600303,17.955047096967782,22.85910705553994,20.500183303045155,0.9621558814825887,1.27312988554624
210,500,189,190,308.3304438519855,22.36797484549685,32.615637423027955,27.663875377383878,0.9095703648497603,1.4581399365975314
211,412,459,425,187.29949886636274,19.47632207702529,22.060149771800116,20.87830107514779,0.9897247152000682,1.1326650732389956
212,412,425,400,159.07375718103648,18.632197410152614,19.47632207702529,19.17825522998373,0.9983968825476612,1.0453046223314872
213,56,399,55,221.93635302840127,18.58165919101995,28.89788885239765,23.82651601447253,0.8754554143810506,1.5551834502681696
214,116,117,435,198.25934975739665,16.758049286355224,26.873552716732885,22.543867334362684,0.8698946325058555,1.6036205800286032
215,332,333,426,228.89838547640184,21.209288814631595,26.9078554749646,23.43536053613444,0.9517703315204754,1.2686825904507344
216,460,418,423,196.67769830917263,18.098595129221962,23.903448022922277,21.737778638073618,0.9477810948126965,1.3207349991673005
217,423,417,425,146.2438732163901,18.073469570320263,18.69584346317329,18.382861134546555,0.9992355196816753,1.0344357728565339
218,417,423,406,157.29743794948536,18.379270370146116,19.93225687404181,19.092174127233267,0.9954557615826612,1.0844966352101901
219,452,453,451,95.9360813163139,13.798646950333438,16.071923773834452,14.971193129112576,0.9846862079570042,1.1647463575003694
220,477,478,69,381.3541288399034,23.81694059930161,36.63095584790874,31.01160186445954,0.889302082012497,1.538021044104333
221,490,358,524,278.8930585662547,23.883046752293815,29.95514604088189,25.916273999516207,0.9474357272265268,1.2542430767550579
222,475,478,96,407.5782233118773,24.979880279405904,37.18664566399957,31.857602107711674,0.9042417487367146,1.488663886618274
223,160,156,157,263.4001087614532,22.61079083198919,30.868625170538966,25.632459014342473,0.9067680201702548,1.365216519842676
224,218,466,508,188.14822541651918,19.135670313722944,21.991913134480733,20.958679128342233,0.9854218080618031,1.1492627524372356
225,93,510,430,354.9978257653597,24.2014854986424,32.71522404928524,29.274247978224707,0.9419099334856393,1.3517857840222423
226,297,298,492,204.93289960194744,20.729676240662467,22.55934726945232,21.795434504869732,0.9950126384298461,1.0882633673361886
227,468,509,119,234.6863830077341,20.98832470046615,25.61363858271783,23.508914292807148,0.9742304841990282,1.2203755634745326
228,507,234,235,329.5347127253455,24.000000000000032,31.37712024546749,28.07342404170484,0.9542863698516156,1.3073800102278104
229,82,480,81,351.37294966702154,22.173668276724477,35.06087453634092,29.91011373022555,0.8766507463479359,1.5811941487888155
230,501,333,334,248.54469469608557,22.298542668073605,27.94876379019634,24.398048154130326,0.9540434953766516,1.2533897038129114
231,436,122,123,189.7587182571238,18.270471982636447,23.2198628680424,21.237260448406932,0.9618969590015481,1.2708956227353987
232,119,120,468,193.52234845689065,16.970589498876755,25.61363858271783,22.000534338014145,0.8983735317733823,1.5092957486487513
233,532,520,397,423.1222747358562,30.463525748954215,31.772606771182023,31.275367354819906,0.9986462021956611,1.0429720785773704
234,49,531,48,278.0501314090049,23.372599443115206,31.94287096012987,26.399089260435655,0.9014594190029271,1.366680288937189
235,273,476,544,334.0292461644809,26.93793800018435,28.927516079162015,27.812061667329576,0.9963935264243272,1.073857846096611
236,436,121,122,201.32514980286197,18.270471982636447,26.0642511362232,22.26636130583931,0.918974135886611,1.4265778771885946
237,189,500,398,328.3654119840577,24.722504667518127,32.615637423027955,28.17588783660582,0.9423134777096381,1.3192691380449122
238,418,533,408,332.14798943005337,24.493992429948207,31.972403669402127,28.20721145471657,0.952909616441768,1.3053161407166212
239,124,436,123,169.54417436776419,16.981498747502854,23.2198628680424,20.272711257288076,0.9377701694929703,1.3673623991202133
240,522,87,545,352.5372672029117,24.380290829477154,36.96444910377707,30.098825871736693,0.8726238293082726,1.5161611222079827
