time_ms,average_normalized_signal,slice_0010_normalized_signal
610.0,0.6472810880424683,0.6472810880424683
615.0,0.645020758898317,0.645020758898317
620.0,0.6427688559066858,0.6427688559066858
625.0,0.6405253435500294,0.6405253435500294
630.0,0.638290186504299,0.638290186504299
635.0,0.6360633496372239,0.6360633496372239
640.0,0.63384479800662,0.63384479800662
645.0,0.6316344968587266,0.6316344968587266
650.0,0.6294324116265715,0.6294324116265715
655.0,0.6272385079283629,0.6272385079283629
660.0,0.625052751565906,0.625052751565906
665.0,0.622875108523046,0.622875108523046
670.0,0.6207055449641342,0.6207055449641342
675.0,0.6185440272325201,0.6185440272325201
680.0,0.6163905218490662,0.6163905218490662
685.0,0.6142449955106823,0.6142449955106823
690.0,0.6121074150888878,0.6121074150888878
695.0,0.6099777476283897,0.6099777476283897
700.0,0.6078559603456843,0.6078559603456843
705.0,0.6057420206276812,0.6057420206276812
710.0,0.603635896030342,0.603635896030342
715.0,0.6015375542773442,0.6015375542773442
720.0,0.5994469632587605,0.5994469632587605
725.0,0.5973640910297572,0.5973640910297572
730.0,0.5952889058093113,0.5952889058093113
735.0,0.5932213759789455,0.5932213759789455
740.0,0.5911614700814802,0.5911614700814802
745.0,0.5891091568198015,0.5891091568198015
750.0,0.5870644050556462,0.5870644050556462
755.0,0.5850271838084037,0.5850271838084037
760.0,0.5829974622539333,0.5829974622539333
765.0,0.5809752097233958,0.5809752097233958
770.0,0.5789603957021011,0.5789603957021011
775.0,0.5769529898283715,0.5769529898283715
780.0,0.5749529618924166,0.5749529618924166
785.0,0.5729602818352258,0.5729602818352258
790.0,0.5709749197474719,0.5709749197474719
795.0,0.5689968458684297,0.5689968458684297
800.0,0.5670260305849071,0.5670260305849071
805.0,0.5650624444301894,0.5650624444301894
810.0,0.5631060580829974,0.5631060580829974
815.0,0.5611568423664554,0.5611568423664554
820.0,0.5592147682470748,0.5592147682470748
825.0,0.5572798068337463,0.5572798068337463
830.0,0.5553519293767467,0.5553519293767467
835.0,0.5534311072667549,0.5534311072667549
840.0,0.5515173120338818,0.5515173120338818
845.0,0.5496105153467076,0.5496105153467076
850.0,0.5477106890113345,0.5477106890113345
855.0,0.5458178049704459,0.5458178049704459
860.0,0.5439318353023795,0.5439318353023795
865.0,0.5420527522202073,0.5420527522202073
870.0,0.5401805280708295,0.5401805280708295
875.0,0.538315135334075,0.538315135334075
880.0,0.5364565466218129,0.5364565466218129
885.0,0.5346047346770749,0.5346047346770749
890.0,0.5327596723731843,0.5327596723731843
895.0,0.5309213327128979,0.5309213327128979
900.0,0.529089688827552,0.529089688827552
905.0,0.5272647139762237,0.5272647139762237
910.0,0.5254463815448938,0.5254463815448938
915.0,0.5236346650456255,0.5236346650456255
920.0,0.5218295381157452,0.5218295381157452
925.0,0.5200309745170368,0.5200309745170368
930.0,0.518238948134941,0.518238948134941
935.0,0.516453432977763,0.516453432977763
940.0,0.51467440317589,0.51467440317589
945.0,0.5129018329810151,0.5129018329810151
950.0,0.5111356967653676,0.5111356967653676
955.0,0.5093759690209552,0.5093759690209552
960.0,0.5076226243588076,0.5076226243588076
965.0,0.5058756375082328,0.5058756375082328
970.0,0.5041349833160786,0.5041349833160786
975.0,0.502400636745999,0.502400636745999
980.0,0.5006725728777314,0.5006725728777314
985.0,0.4989507669063791,0.4989507669063791
990.0,0.4972351941416996,0.4972351941416996
995.0,0.4955258300074006,0.4955258300074006
1000.0,0.4938226500404428,0.4938226500404428
1005.0,0.4921256298903487,0.4921256298903487
1010.0,0.4904347453185179,0.4904347453185179
1015.0,0.4887499721975482,0.4887499721975482
1020.0,0.487071286510565,0.487071286510565
1025.0,0.4853986643505531,0.4853986643505531
1030.0,0.4837320819196992,0.4837320819196992
1035.0,0.4820715155287348,0.4820715155287348
1040.0,0.4804169415962918,0.4804169415962918
1045.0,0.4787683366482567,0.4787683366482567
1050.0,0.4771256773171355,0.4771256773171355
1055.0,0.4754889403414233,0.4754889403414233
1060.0,0.473858102564977,0.473858102564977
1065.0,0.4722331409363978,0.4722331409363978
1070.0,0.4706140325084135,0.4706140325084135
1075.0,0.469000754437272,0.469000754437272
1080.0,0.4673932839821352,0.4673932839821352
1085.0,0.4657915985044818,0.4657915985044818
1090.0,0.4641956754675132,0.4641956754675132
1095.0,0.4626054924355635,0.4626054924355635
1100.0,0.4610210270735174,0.4610210270735174
1105.0,0.4594422571462316,0.4594422571462316
1110.0,0.4578691605179588,0.4578691605179588
1115.0,0.4563017151517812,0.4563017151517812
1120.0,0.4547398991090445,0.4547398991090445
1125.0,0.4531836905487986,0.4531836905487986
1130.0,0.4516330677272431,0.4516330677272431
1135.0,0.450088008997176,0.450088008997176
1140.0,0.4485484928074475,0.4485484928074475
1145.0,0.4470144977024197,0.4470144977024197
1150.0,0.4454860023214287,0.4454860023214287
1155.0,0.4439629853982509,0.4439629853982509
1160.0,0.4424454257605764,0.4424454257605764
1165.0,0.4409333023294825,0.4409333023294825
1170.0,0.4394265941189153,0.4394265941189153
1175.0,0.4379252802351727,0.4379252802351727
1180.0,0.436429339876393,0.436429339876393
1185.0,0.4349387523320469,0.4349387523320469
1190.0,0.4334534969824329,0.4334534969824329
1195.0,0.4319735532981787,0.4319735532981787
1200.0,0.430498900839744,0.430498900839744
1205.0,0.4290295192569287,0.4290295192569287
1210.0,0.4275653882883841,0.4275653882883841
1215.0,0.4261064877611292,0.4261064877611292
1220.0,0.4246527975900682,0.4246527975900682
1225.0,0.423204297777515,0.423204297777515
1230.0,0.4217609684127184,0.4217609684127184
1235.0,0.4203227896713917,0.4203227896713917
1240.0,0.4188897418152479,0.4188897418152479
1245.0,0.417461805191535,0.417461805191535
1250.0,0.416038960232577,0.416038960232577
1255.0,0.4146211874553184,0.4146211874553184
1260.0,0.4132084674608706,0.4132084674608706
1265.0,0.4118007809340636,0.4118007809340636
1270.0,0.4103981086429987,0.4103981086429987
1275.0,0.4090004314386069,0.4090004314386069
1280.0,0.4076077302542089,0.4076077302542089
1285.0,0.406219986105079,0.406219986105079
1290.0,0.4048371800880121,0.4048371800880121
1295.0,0.4034592933808933,0.4034592933808933
1300.0,0.4020863072422718,0.4020863072422718
1305.0,0.4007182030109364,0.4007182030109364
1310.0,0.3993549621054957,0.3993549621054957
1315.0,0.3979965660239594,0.3979965660239594
1320.0,0.3966429963433243,0.3966429963433243
1325.0,0.3952942347191627,0.3952942347191627
1330.0,0.393950262885213,0.393950262885213
1335.0,0.3926110626529741,0.3926110626529741
1340.0,0.3912766159113021,0.3912766159113021
1345.0,0.3899469046260105,0.3899469046260105
1350.0,0.3886219108394729,0.3886219108394729
1355.0,0.3873016166702271,0.3873016166702271
1360.0,0.385986004312585,0.385986004312585
1365.0,0.3846750560362422,0.3846750560362422
1370.0,0.3833687541858916,0.3833687541858916
1375.0,0.3820670811808405,0.3820670811808405
1380.0,0.3807700195146279,0.3807700195146279
1385.0,0.3794775517546475,0.3794775517546475
1390.0,0.3781896605417708,0.3781896605417708
1395.0,0.376906328589974,0.376906328589974
1400.0,0.3756275386859667,0.3756275386859667
1405.0,0.3743532736888247,0.3743532736888247
1410.0,0.3730835165296224,0.3730835165296224
1415.0,0.3718182502110709,0.3718182502110709
1420.0,0.3705574578071562,0.3705574578071562
1425.0,0.3693011224627812,0.3693011224627812
1430.0,0.3680492273934091,0.3680492273934091
1435.0,0.3668017558847096,0.3668017558847096
1440.0,0.3655586912922082,0.3655586912922082
1445.0,0.3643200170409361,0.3643200170409361
1450.0,0.3630857166250839,0.3630857166250839
1455.0,0.3618557736076572,0.3618557736076572
1460.0,0.360630171620134,0.360630171620134
1465.0,0.3594088943621254,0.3594088943621254
1470.0,0.3581919256010368,0.3581919256010368
1475.0,0.3569792491717333,0.3569792491717333
1480.0,0.355770848976205,0.355770848976205
1485.0,0.3545667089832376,0.3545667089832376
1490.0,0.3533668132280816,0.3533668132280816
1495.0,0.3521711458121262,0.3521711458121262
1500.0,0.3509796909025745,0.3509796909025745
