time_ms,signal,normalized_signal
265.0,126271.39879217818,0.8258559560119343
270.0,125821.71947176308,0.8229149072185221
275.0,125373.79808627577,0.8199853558904447
280.0,124927.62596111902,0.8170672452930191
285.0,124483.19450317859,0.8141605192244875
290.0,124040.49519869643,0.8112651220021074
295.0,123599.51961125177,0.808380998448947
300.0,123160.25937984255,0.8055080938813375
305.0,122722.70621706035,0.8026463540969365
310.0,122286.85190735287,0.7997957253633639
315.0,121852.68830536782,0.7969561544073703
320.0,121420.20733437329,0.7941275884045061
325.0,120989.40098474968,0.791309974969258
330.0,120560.26131254854,0.7885032621456232
335.0,120132.78043811451,0.7857073983980964
340.0,119706.95054476593,0.7829223326030414
345.0,119282.76387753132,0.780148014040426
350.0,118860.21274193776,0.7773843923858985
355.0,118439.28950284852,0.774631417703185
360.0,118019.98658334694,0.7718890404367899
365.0,117602.2964636639,0.7691572114049811
370.0,117186.21168014656,0.7664358817930451
375.0,116771.72482426596,0.7637250031467966
380.0,116358.82854166157,0.7610245273663291
385.0,115947.51553121995,0.7583344066999899
390.0,115537.77854418734,0.755654593738575
395.0,115129.61038331255,0.7529850414097243
400.0,114723.00390202005,0.7503257029725131
405.0,114317.9520036107,0.7476765320122242
410.0,113914.44764048919,0.7450374824352954
415.0,113512.48381341706,0.7424085084644342
420.0,113112.0535707894,0.7397895646338869
425.0,112713.1500079347,0.7371806057848594
430.0,112315.76626643643,0.7345815870610802
435.0,111919.89553347515,0.7319924639044978
440.0,111525.53104119092,0.7294131920511101
445.0,111132.66606606393,0.7268437275269142
450.0,110741.29392831362,0.7242840266439757
455.0,110351.40799131499,0.7217340459966118
460.0,109963.00166103091,0.7191937424576784
465.0,109576.06838546065,0.7166630731749627
470.0,109190.60165410311,0.7141419955676733
475.0,108806.59499743475,0.711630467323025
480.0,108424.04198640077,0.7091284463929118
485.0,108042.93623192022,0.7066358909906691
490.0,107663.27138440331,0.7041527595879178
495.0,107285.0411332806,0.701679010911484
500.0,106908.23920654459,0.6992146039404021
505.0,106532.85937030207,0.696759497902986
510.0,106158.89542833717,0.6943136522739712
515.0,105786.34122168481,0.6918770267717264
520.0,105415.19062821426,0.6894495813555281
525.0,105045.4375622221,0.6870312762228996
530.0,104677.07597403455,0.6846220718070098
535.0,104310.09984961839,0.6822219287741282
540.0,103944.50321020072,0.6798308080211384
545.0,103580.28011189688,0.6774486706731043
550.0,103217.42464534617,0.675075478080888
555.0,102855.93093535557,0.672711191818819
560.0,102495.79314055048,0.6703557736824103
565.0,102137.00545303275,0.6680091856861219
570.0,101779.5620980459,0.6656713900611712
575.0,101423.45733364654,0.6633423492533832
580.0,101068.68545038263,0.6610220259210878
585.0,100715.24077097776,0.6587103829330534
590.0,100363.11765002152,0.6564073833664624
595.0,100012.31047366584,0.6541129905049254
600.0,99662.81365932692,0.6518271678365313
605.0,99314.62165539243,0.6495498790519325
610.0,98967.72894093458,0.6472810880424683
615.0,98622.1300254276,0.645020758898317
620.0,98277.81944847094,0.6427688559066858
625.0,97934.79177951695,0.6405253435500294
630.0,97593.04161760313,0.638290186504299
635.0,97252.56359108939,0.6360633496372239
640.0,96913.3523573994,0.63384479800662
645.0,96575.4026027664,0.6316344968587266
650.0,96238.709041983,0.6294324116265715
655.0,95903.2664181556,0.6272385079283629
660.0,95569.06950246205,0.625052751565906
665.0,95236.11309391371,0.622875108523046
670.0,94904.3920191209,0.6207055449641342
675.0,94573.9011320623,0.6185440272325201
680.0,94244.63531385794,0.6163905218490662
685.0,93916.58947254506,0.6142449955106823
690.0,93589.75854285825,0.6121074150888878
695.0,93264.13748601211,0.6099777476283897
700.0,92939.72128948741,0.6078559603456843
705.0,92616.50496682068,0.6057420206276812
710.0,92294.48355739612,0.603635896030342
715.0,91973.65212624127,0.6015375542773442
720.0,91654.00576382512,0.5994469632587605
725.0,91335.53958585905,0.5973640910297572
730.0,91018.24873310073,0.5952889058093113
735.0,90702.1283711607,0.5932213759789455
740.0,90387.17369031142,0.5911614700814802
745.0,90073.37990529915,0.5891091568198015
750.0,89760.74225515798,0.5870644050556462
755.0,89449.2560030267,0.5850271838084037
760.0,89138.91643596799,0.5829974622539333
765.0,88829.71886478971,0.5809752097233958
770.0,88521.65862386885,0.5789603957021011
775.0,88214.73107097752,0.5769529898283715
780.0,87908.93158711109,0.5749529618924166
785.0,87604.25557631883,0.5729602818352258
790.0,87300.69846553614,0.5709749197474719
795.0,86998.25570441943,0.5689968458684297
800.0,86696.9227651825,0.5670260305849071
805.0,86396.6951424352,0.5650624444301894
810.0,86097.56835302415,0.5631060580829974
815.0,85799.53793587485,0.5611568423664554
820.0,85502.59945183646,0.5592147682470748
825.0,85206.74848352747,0.5572798068337463
830.0,84911.98063518402,0.5553519293767467
835.0,84618.29153250945,0.5534311072667549
840.0,84325.6768225258,0.5515173120338818
845.0,84034.13217342684,0.5496105153467076
850.0,83743.65327443309,0.5477106890113345
855.0,83454.235835648,0.5458178049704459
860.0,83165.87558791623,0.5439318353023795
865.0,82878.568282683,0.5420527522202073
870.0,82592.30969185555,0.5401805280708295
875.0,82307.0956076656,0.538315135334075
880.0,82022.92184253348,0.5364565466218129
885.0,81739.78422893402,0.5346047346770749
890.0,81457.67861926324,0.5327596723731843
895.0,81176.6008857073,0.5309213327128979
900.0,80896.54692011187,0.529089688827552
905.0,80617.51263385377,0.5272647139762237
910.0,80339.49395771325,0.5254463815448938
915.0,80062.48684174813,0.5236346650456255
920.0,79786.48725516876,0.5218295381157452
925.0,79511.49118621467,0.5200309745170368
930.0,79237.49464203227,0.518238948134941
935.0,78964.49364855365,0.516453432977763
940.0,78692.4842503769,0.51467440317589
945.0,78421.46251064759,0.5129018329810151
950.0,78151.42451094088,0.5111356967653676
955.0,77882.36635114581,0.5093759690209552
960.0,77614.28414934962,0.5076226243588076
965.0,77347.17404172399,0.5058756375082328
970.0,77081.03218241215,0.5041349833160786
975.0,76815.85474341671,0.502400636745999
980.0,76551.6379144892,0.5006725728777314
985.0,76288.37790302027,0.4989507669063791
990.0,76026.07093393097,0.4972351941416996
995.0,75764.713249565,0.4955258300074006
1000.0,75504.30110958224,0.4938226500404428
1005.0,75244.83079085297,0.49212562989034875
1010.0,74986.29858735317,0.4904347453185179
1015.0,74728.70081006084,0.4887499721975482
1020.0,74472.03378685334,0.487071286510565
1025.0,74216.29386240525,0.4853986643505531
1030.0,73961.47739808788,0.4837320819196992
1035.0,73707.58077186882,0.4820715155287348
1040.0,73454.6003782133,0.48041694159629184
1045.0,73202.53262798557,0.4787683366482567
1050.0,72951.37394835174,0.47712567731713557
1055.0,72701.12078268337,0.4754889403414233
1060.0,72451.76959046164,0.47385810256497707
1065.0,72203.31684718282,0.47223314093639784
1070.0,71955.75904426395,0.47061403250841355
1075.0,71709.09268895,0.46900075443727207
1080.0,71463.31430422125,0.4673932839821352
1085.0,71218.42042870201,0.4657915985044818
1090.0,70974.4076165697,0.4641956754675132
1095.0,70731.27243746472,0.46260549243556354
1100.0,70489.0114764014,0.4610210270735174
1105.0,70247.62133367956,0.4594422571462316
1110.0,70007.09862479642,0.4578691605179588
1115.0,69767.43998036001,0.45630171515178125
1120.0,69528.64204600258,0.45473989910904455
1125.0,69290.70148229516,0.45318369054879865
1130.0,69053.61496466272,0.45163306772724315
1135.0,68817.37918329985,0.450088008997176
1140.0,68581.9908430874,0.4485484928074475
1145.0,68347.44666350966,0.44701449770241974
1150.0,68113.74337857225,0.44548600232142876
1155.0,67880.87773672049,0.44396298539825096
1160.0,67648.84650075887,0.44244542576057644
1165.0,67417.64644777057,0.4409333023294825
1170.0,67187.2743690382,0.4394265941189153
1175.0,66957.7270699647,0.4379252802351727
1180.0,66729.00136999524,0.436429339876393
1185.0,66501.09410253943,0.4349387523320469
1190.0,66274.0021148943,0.43345349698243296
1195.0,66047.72226816796,0.43197355329817877
1200.0,65822.2514372036,0.43049890083974407
1205.0,65597.58651050435,0.4290295192569287
1210.0,65373.7243901585,0.4275653882883841
1215.0,65150.661991765555,0.4261064877611292
1220.0,64928.39624436244,0.42465279759006824
1225.0,64706.9240903508,0.423204297777515
1230.0,64486.24248542445,0.4217609684127184
1235.0,64266.34839849742,0.4203227896713917
1240.0,64047.23881163287,0.41888974181524796
1245.0,63828.91071997204,0.417461805191535
1250.0,63611.36113166415,0.416038960232577
1255.0,63394.58706779661,0.4146211874553184
1260.0,63178.58556232582,0.41320846746087064
1265.0,62963.3536620085,0.41180078093406364
1270.0,62748.88842633338,0.4103981086429987
1275.0,62535.186927453666,0.4090004314386069
1280.0,62322.24625011971,0.4076077302542089
1285.0,62110.06349161241,0.406219986105079
1290.0,61898.63576167696,0.4048371800880121
1295.0,61687.96018245704,0.40345929338089337
1300.0,61478.03388842967,0.4020863072422718
1305.0,61268.85402634037,0.40071820301093647
1310.0,61060.41775513881,0.3993549621054957
1315.0,60852.722245915014,0.3979965660239594
1320.0,60645.76468183589,0.39664299634332434
1325.0,60439.54225808233,0.39529423471916275
1330.0,60234.05218178666,0.393950262885213
1335.0,60029.291671970626,0.39261106265297413
1340.0,59825.25795948366,0.3912766159113021
1345.0,59621.94828694183,0.38994690462601056
1350.0,59419.35990866701,0.3886219108394729
1355.0,59217.490090626474,0.3873016166702271
1360.0,59016.33611037312,0.38598600431258506
1365.0,58815.89525698583,0.3846750560362422
1370.0,58616.16483101045,0.38336875418589167
1375.0,58417.1421444011,0.38206708118084054
1380.0,58218.82452046184,0.38077001951462797
1385.0,58021.20929378887,0.37947755175464754
1390.0,57824.29381021301,0.37818966054177083
1395.0,57628.07542674259,0.376906328589974
1400.0,57432.551511506725,0.37562753868596677
1405.0,57237.71944369911,0.3743532736888247
1410.0,57043.5766135219,0.3730835165296224
1415.0,56850.12042213031,0.3718182502110709
1420.0,56657.34828157732,0.3705574578071562
1425.0,56465.25761475891,0.3693011224627812
1430.0,56273.84585535961,0.3680492273934091
1435.0,56083.11044779829,0.3668017558847096
1440.0,55893.04884717467,0.36555869129220825
1445.0,55703.65851921568,0.3643200170409361
1450.0,55514.93694022258,0.3630857166250839
1455.0,55326.88159701828,0.3618557736076572
1460.0,55139.48998689495,0.36063017162013405
1465.0,54952.759617562115,0.3594088943621254
1470.0,54766.688007094956,0.35819192560103685
1475.0,54581.27268388301,0.35697924917173335
1480.0,54396.51118657912,0.355770848976205
1485.0,54212.401064048994,0.35456670898323767
1490.0,54028.93987532063,0.3533668132280816
1495.0,53846.12518953451,0.3521711458121262
1500.0,53663.95458589389,0.3509796909025745
