element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
101,83,84,85,276.28322522693514,23.043561540981447,32.57267092052485,26.53874415383541,0.8829150891425335,1.4135258936686723
102,2,3,1,367.4999999999999,24.0,36.648112455382055,30.50557920864034,0.8865437143016109,1.527004685640919
103,1,4,0,263.4001087614542,22.610790831989288,30.868625170538973,25.632459014342505,0.9067680201702562,1.3652165198426705
104,7,8,306,182.7870029654077,18.85802759283606,24.000000000000014,20.935775418278684,0.952456204401842,1.2726675619627013
105,92,93,91,322.273965443612,22.36797484549674,31.0515930506285,28.064006267454207,0.9258992118871194,1.388216558052863
106,318,6,306,284.2452448259429,21.221496668298155,33.427438588911805,27.15515120217184,0.8611367353886586,1.5751687598381108
107,12,307,11,162.76554886038787,17.02196294171978,24.0,20.103881881276536,0.9110011297720315,1.4099431471077568
108,11,307,319,148.16657620299023,17.02196294171978,19.885325214775328,18.60940879458276,0.9840418642368626,1.168215750607565
109,5,307,12,130.68052596169227,14.774240930350865,19.28968270210983,17.706598225162924,0.9495383105492432,1.3056293580865361
110,127,125,126,250.03219460239325,21.07487521124248,34.23480081378982,26.436558675010755,0.7902089326490205,1.6244367034508995
111,248,338,356,265.59168773354634,21.798996668440957,26.80968836175397,25.063104341060335,0.9682122049170591,1.2298588219230813
112,198,199,330,328.60652529792674,24.0,29.97913438582888,27.932226504835683,0.9631185236901026,1.2491305994095365
113,198,330,368,284.1090213168882,23.33365393665307,29.81754512867817,26.087333027091585,0.9536201011118991,1.2778772330140735
114,343,54,346,457.4231778086767,29.590400640848276,35.049379921427565,32.736585310928646,0.9808500574339238,1.1844848046107022
115,181,182,337,240.9724644521347,20.846931696435266,27.236972248147794,24.027967981527684,0.9526713210494854,1.306521873087213
116,57,346,56,260.2615458471288,22.034924148905436,29.575611213371822,25.203511787425715,0.9312539920876926,1.3422152494607504
117,297,97,98,170.14733427087094,16.136355177000482,24.0,20.579307679572874,0.904686525141749,1.4873247233803921
118,330,200,367,369.9599829910303,26.571765605358326,32.93428519524282,29.588707853894125,0.96837036459369,1.2394466248265212
119,46,380,45,378.3877946498997,26.53030917948352,33.94117899775328,30.044728029833692,0.9582602615634258,1.279335976378321
120,89,370,333,345.47395763392393,26.547996341509975,29.80189578836617,28.340640654917816,0.9910889021078717,1.1225666677439026
121,87,88,297,204.9133380684904,19.827601409030642,23.999999999999932,21.953521313352955,0.9760041801444138,1.2104338545492919
122,86,297,98,23.607589903066568,3.0514517383801634,16.136355177000482,11.578683897149682,0.31979858188849813,5.288091230165195
123,39,376,386,288.6107532304289,23.35823140319456,28.660410965846545,26.088073853523387,0.9726135536695532,1.226994050668016
124,224,368,330,331.6700696342238,23.33365393665307,34.37486268089799,28.806077995845687,0.9010088983154751,1.4731881587950149
125,362,243,244,275.77467622050506,23.301446159085135,32.42379885095616,26.47432384199789,0.8862535739231411,1.3914929841517265
126,161,340,379,416.7897970745467,29.040286412722846,37.31685650565589,31.84254933060177,0.9354672542752014,1.2850030462959552
127,355,335,371,417.94796436481556,25.632344710035234,35.47000791393208,31.9140591284285,0.9295590261299554,1.383798802457792
128,181,337,336,275.23695209965007,23.36080748748188,27.236972248147794,25.360178075383885,0.9844842625180301,1.1659259750649886
129,320,109,110,232.42345957669568,21.479639959338297,24.323706801361926,23.26778225356674,0.9884957158297553,1.132407565834788
130,324,315,33,234.08725048538966,18.186091372491966,28.865959793651374,24.433789982840917,0.8752295140758966,1.5872547433316888
131,321,284,325,174.27400926920726,17.619169044696967,22.472030099386593,20.353880589245392,0.9619331819153967,1.2754307562620408
132,320,308,109,190.37975219822,19.39706711000796,24.323706801361926,21.32852164920861,0.9567944309600689,1.253988897569574
133,104,299,111,107.505470803878,12.430871043028084,18.52747887432832,16.399446939152742,0.8968423309884715,1.4904409200447422
134,122,123,302,142.0722281786062,16.67993555860579,22.946838004121016,18.903952050594295,0.8975337928347913,1.375715027405001
135,308,108,109,172.77660982967313,18.84993074283218,22.19373885334594,20.14691223539536,0.9778645074652725,1.17739100244627
136,316,119,344,246.96423133288437,22.12925662075462,25.60035444444151,24.007821140507602,0.9860223621382471,1.1568555999495893
137,299,104,105,204.8217052261756,18.52747887432832,27.18952141927138,22.663883447946404,0.8988715855285976,1.4675240815924064
138,245,339,244,310.6439018115193,22.416182970399817,32.82206548866813,27.790933259105145,0.907595111140815,1.4642129541862279
139,360,301,124,362.43720614413525,24.292001274853938,34.246539715257015,29.767863665772115,0.9267825416584368,1.409786675365755
140,308,107,108,121.44868827031257,15.010446043799703,18.84993074283218,16.96714254660465,0.9660062543669342,1.2557875154295255
141,345,382,376,537.0035202098636,33.49745428229791,39.17905220099931,35.52235553821217,0.9776179705973899,1.169612827017243
142,371,264,355,440.59023365128843,29.412434586216662,34.63982476131819,32.111544561777954,0.9824078024452518,1.1777272180505316
143,111,299,110,195.89805051866915,18.239990900101816,24.0,21.667721243860793,0.9511950486495799,1.3157901301291786
144,59,384,58,244.07997595862142,21.88504861432394,25.831254157133245,23.905434257152432,0.9818991971938791,1.1803151371675036
145,200,330,199,334.7725266320282,23.06809593432233,32.93428519524282,28.660505171798007,0.9220129277156576,1.427698466705303
146,195,329,328,444.2372876498685,28.57057808923257,34.47170923760844,32.3407964913638,0.9742158832557275,1.2065457384147167
147,127,360,125,434.91173098182753,28.750676766067812,34.23480081378982,31.935987764364842,0.9795894135180029,1.1907476506498966
148,69,70,71,367.5000000000002,24.0,36.6481124553821,30.50557920864036,0.8865437143016105,1.5270046856409207
149,69,72,68,263.4001087614522,22.610790831989203,30.86862517053895,25.632459014342434,0.9067680201702538,1.3652165198426747
150,19,20,18,183.74999999999977,17.267526468680046,24.00000000000003,21.142648127634498,0.932470872457264,1.3898921796084336
151,20,17,18,183.74999999999864,17.267526468679932,24.0,21.142648127634452,0.9324708724572617,1.3898921796084411
152,16,17,21,344.12797717742853,24.0,31.703204149979285,28.74552574609851,0.9485985162988927,1.3209668395824703
153,16,21,334,426.73992307284095,29.33947355188494,33.55999763050509,31.534225110789766,0.9880921292559846,1.1438513908968553
154,21,17,20,194.69752043055013,17.267526468679932,30.533373088316253,23.53145387763213,0.7708039291078439,1.7682540196882333
155,74,77,73,263.4001087614525,22.61079083198919,30.86862517053898,25.632459014342455,0.9067680201702533,1.3652165198426767
156,75,76,74,367.5,24.0,36.648112455382126,30.505579208640366,0.8865437143016098,1.5270046856409218
157,334,22,23,284.3118895008057,23.881797378062004,28.485470975756357,25.854780039051047,0.9767515101796452,1.192769142322735
158,334,14,15,264.35211329772505,22.508963200119112,36.117892247290364,27.54228514913649,0.767224889880895,1.6046004396639306
159,24,334,23,275.21684794814627,22.496436156336102,29.49859000667179,25.730699308780885,0.9480940353305453,1.3112561386023598
160,25,14,24,274.12440583995885,22.87294647588972,33.980495245494595,26.951147240461477,0.8426440027989376,1.4856194973093344
161,13,14,25,203.64675298172412,19.054576414879303,24.0,21.975840963589675,0.964888000370748,1.2595399381987271
162,25,26,13,70.47765285823301,8.305871043028048,23.99999999999991,17.120149152635758,0.48437730144507796,2.8895223481883363
163,389,383,350,453.4246359295002,29.427516570123974,36.821219682688685,32.81013989072478,0.964381965502613,1.2512513448066869
164,105,348,299,328.3654119840565,24.722504667518038,32.61563742302789,28.175887836605767,0.9423134777096378,1.3192691380449142
165,317,238,232,488.27279520025184,29.958744534576304,37.40517880015022,33.98887023892589,0.9681837538892044,1.2485562856941403
166,335,258,259,306.7318037915596,22.587840469453734,30.497275057767453,27.20265946646106,0.9428764699714652,1.3501633810018228
167,258,267,257,279.7584950677818,23.313219079470727,33.47537874297832,26.929532607483015,0.8652370470430902,1.435896888750822
168,355,265,335,395.78581665446166,25.632344710035234,34.62294269941621,30.902973428824215,0.9426198808342366,1.350752070912229
169,347,375,37,258.85976343460754,20.682248402481303,27.561277843605698,24.96503070997514,0.9450634176607517,1.3326054937189082
170,371,259,260,361.5233968555401,24.000000000000057,32.80504874029843,29.627820179401795,0.9341755774553862,1.3668770308457647
171,262,371,261,342.58971150009245,24.0,31.25626469051269,28.650521335043138,0.9512558085456961,1.3023443621046955
172,260,261,371,347.45629541807443,23.34932850005318,32.80504874029843,29.136880643621435,0.9264644540849999,1.4049675450077168
173,282,283,309,203.55413732741033,20.435832290503143,22.590800475013523,21.740123872954218,0.9927737370776555,1.1054504731628585
174,36,375,64,410.58914026377556,25.29103847640346,37.080301357537095,31.88975274306448,0.9107711526932946,1.466143883025326
175,232,233,317,196.87526970843385,19.19141936876843,34.602687382051144,25.35625226701968,0.661548601661711,1.8030290890502125
176,356,338,362,315.9851379891884,23.787481526908145,35.105609103913515,28.491239541269238,0.8740133387850307,1.4758018441003276
177,228,229,240,279.7584950677809,23.354810992732947,34.472160768098405,27.275657253610436,0.8391388671190967,1.4760196851443037
178,230,231,310,201.3258543808745,17.185071074749704,25.1963254851414,22.371172038659424,0.9046392909091787,1.4661752270645396
179,317,235,305,238.26966581530235,21.50043743354776,29.956470468827515,24.55400083891386,0.8910013769769592,1.3932958602082002
180,275,363,274,274.92358949418883,23.999999999999993,27.356135257975215,25.329816354737577,0.9863129890918684,1.139838969082301
181,310,229,230,283.41261453928047,24.000000000000014,28.902242540939298,25.87812069900883,0.9705997727908656,1.20426010587247
182,388,380,343,480.4535648898401,28.171814669173457,40.118060709358296,34.37335145746632,0.92047804728946,1.4240495750973692
183,217,350,216,370.0499071778866,22.356793831619203,35.45575687395647,30.76564282122654,0.8702260362771099,1.585905257300866
184,234,317,233,200.62365769102956,19.19141936876843,23.738302446982686,21.765898887082624,0.9705459720417493,1.236922709615409
185,191,372,190,266.32312283771785,23.192329055078318,28.11969213668721,25.10400706392184,0.9687806074477718,1.2124565872581032
186,334,15,16,264.3521132977251,22.508963200119112,29.33947355188494,25.282812250668016,0.9423846773513141,1.303457351235515
187,281,325,280,205.14842307396046,17.288211949626223,27.411463921328806,22.89989195698502,0.8739689102598754,1.5855580670343095
188,259,371,335,433.52314704395855,28.52286287216199,35.47000791393208,32.02376086133365,0.9686641036330036,1.2435640865682676
189,65,66,324,295.6565854958827,24.000000000000195,27.444144588846445,26.270071125212265,0.9857013000293708,1.1435060245352593
190,326,363,277,272.01158814571806,23.453233575116087,26.844696656704023,25.17815411322283,0.9879308024872715,1.1446053513570207
191,219,377,218,238.7217908284049,22.836738841416732,24.63557275536646,23.52143797164406,0.9953326587882356,1.078769299173635
192,359,43,388,360.1186227885736,26.920089196210853,30.95969562208574,28.979681313894087,0.9870790296192452,1.150059176863481
193,188,189,372,264.5417602842405,22.68630546845472,28.872319030141927,25.18620816619888,0.9524600271647372,1.2726761115990812
194,350,304,389,533.5331973386284,30.03514180739986,40.94753307596799,35.93463152201884,0.9394639216802027,1.3633207839850987
195,232,310,231,255.05233385793414,23.692470073963108,25.1963254851414,24.296265186368178,0.9971032684105894,1.0634739816694316
196,345,60,382,453.2082162610061,28.75581794624437,35.48918967416782,32.71185591725049,0.9706236275759648,1.2341568492508437
197,327,385,203,336.27125710027155,24.41351312010363,31.41951993221286,28.303249622392798,0.9592756510653765,1.2869724966514566
198,14,334,24,467.7170812742759,29.49859000667179,36.117892247290364,33.198992499818914,0.9732968287455199,1.2243938520153494
199,364,350,210,679.9185037090568,34.683758875472606,44.38938074986346,40.22021616151215,0.960780858771728,1.279831892190163
200,180,336,179,333.0135661691791,21.57758541256378,34.163923243849474,29.125817494989064,0.8760581442773441,1.5833061295151756
201,29,30,341,231.91554662015886,22.551507472479354,23.628928229544268,23.155690860749488,0.9985047166030949,1.0477759971647014
202,285,325,284,237.3184659447985,22.472030099386593,24.0,23.440245027765172,0.9966284017755341,1.0679942975270007
203,376,382,386,318.8872258381549,24.508702257650295,33.49745428229791,28.08391191049242,0.9161253968253001,1.3667575675836452
204,182,176,337,292.73652609416604,20.846931696435266,30.297244917270376,26.928545023761355,0.9090168701100171,1.453319143481008
205,178,337,177,223.75948794662528,22.06613367055975,24.059885291915293,22.787869768701295,0.9935579473541409,1.0903534643232753
206,176,177,337,253.15673640755622,22.06613367055975,29.641458457578416,24.963032102768334,0.9217036329161256,1.343300956121984
207,278,361,326,410.67095069077334,26.80752589777381,33.696662958852336,31.23385565304963,0.9624641079739742,1.256985187195161
208,179,336,178,252.2201545520074,21.57758541256378,28.413345242691356,24.663643551751722,0.9451147596441971,1.3167991088635609
209,373,362,338,481.7149926086809,28.50143935514031,38.78979066711148,34.13227970872177,0.9402813710298814,1.3609765522286033
210,51,342,50,345.4533122161129,22.813573145760795,37.131855019511434,30.086484801902973,0.8492629569257965,1.627621187714352
211,297,333,97,272.0989718695617,21.601567861718145,28.507561666179324,25.54032516679095,0.951049109968123,1.3196987296787768
212,325,352,321,190.5134274316727,18.937644788985153,23.968862206272565,21.292316539636776,0.9614069065316432,1.2656728158833013
213,281,352,325,245.0516990461607,21.2305250718446,27.411463921328806,24.203617066481993,0.9556115027223605,1.291134525809784
214,285,279,325,216.4280064948649,18.4911613907041,27.240869607527127,23.193578660713385,0.9072505474965853,1.4731832702093925
215,343,380,387,333.29067709582836,24.68650338692624,34.83017899386721,28.88391957959725,0.9023901409774322,1.410899650223975
216,373,254,242,431.6022594645893,29.71785123966414,35.25204884582633,31.869007252920866,0.975766713016267,1.1862246890439962
217,241,255,256,276.9759586219742,23.37209523570768,30.637121673272237,26.01299397478489,0.9304801884321813,1.3108418977544263
218,241,242,254,367.5,24.0,38.38319429505814,31.006771989443422,0.8521410611673728,1.5992997622940892
219,243,373,242,295.0158322705806,23.12544692532938,29.71785123966414,26.51643906382785,0.9590742781247307,1.285071433889309
220,244,339,362,391.7114254266038,26.230308944047454,32.82206548866813,30.492057761223915,0.9635153248640157,1.251303046360671
221,364,216,350,587.3330902298738,34.700081667446,41.58750885920039,37.24778246686762,0.9709920889783046,1.198484466341065
222,286,287,288,261.7234841721134,21.919935981006194,34.082101706364355,26.66734589579022,0.8174993717499375,1.5548449473528014
223,288,289,322,183.02338433749406,16.843322805525794,24.000000000000007,21.19112328652403,0.9212924343648159,1.4248969919478311
224,292,293,296,263.400108761454,22.61079083198924,30.86862517053897,25.6324590143425,0.9067680201702557,1.365216519842673
225,295,293,294,367.5,24.0,36.6481124553821,30.505579208640356,0.8865437143016104,1.5270046856409207
226,312,250,251,182.35143396978646,19.19194980458487,24.000000000000032,20.909332713413438,0.9527745935526261,1.2505243211018893
227,389,304,205,410.1031533334772,27.767730010950054,37.02649665821258,31.6097894921875,0.9333665664121615,1.3334362097157881
228,338,249,323,458.918742219382,27.037983091884396,37.368510008504614,33.40692072844022,0.9323667109078471,1.3820746126481966
229,215,216,364,371.23235705233316,23.54867561788141,34.700081667446,30.350881036327404,0.9073077737510536,1.4735470576144376
230,312,323,250,223.9370234628966,19.53604833565542,25.7011568755142,23.163898371754247,0.9515447078773083,1.3155760281677225
231,253,338,323,340.9336503579807,26.030724417517526,37.368510008504614,29.867091157370698,0.8556471567402955,1.4355539787958134
232,350,377,304,494.1563217694517,27.17535028945678,40.94753307596799,35.14634944535474,0.8991303817772391,1.5067895221153562
233,347,386,382,293.8259475271085,24.508702257650295,28.963644139083346,26.27762435883894,0.977414400858839,1.1817697989310085
234,343,351,53,360.72516367496837,23.36705772205099,36.29077836114433,30.27656881092229,0.8816293712807612,1.5530743661790807
235,374,340,164,598.7087647113133,35.80697291953989,38.927070183344156,37.25151445395406,0.9952020941891119,1.087136582888905
236,41,345,376,594.240530218034,32.49539424000263,40.96269851238949,37.545714984463814,0.9644234836032304,1.260569365918429
237,247,339,246,232.03219647084205,22.173114776932373,25.591852178822315,23.32630217026436,0.9801939980155807,1.1541839040785826
238,338,248,249,321.7020442793233,24.000000000000075,35.81426908493164,28.87465248222856,0.8647469378906355,1.492261211872147
239,156,165,166,367.4999999999993,24.0,43.270801589385506,32.86414159843355,0.7424359865661928,1.802950066224396
240,166,167,156,367.4999999999977,23.999999999999886,35.23813119787535,30.18658480126346,0.909726313308227,1.4682554665781464
241,168,169,154,367.4999999999988,24.0,35.238131197875354,30.18658480126348,0.909726313308229,1.4682554665781398
