time_ms,signal,normalized_signal
0.0,100152.32140040667,1.0
5.0,99737.92012173994,0.9958622898314062
10.0,99325.65324866385,0.9917458912566008
15.0,98915.49318781495,0.987650528761616
20.0,98507.4142481513,0.9835759458267666
25.0,98101.39235122324,0.9795219020337645
30.0,97697.4048074246,0.9754881708316339
35.0,97295.43013814998,0.9714745377609881
40.0,96895.44793109788,0.9674807990092622
45.0,96497.4387203357,0.9635067602131874
50.0,96101.38388542456,0.9595522354515722
55.0,95707.26556558594,0.9556170463882759
60.0,95315.06658598475,0.9517010215361591
65.0,94924.77039393262,0.9478039956200873
70.0,94536.36100332162,0.9439258090221138
75.0,94149.82294595757,0.9400663072955519
80.0,93765.14122872899,0.9362253407373167
85.0,93382.30129574642,0.9324027640098939
90.0,93001.28899474215,0.9285984358058477
95.0,92622.09054714104,0.9248122185489845
100.0,92244.6925213102,0.9210439781272572
105.0,91869.08180857298,0.9172935836532686
110.0,91495.24560163723,0.913560907248883
115.0,91123.17137513816,0.9098458238509503
120.0,90752.84686804232,0.9061482110356138
125.0,90384.26006769243,0.902467948859001
130.0,90017.39919530498,0.8988049197124198
135.0,89652.25269275774,0.8951590081904353
140.0,89288.80921052427,0.8915301009703976
145.0,88927.05759663323,0.8879180867022034
150.0,88566.9868865441,0.8843228559072068
155.0,88208.58629384471,0.8807443008853366
160.0,87851.84520168789,0.8771823156295923
165.0,87496.75315489358,0.8736367957471858
170.0,87143.29985265234,0.8701076383866875
175.0,86791.47514177248,0.8665947421706
180.0,86441.26901041984,0.8630980071328516
185.0,86092.6715823059,0.8596173346607653
190.0,85745.67311128255,0.8561526274410888
195.0,85400.26397630818,0.8527037894097322
200.0,85056.43467675308,0.8492707257048933
205.0,84714.1758280142,0.8458533426232716
210.0,84373.47815741382,0.842451547579118
215.0,84034.33250035885,0.8390652490658856
220.0,83696.72979673874,0.8356943566202639
225.0,83360.66108754366,0.832338780788412
230.0,83026.11751168499,0.8289984330942115
235.0,82693.090303003,0.8256732260093896
240.0,82361.5707874466,0.8223630729253588
245.0,82031.55038041301,0.8190678881266543
250.0,81703.02058423501,0.8157875867658446
255.0,81375.97298580498,0.8125220848398084
260.0,81050.39925432597,0.8092712991672788
265.0,80726.29113918083,0.8060351473675681
270.0,80403.64046791123,0.8028135478403874
275.0,80082.43914429829,0.7996064197466831
280.0,79762.67914653898,0.7964136829904285
285.0,79444.35252551106,0.7932352582012989
290.0,79127.45140312068,0.7900710667181737
295.0,78811.96797072803,0.7869210305734163
300.0,78497.89448764488,0.7837850724778721
305.0,78185.22327970045,0.7806631158065497
310.0,77873.94673787057,0.7775550845849327
315.0,77564.05731696667,0.7744609034758901
320.0,77255.54753438072,0.7713804977671443
325.0,76948.40996888302,0.7683137933592677
330.0,76642.63725946893,0.7652607167541673
335.0,76338.22210425288,0.7622211950440413
340.0,76035.15725940575,0.7591951559007699
345.0,75733.43553813382,0.7561825275657196
350.0,75433.04980969685,0.7531832388399392
355.0,75133.99299846245,0.7501972190747179
360.0,74836.2580829962,0.7472243981625005
365.0,74539.83809518363,0.74426470652812
370.0,74244.72611938413,0.7413180751203502
375.0,73950.91529161386,0.7383844354037467
380.0,73658.398798757,0.7354637193507719
385.0,73367.16987780295,0.7325558594341783
390.0,73077.22181510921,0.7296607886196483
395.0,72788.54794568762,0.7267784403586681
400.0,72501.14165251376,0.7239087485816317
405.0,72214.99636585749,0.7210516476911564
410.0,71930.10556263411,0.7182070725556047
415.0,71646.46276577517,0.7153749585028016
420.0,71364.06154361762,0.7125552413139357
425.0,71082.89550931085,0.7097478572176383
430.0,70802.95832024064,0.7069527428842317
435.0,70524.24367746898,0.7041698354201366
440.0,70246.74532518964,0.7013990723624345
445.0,69970.45705019803,0.6986403916735765
450.0,69695.37268137562,0.6958937317362334
455.0,69421.48608918712,0.6931590313482762
460.0,69148.79118519125,0.6904362297178912
465.0,68877.28192156336,0.687725266458813
470.0,68606.95229062987,0.6850260815856765
475.0,68337.79632441426,0.682338615509483
480.0,68069.80809419368,0.6796628090331741
485.0,67802.98171006606,0.6769986033473083
490.0,67537.31132052721,0.6743459400258393
495.0,67272.79111205753,0.6717047610219884
500.0,67009.41530871787,0.6690750086642103
505.0,66747.17817175435,0.666456625652247
510.0,66486.07399921169,0.6638495550532663
515.0,66226.09712555463,0.6612537402980828
520.0,65967.24192129754,0.6586691251774587
525.0,65709.50279264133,0.6560956538384792
530.0,65452.87418111791,0.653533270781002
535.0,65197.3505632417,0.6509819208541777
540.0,64942.92645016788,0.6484415492530379
545.0,64689.59638735738,0.6459121015151498
550.0,64437.35495424806,0.6433935235173333
555.0,64186.1967639323,0.6408857614724413
560.0,63936.11646284022,0.6383887619261974
565.0,63687.108730428976,0.6359024717540933
570.0,63439.16827887736,0.6334268381583391
575.0,63192.28985278591,0.6309618086648695
580.0,62946.46822888225,0.6285073311204014
585.0,62701.69821573141,0.6260633536895412
590.0,62457.97465345108,0.6236298248519426
595.0,62215.29241343159,0.6212066933995098
600.0,61973.64639806056,0.6187939084336483
605.0,61733.03154045192,0.6163914193625596
610.0,61493.44280417923,0.6139991758985781
615.0,61254.87518301338,0.6116171280555525
620.0,61017.32370066424,0.6092452261462656
625.0,60780.783410526325,0.6068834207798954
630.0,60545.24939542821,0.6045316628595128
635.0,60310.7167673859,0.602189903579619
640.0,60077.18066735977,0.5998580944237187
645.0,59844.636265014815,0.5975361871619265
650.0,59613.07875848477,0.5952241338486111
655.0,59382.50337413939,0.592921886820072
660.0,59152.90536635486,0.5906293986922471
665.0,58924.2800172877,0.5883466223584553
670.0,58696.62263665153,0.5860735109871672
675.0,58469.92856149704,0.5838100180198083
680.0,58244.19315599482,0.5815560971685907
685.0,58019.411811221136,0.5793117024143741
690.0,57795.579944946454,0.5770767880045542
695.0,57572.69300142681,0.5748513084509795
700.0,57350.74645119782,0.5726352185278947
705.0,57129.735790871244,0.5704284732699093
710.0,56909.65654293429,0.5682310279699938
715.0,56690.50425555124,0.5660428381774988
720.0,56472.274502367625,0.5638638596961999
725.0,56254.962882316715,0.5616940485823656
730.0,56038.5650194286,0.5595333611428507
735.0,55823.07656264111,0.5573817539332088
740.0,55608.49318561346,0.5552391837558311
745.0,55394.81058654179,0.5531056076581052
750.0,55182.02448797689,0.5509809829305946
755.0,54970.130636644215,0.5488652671052416
760.0,54759.124803265695,0.5467584179535887
765.0,54549.00278238378,0.5446603934850209
770.0,54339.760392187374,0.5425711519450285
775.0,54131.39347433974,0.540490651813488
780.0,53923.89789380826,0.5384188518029628
785.0,53717.26953869613,0.5363557108570227
790.0,53511.50432007585,0.5343011881485812
795.0,53306.59817182451,0.5322552430782503
800.0,53102.5470504609,0.5302178352727156
805.0,52899.34693498421,0.5281889245831242
810.0,52696.99382671462,0.5261684710834935
815.0,52495.48374913542,0.5241564350691352
820.0,52294.812747736774,0.5221527770550951
825.0,52094.97688986127,0.5201574577746106
830.0,51895.9722645507,0.5181704381775816
835.0,51697.794982394866,0.5161916794290596
840.0,51500.4411753815,0.5142211429077508
845.0,51303.9069967479,0.5122587902045332
850.0,51108.188620833964,0.5103045831209904
855.0,50913.28224293679,0.5083584836679588
860.0,50719.18407916657,0.5064204540640894
865.0,50525.89036630393,0.5044904567344234
870.0,50333.397361658754,0.5025684543089819
875.0,50141.701342930195,0.500654409621369
880.0,49950.79860806819,0.4987482857073881
885.0,49760.685475136204,0.4968500458036727
890.0,49571.35828217531,0.49495965334632797
895.0,49382.813387069495,0.49307707196958667
900.0,49195.04716741234,0.4912022655044777
905.0,49008.05602037475,0.48933519797750546
910.0,48821.83636257423,0.48747583360934443
915.0,48636.3846299449,0.48562413681354183
920.0,48451.697277609164,0.48378007219523544
925.0,48267.770779750266,0.4819436045498819
930.0,48084.60162948611,0.48011469886199626
935.0,47902.18633874414,0.4782933203039029
940.0,47720.5214381374,0.4764794342344983
945.0,47539.60347684173,0.47467300619802405
950.0,47359.42902247398,0.4728740019228519
955.0,47179.99466097128,0.47108238732027735
960.0,47001.2969964715,0.4692981284833269
965.0,46823.332651194665,0.46752119168557327
970.0,46646.09826532534,0.46575154337996133
975.0,46469.590496896155,0.4639891501976455
980.0,46293.806021672295,0.46223397894683566
985.0,46118.74153303699,0.46048599661165446
990.0,45944.39374187787,0.45874517035100215
995.0,45770.75937647454,0.45701146749743427
1000.0,45597.83518238675,0.45528485555604503
1005.0,45425.617922343925,0.45356530220336433
1010.0,45254.104376135234,0.4518527752862599
1015.0,45083.29134050091,0.4501472428208524
1020.0,44913.17562902412,0.4484486729914355
1025.0,44743.75407202415,0.44675703414940987
1030.0,44575.0235164501,0.44507229481222094
1035.0,44406.9808257757,0.4433944236623095
1040.0,44239.62287989484,0.44172338954606805
1045.0,44072.94657501805,0.4400591614728073
1050.0,43906.94882356976,0.4384017086137304
1055.0,43741.62655408645,0.436751000300916
1060.0,43576.9767111156,0.43510700602630925
1065.0,43412.996255115395,0.4334696954407201
1070.0,43249.682162355326,0.43183903835283155
1075.0,43087.03142481757,0.43021500472821406
1080.0,42925.041050099084,0.42859756468834864
1085.0,42763.70806131456,0.4269866885096576
1090.0,42603.02949700011,0.42538234662254293
1095.0,42443.00241101773,0.4237845096104322
1100.0,42283.62387246045,0.4221931482088318
1105.0,42124.89096555836,0.4206082333043886
1110.0,41966.80078958521,0.41902973593395715
1115.0,41809.35045876589,0.41745762728367597
1120.0,41652.53710218454,0.41589187868805017
1125.0,41496.357863693294,0.4143324616290402
1130.0,41340.809901822024,0.4127793477351605
1135.0,41185.89038968836,0.4112325087805815
1140.0,41031.59651490874,0.40969191668424104
1145.0,40877.92547951003,0.408157543508962
1150.0,40724.87449984174,0.40662936146057593
1155.0,40572.44080648903,0.4051073428870545
1160.0,40420.621644186285,0.4035914602776462
1165.0,40269.41427173144,0.40208168626202134
1170.0,40118.81596190077,0.4005779936094209
1175.0,39968.82400136461,0.39908035522781515
1180.0,39819.435690603415,0.39758874416306567
1185.0,39670.64834382461,0.39610313359809474
1190.0,39522.459288880025,0.39462349685206144
1195.0,39374.865867183995,0.3931498073795433
1200.0,39227.86543363191,0.39168203876972363
1205.0,39081.455356519575,0.3902201647455861
1210.0,38935.633017463035,0.3887641591631139
1215.0,38790.395811318995,0.3873139960104957
1220.0,38645.741146105924,0.3858696494073377
1225.0,38501.666442925576,0.38443109360387967
1230.0,38358.16913588522,0.3829983029802189
1235.0,38215.246672020454,0.3815712520455395
1240.0,38072.89651121844,0.38014991543734544
1245.0,37931.11612614176,0.3787342679207008
1250.0,37789.90300215297,0.3773242843874762
1255.0,37649.25463723943,0.37591993985559835
1260.0,37509.16854193888,0.3745212094683067
1265.0,37369.64223926554,0.37312806849341584
1270.0,37230.67326463661,0.37174049232258166
1275.0,37092.25916579943,0.37035845647057375
1280.0,36954.39750275905,0.36898193657455247
1285.0,36817.08584770647,0.36761090839335225
1290.0,36680.321784947235,0.3662453478067688
1295.0,36544.10291083062,0.3648852308148519
1300.0,36408.42683367928,0.3635305335372031
1305.0,36273.29117371944,0.3621812322122785
1310.0,36138.69356301159,0.36083730319669705
1315.0,36004.631645381516,0.3594987229645515
1320.0,35871.103076352076,0.3581654681067275
1325.0,35738.1055230752,0.3568375153302247
1330.0,35605.63666426456,0.355514841457484
1335.0,35473.69419012859,0.3541974234257195
1340.0,35342.27580230405,0.3528852382862545
1345.0,35211.37921378994,0.3515782632038619
1350.0,35081.002148882035,0.35027647545611046
1355.0,34951.14234310781,0.34897985243271545
1360.0,34821.79754316166,0.3476883716348912
1365.0,34692.96550684085,0.3464020106747119
1370.0,34564.6440029817,0.34512074727447456
1375.0,34436.83081139629,0.3438445592660667
1380.0,34309.52372280955,0.3425734245903384
1385.0,34182.720538796864,0.34130732129647934
1390.0,34056.419071722026,0.3400462275413992
1395.0,33930.61714467563,0.33879012158911226
1400.0,33805.312591413945,0.33753898181012787
1405.0,33680.50325629813,0.3362927866808424
1410.0,33556.186994233896,0.3350515147829378
1415.0,33432.36167061159,0.3338151448027828
1420.0,33309.02516124666,0.33258365553083835
1425.0,33186.175352320504,0.3313570258610676
1430.0,33063.81014032183,0.3301352347903498
1435.0,32941.92743198825,0.32891826141789754
1440.0,32820.52514424842,0.3277060849446786
1445.0,32699.60120416442,0.3264986846728412
1450.0,32579.15354887467,0.32529604000514345
1455.0,32459.180125537132,0.3240981304443866
1460.0,32339.678891272906,0.32290493559285177
1465.0,32220.64781311024,0.32171643515174086
1470.0,32102.084867928887,0.32053260892062096
1475.0,31983.988042404846,0.3193534367968726
1480.0,31866.35533295541,0.3181788987751413
1485.0,31749.184745684695,0.3170089749467932
1490.0,31632.47429632944,0.31584364549937427
1495.0,31516.222010205198,0.3146828907160731
1500.0,31400.425922152866,0.3135266909751866
