time_ms,average_normalized_signal,slice_0321_normalized_signal
245.0,0.8190678881266543,0.8190678881266543
250.0,0.8157875867658446,0.8157875867658446
255.0,0.8125220848398084,0.8125220848398084
260.0,0.8092712991672788,0.8092712991672788
265.0,0.8060351473675681,0.8060351473675681
270.0,0.8028135478403874,0.8028135478403874
275.0,0.7996064197466831,0.7996064197466831
280.0,0.7964136829904285,0.7964136829904285
285.0,0.7932352582012989,0.7932352582012989
290.0,0.7900710667181737,0.7900710667181737
295.0,0.7869210305734163,0.7869210305734163
300.0,0.7837850724778721,0.7837850724778721
305.0,0.7806631158065497,0.7806631158065497
310.0,0.7775550845849327,0.7775550845849327
315.0,0.7744609034758901,0.7744609034758901
320.0,0.7713804977671443,0.7713804977671443
325.0,0.7683137933592677,0.7683137933592677
330.0,0.7652607167541673,0.7652607167541673
335.0,0.7622211950440413,0.7622211950440413
340.0,0.7591951559007699,0.7591951559007699
345.0,0.7561825275657196,0.7561825275657196
350.0,0.7531832388399392,0.7531832388399392
355.0,0.7501972190747179,0.7501972190747179
360.0,0.7472243981625005,0.7472243981625005
365.0,0.74426470652812,0.74426470652812
370.0,0.7413180751203502,0.7413180751203502
375.0,0.7383844354037467,0.7383844354037467
380.0,0.7354637193507719,0.7354637193507719
385.0,0.7325558594341783,0.7325558594341783
390.0,0.7296607886196483,0.7296607886196483
395.0,0.7267784403586681,0.7267784403586681
400.0,0.7239087485816317,0.7239087485816317
405.0,0.7210516476911564,0.7210516476911564
410.0,0.7182070725556047,0.7182070725556047
415.0,0.7153749585028016,0.7153749585028016
420.0,0.7125552413139357,0.7125552413139357
425.0,0.7097478572176383,0.7097478572176383
430.0,0.7069527428842317,0.7069527428842317
435.0,0.7041698354201366,0.7041698354201366
440.0,0.7013990723624345,0.7013990723624345
445.0,0.6986403916735765,0.6986403916735765
450.0,0.6958937317362334,0.6958937317362334
455.0,0.6931590313482762,0.6931590313482762
460.0,0.6904362297178912,0.6904362297178912
465.0,0.687725266458813,0.687725266458813
470.0,0.6850260815856765,0.6850260815856765
475.0,0.682338615509483,0.682338615509483
480.0,0.6796628090331741,0.6796628090331741
485.0,0.6769986033473083,0.6769986033473083
490.0,0.6743459400258393,0.6743459400258393
495.0,0.6717047610219884,0.6717047610219884
500.0,0.6690750086642103,0.6690750086642103
505.0,0.666456625652247,0.666456625652247
510.0,0.6638495550532663,0.6638495550532663
515.0,0.6612537402980828,0.6612537402980828
520.0,0.6586691251774587,0.6586691251774587
525.0,0.6560956538384792,0.6560956538384792
530.0,0.653533270781002,0.653533270781002
535.0,0.6509819208541777,0.6509819208541777
540.0,0.6484415492530379,0.6484415492530379
545.0,0.6459121015151498,0.6459121015151498
550.0,0.6433935235173333,0.6433935235173333
555.0,0.6408857614724413,0.6408857614724413
560.0,0.6383887619261974,0.6383887619261974
565.0,0.6359024717540933,0.6359024717540933
570.0,0.6334268381583391,0.6334268381583391
575.0,0.6309618086648695,0.6309618086648695
580.0,0.6285073311204014,0.6285073311204014
585.0,0.6260633536895412,0.6260633536895412
590.0,0.6236298248519426,0.6236298248519426
595.0,0.6212066933995098,0.6212066933995098
600.0,0.6187939084336483,0.6187939084336483
605.0,0.6163914193625596,0.6163914193625596
610.0,0.6139991758985781,0.6139991758985781
615.0,0.6116171280555525,0.6116171280555525
620.0,0.6092452261462656,0.6092452261462656
625.0,0.6068834207798954,0.6068834207798954
630.0,0.6045316628595128,0.6045316628595128
635.0,0.602189903579619,0.602189903579619
640.0,0.5998580944237187,0.5998580944237187
645.0,0.5975361871619265,0.5975361871619265
650.0,0.5952241338486111,0.5952241338486111
655.0,0.592921886820072,0.592921886820072
660.0,0.5906293986922471,0.5906293986922471
665.0,0.5883466223584553,0.5883466223584553
670.0,0.5860735109871672,0.5860735109871672
675.0,0.5838100180198083,0.5838100180198083
680.0,0.5815560971685907,0.5815560971685907
685.0,0.5793117024143741,0.5793117024143741
690.0,0.5770767880045542,0.5770767880045542
695.0,0.5748513084509795,0.5748513084509795
700.0,0.5726352185278947,0.5726352185278947
705.0,0.5704284732699093,0.5704284732699093
710.0,0.5682310279699938,0.5682310279699938
715.0,0.5660428381774988,0.5660428381774988
720.0,0.5638638596961999,0.5638638596961999
725.0,0.5616940485823656,0.5616940485823656
730.0,0.5595333611428507,0.5595333611428507
735.0,0.5573817539332088,0.5573817539332088
740.0,0.5552391837558311,0.5552391837558311
745.0,0.5531056076581052,0.5531056076581052
750.0,0.5509809829305946,0.5509809829305946
755.0,0.5488652671052416,0.5488652671052416
760.0,0.5467584179535887,0.5467584179535887
765.0,0.5446603934850209,0.5446603934850209
770.0,0.5425711519450285,0.5425711519450285
775.0,0.540490651813488,0.540490651813488
780.0,0.5384188518029628,0.5384188518029628
785.0,0.5363557108570227,0.5363557108570227
790.0,0.5343011881485812,0.5343011881485812
795.0,0.5322552430782503,0.5322552430782503
800.0,0.5302178352727156,0.5302178352727156
805.0,0.5281889245831242,0.5281889245831242
810.0,0.5261684710834935,0.5261684710834935
815.0,0.5241564350691352,0.5241564350691352
820.0,0.5221527770550951,0.5221527770550951
825.0,0.5201574577746106,0.5201574577746106
830.0,0.5181704381775816,0.5181704381775816
835.0,0.5161916794290596,0.5161916794290596
840.0,0.5142211429077508,0.5142211429077508
845.0,0.5122587902045332,0.5122587902045332
850.0,0.5103045831209904,0.5103045831209904
855.0,0.5083584836679588,0.5083584836679588
860.0,0.5064204540640894,0.5064204540640894
865.0,0.5044904567344234,0.5044904567344234
870.0,0.5025684543089819,0.5025684543089819
875.0,0.500654409621369,0.500654409621369
880.0,0.4987482857073881,0.4987482857073881
885.0,0.4968500458036727,0.4968500458036727
890.0,0.4949596533463279,0.4949596533463279
895.0,0.4930770719695866,0.4930770719695866
900.0,0.4912022655044777,0.4912022655044777
905.0,0.4893351979775054,0.4893351979775054
910.0,0.4874758336093444,0.4874758336093444
915.0,0.4856241368135418,0.4856241368135418
920.0,0.4837800721952354,0.4837800721952354
925.0,0.4819436045498819,0.4819436045498819
930.0,0.4801146988619962,0.4801146988619962
935.0,0.4782933203039029,0.4782933203039029
940.0,0.4764794342344983,0.4764794342344983
945.0,0.474673006198024,0.474673006198024
950.0,0.4728740019228519,0.4728740019228519
955.0,0.4710823873202773,0.4710823873202773
960.0,0.4692981284833269,0.4692981284833269
965.0,0.4675211916855732,0.4675211916855732
970.0,0.4657515433799613,0.4657515433799613
975.0,0.4639891501976455,0.4639891501976455
980.0,0.4622339789468356,0.4622339789468356
985.0,0.4604859966116544,0.4604859966116544
990.0,0.4587451703510021,0.4587451703510021
995.0,0.4570114674974342,0.4570114674974342
1000.0,0.455284855556045,0.455284855556045
1005.0,0.4535653022033643,0.4535653022033643
1010.0,0.4518527752862599,0.4518527752862599
1015.0,0.4501472428208524,0.4501472428208524
1020.0,0.4484486729914355,0.4484486729914355
1025.0,0.4467570341494098,0.4467570341494098
1030.0,0.4450722948122209,0.4450722948122209
1035.0,0.4433944236623095,0.4433944236623095
1040.0,0.441723389546068,0.441723389546068
1045.0,0.4400591614728073,0.4400591614728073
1050.0,0.4384017086137304,0.4384017086137304
1055.0,0.436751000300916,0.436751000300916
1060.0,0.4351070060263092,0.4351070060263092
1065.0,0.4334696954407201,0.4334696954407201
1070.0,0.4318390383528315,0.4318390383528315
1075.0,0.430215004728214,0.430215004728214
1080.0,0.4285975646883486,0.4285975646883486
1085.0,0.4269866885096576,0.4269866885096576
1090.0,0.4253823466225429,0.4253823466225429
1095.0,0.4237845096104322,0.4237845096104322
1100.0,0.4221931482088318,0.4221931482088318
1105.0,0.4206082333043886,0.4206082333043886
1110.0,0.4190297359339571,0.4190297359339571
1115.0,0.4174576272836759,0.4174576272836759
1120.0,0.4158918786880501,0.4158918786880501
1125.0,0.4143324616290402,0.4143324616290402
1130.0,0.4127793477351605,0.4127793477351605
1135.0,0.4112325087805815,0.4112325087805815
1140.0,0.409691916684241,0.409691916684241
1145.0,0.408157543508962,0.408157543508962
1150.0,0.4066293614605759,0.4066293614605759
1155.0,0.4051073428870545,0.4051073428870545
1160.0,0.4035914602776462,0.4035914602776462
1165.0,0.4020816862620213,0.4020816862620213
1170.0,0.4005779936094209,0.4005779936094209
1175.0,0.3990803552278151,0.3990803552278151
1180.0,0.3975887441630656,0.3975887441630656
1185.0,0.3961031335980947,0.3961031335980947
1190.0,0.3946234968520614,0.3946234968520614
1195.0,0.3931498073795433,0.3931498073795433
1200.0,0.3916820387697236,0.3916820387697236
1205.0,0.3902201647455861,0.3902201647455861
1210.0,0.3887641591631139,0.3887641591631139
1215.0,0.3873139960104957,0.3873139960104957
1220.0,0.3858696494073377,0.3858696494073377
1225.0,0.3844310936038796,0.3844310936038796
1230.0,0.3829983029802189,0.3829983029802189
1235.0,0.3815712520455395,0.3815712520455395
1240.0,0.3801499154373454,0.3801499154373454
1245.0,0.3787342679207008,0.3787342679207008
1250.0,0.3773242843874762,0.3773242843874762
1255.0,0.3759199398555983,0.3759199398555983
1260.0,0.3745212094683067,0.3745212094683067
1265.0,0.3731280684934158,0.3731280684934158
1270.0,0.3717404923225816,0.3717404923225816
1275.0,0.3703584564705737,0.3703584564705737
1280.0,0.3689819365745524,0.3689819365745524
1285.0,0.3676109083933522,0.3676109083933522
1290.0,0.3662453478067688,0.3662453478067688
1295.0,0.3648852308148519,0.3648852308148519
1300.0,0.3635305335372031,0.3635305335372031
1305.0,0.3621812322122785,0.3621812322122785
1310.0,0.360837303196697,0.360837303196697
1315.0,0.3594987229645515,0.3594987229645515
1320.0,0.3581654681067275,0.3581654681067275
1325.0,0.3568375153302247,0.3568375153302247
1330.0,0.355514841457484,0.355514841457484
1335.0,0.3541974234257195,0.3541974234257195
1340.0,0.3528852382862545,0.3528852382862545
1345.0,0.3515782632038619,0.3515782632038619
1350.0,0.3502764754561104,0.3502764754561104
1355.0,0.3489798524327154,0.3489798524327154
1360.0,0.3476883716348912,0.3476883716348912
1365.0,0.3464020106747119,0.3464020106747119
1370.0,0.3451207472744745,0.3451207472744745
1375.0,0.3438445592660667,0.3438445592660667
1380.0,0.3425734245903384,0.3425734245903384
1385.0,0.3413073212964793,0.3413073212964793
1390.0,0.3400462275413992,0.3400462275413992
1395.0,0.3387901215891122,0.3387901215891122
1400.0,0.3375389818101278,0.3375389818101278
1405.0,0.3362927866808424,0.3362927866808424
1410.0,0.3350515147829378,0.3350515147829378
1415.0,0.3338151448027828,0.3338151448027828
1420.0,0.3325836555308383,0.3325836555308383
1425.0,0.3313570258610676,0.3313570258610676
1430.0,0.3301352347903498,0.3301352347903498
1435.0,0.3289182614178975,0.3289182614178975
1440.0,0.3277060849446786,0.3277060849446786
1445.0,0.3264986846728412,0.3264986846728412
1450.0,0.3252960400051434,0.3252960400051434
1455.0,0.3240981304443866,0.3240981304443866
1460.0,0.3229049355928517,0.3229049355928517
1465.0,0.3217164351517408,0.3217164351517408
1470.0,0.3205326089206209,0.3205326089206209
1475.0,0.3193534367968726,0.3193534367968726
1480.0,0.3181788987751413,0.3181788987751413
1485.0,0.3170089749467932,0.3170089749467932
1490.0,0.3158436454993742,0.3158436454993742
1495.0,0.3146828907160731,0.3146828907160731
1500.0,0.3135266909751866,0.3135266909751866
