time_ms,average_normalized_signal
700.0,0.5726352185278947
705.0,0.5704284732699093
710.0,0.5682310279699938
715.0,0.5660428381774988
720.0,0.5638638596961999
725.0,0.5616940485823656
730.0,0.5595333611428507
735.0,0.5573817539332088
740.0,0.5552391837558311
745.0,0.5531056076581052
750.0,0.5509809829305946
755.0,0.5488652671052416
760.0,0.5467584179535887
765.0,0.5446603934850209
770.0,0.5425711519450285
775.0,0.540490651813488
780.0,0.5384188518029628
785.0,0.5363557108570227
790.0,0.5343011881485812
795.0,0.5322552430782503
800.0,0.5302178352727156
805.0,0.5281889245831242
810.0,0.5261684710834935
815.0,0.5241564350691352
820.0,0.5221527770550951
825.0,0.5201574577746106
830.0,0.5181704381775816
835.0,0.5161916794290596
840.0,0.5142211429077508
845.0,0.5122587902045332
850.0,0.5103045831209904
855.0,0.5083584836679588
860.0,0.5064204540640894
865.0,0.5044904567344234
870.0,0.5025684543089819
875.0,0.500654409621369
880.0,0.4987482857073881
885.0,0.4968500458036727
890.0,0.4949596533463279
895.0,0.4930770719695866
900.0,0.4912022655044777
905.0,0.4893351979775054
910.0,0.4874758336093444
915.0,0.4856241368135418
920.0,0.4837800721952354
925.0,0.4819436045498819
930.0,0.4801146988619962
935.0,0.4782933203039029
940.0,0.4764794342344983
945.0,0.474673006198024
950.0,0.4728740019228519
955.0,0.4710823873202773
960.0,0.4692981284833269
965.0,0.4675211916855732
970.0,0.4657515433799613
975.0,0.4639891501976455
980.0,0.4622339789468356
985.0,0.4604859966116544
990.0,0.4587451703510021
995.0,0.4570114674974342
1000.0,0.455284855556045
1005.0,0.4535653022033643
1010.0,0.4518527752862599
1015.0,0.4501472428208524
1020.0,0.4484486729914355
1025.0,0.4467570341494098
1030.0,0.4450722948122209
1035.0,0.4433944236623095
1040.0,0.441723389546068
1045.0,0.4400591614728073
1050.0,0.4384017086137304
1055.0,0.436751000300916
1060.0,0.4351070060263092
1065.0,0.4334696954407201
1070.0,0.4318390383528315
1075.0,0.430215004728214
1080.0,0.4285975646883486
1085.0,0.4269866885096576
1090.0,0.4253823466225429
1095.0,0.4237845096104322
1100.0,0.4221931482088318
1105.0,0.4206082333043886
1110.0,0.4190297359339571
1115.0,0.4174576272836759
1120.0,0.4158918786880501
1125.0,0.4143324616290402
1130.0,0.4127793477351605
1135.0,0.4112325087805815
1140.0,0.409691916684241
1145.0,0.408157543508962
1150.0,0.4066293614605759
1155.0,0.4051073428870545
1160.0,0.4035914602776462
1165.0,0.4020816862620213
1170.0,0.4005779936094209
1175.0,0.3990803552278151
1180.0,0.3975887441630656
1185.0,0.3961031335980947
1190.0,0.3946234968520614
1195.0,0.3931498073795433
1200.0,0.3916820387697236
1205.0,0.3902201647455861
1210.0,0.3887641591631139
1215.0,0.3873139960104957
1220.0,0.3858696494073377
1225.0,0.3844310936038796
1230.0,0.3829983029802189
1235.0,0.3815712520455395
1240.0,0.3801499154373454
1245.0,0.3787342679207008
1250.0,0.3773242843874762
1255.0,0.3759199398555983
1260.0,0.3745212094683067
1265.0,0.3731280684934158
1270.0,0.3717404923225816
1275.0,0.3703584564705737
1280.0,0.3689819365745524
1285.0,0.3676109083933522
1290.0,0.3662453478067688
1295.0,0.3648852308148519
1300.0,0.3635305335372031
1305.0,0.3621812322122785
1310.0,0.360837303196697
1315.0,0.3594987229645515
1320.0,0.3581654681067275
1325.0,0.3568375153302247
1330.0,0.355514841457484
1335.0,0.3541974234257195
1340.0,0.3528852382862545
1345.0,0.3515782632038619
1350.0,0.3502764754561104
1355.0,0.3489798524327154
1360.0,0.3476883716348912
1365.0,0.3464020106747119
1370.0,0.3451207472744745
1375.0,0.3438445592660667
1380.0,0.3425734245903384
1385.0,0.3413073212964793
1390.0,0.3400462275413992
1395.0,0.3387901215891122
1400.0,0.3375389818101278
1405.0,0.3362927866808424
1410.0,0.3350515147829378
1415.0,0.3338151448027828
1420.0,0.3325836555308383
1425.0,0.3313570258610676
1430.0,0.3301352347903498
1435.0,0.3289182614178975
1440.0,0.3277060849446786
1445.0,0.3264986846728412
1450.0,0.3252960400051434
1455.0,0.3240981304443866
1460.0,0.3229049355928517
1465.0,0.3217164351517408
1470.0,0.3205326089206209
1475.0,0.3193534367968726
1480.0,0.3181788987751413
1485.0,0.3170089749467932
1490.0,0.3158436454993742
1495.0,0.3146828907160731
1500.0,0.3135266909751866
