element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
73,2616,2998,1958,34.092193590398196,8.653195546145284,9.370438860371005,8.893106642764407,0.9940818975471296,1.0828876812503363
74,622,1958,2999,33.98599754837027,8.220588741317709,9.258452054989267,8.896138765886674,0.988880277342375,1.1262517012261088
75,2077,1180,1181,23.817394116748783,5.713481301228862,9.91094297244957,7.989742115985865,0.8229750403146423,1.734659212119573
76,1182,2077,1181,27.511765134987442,7.617671232927688,8.344802074279164,7.987491102402292,0.9944823593364402,1.095453166606669
77,2339,2943,2717,38.24591805252726,7.622537458805447,12.278460038950174,9.983621142319086,0.8551362915133824,1.610810062306256
78,2211,2997,643,36.27652765435532,8.3744022275798,10.23593306180722,9.251295253305738,0.9722319731586756,1.2222882044161618
79,2703,2888,919,26.4712347436567,7.396967583149424,8.116026768872914,7.837143222584873,0.9937045217930687,1.0972099955340529
80,3220,3041,2529,41.0963207611039,9.089984033193588,11.049670663714188,9.86249837024024,0.9684981663805955,1.2155874667507092
81,3448,3449,3249,47.24723634611135,9.317432006617526,11.48727442992804,10.559524496520387,0.9712932667166894,1.232879877392121
82,3130,3357,2828,68.49795739550265,12.022496750552692,13.67436091668507,12.644907901783654,0.9860248186957713,1.1373977635765582
83,1171,1917,1170,21.77837818116764,6.23682600842278,7.922431603443527,7.191932561742497,0.963087814903918,1.270266573533453
84,2506,2085,2970,38.67892571087224,8.271855934228778,14.454646149115767,10.82478055733688,0.7196275366915696,1.747448972038152
85,2614,2613,2861,68.78500021287752,10.85838031764397,13.944887557919225,12.811846193333706,0.9565505407525875,1.2842511636159895
86,2077,2499,1179,39.66465424409335,8.889469730458696,10.95644968308512,9.707455089984391,0.9638251849694395,1.2325200507229543
87,1106,2506,2970,29.419526460269047,6.04148411320167,11.682712752165754,9.157345484677839,0.7605228929163915,1.9337488162282908
88,118,2924,2806,19.595147078636643,6.1712743475702485,7.353175844177271,6.778763883283921,0.9798214087740085,1.1915166025753434
89,2079,1193,1194,31.256869074714146,7.4156471738689556,9.752596255330282,8.654815693272457,0.9519768652973235,1.3151375768923041
90,2075,2421,1177,75.67914919385404,12.126239156961281,14.765354970019088,13.35781608026601,0.9730855131176518,1.2176367939719195
91,3173,2395,3511,68.33798019379215,10.522997143441378,14.085944175219359,12.850769331450946,0.9402155327015695,1.33858671471736
92,3132,1115,1116,26.11343750338513,7.333067503147962,8.02101904190605,7.784695515018023,0.993457694142348,1.0938149742195555
93,2890,2719,3092,58.32590849649358,11.440000485268524,11.89897485935539,11.611438111554856,0.9987437417320632,1.0401201358931667
94,2361,3298,958,36.050628524027715,8.371363560119399,12.110039141197944,9.698470999367641,0.8584975443304543,1.4466029403966325
95,2074,2496,1198,66.30258560777365,11.07924794214094,13.52929193836401,12.49777208531855,0.9736097627924895,1.2211381141588231
96,2660,2282,3077,103.67775899684426,14.836141877971025,16.06830779736255,15.498310379772624,0.9957522891809989,1.0830516403473511
97,2687,2306,3088,36.12273586325604,8.089773523988791,10.244058689723907,9.259199129724395,0.9641552413959871,1.266297339393614
98,1194,2501,2079,28.347812351059105,7.008719773322468,9.752596255330282,8.333291171803275,0.925935710665048,1.3914946767385286
99,2336,742,2713,42.117792491302964,9.185774637602517,11.38395151728133,10.019696766929377,0.9598046839336012,1.2393022871125583
100,2685,1536,2687,38.15192263507461,8.001584519152555,10.986541024113896,9.619384797824699,0.9368320763084783,1.3730456758678937
101,2500,1191,2078,52.85150474217451,10.658797747532121,11.72152029309333,11.077875499102817,0.9928623697674493,1.0997037912467442
102,1291,2267,2798,44.08188148983373,8.2422899326251,12.229256233552098,10.471862832533771,0.9055515610472168,1.4837207054735555
103,1173,2080,1172,28.59638771410847,7.222150990312286,9.988257903496189,8.40346963126949,0.9175491728392121,1.3830031962630425
104,3128,3260,3258,66.88004628671574,11.924645758486799,13.149329040685036,12.46027111372011,0.993137536945915,1.1027018585710713
105,1970,2798,2267,58.44800461654054,10.744926665269944,14.47958172056258,12.05618357241888,0.9102144331778751,1.3475738059119466
106,2362,3253,3314,77.15409835227408,11.62515369196568,15.633950848642812,13.650877747239251,0.9426214561449483,1.3448382071238913
107,2786,2415,931,32.058881061892066,8.218381453343767,9.196070185918334,8.635017894528259,0.9906807227320533,1.11896365946567
108,1173,1174,1919,18.621701928410744,5.661255990624925,7.419401524974062,6.67573399478234,0.9531821363316266,1.3105575047764377
109,2712,2713,2337,62.87552310495162,10.51752282305958,14.65185310753532,12.43331514934261,0.9220410041761743,1.3930897373867597
110,2914,2771,3249,56.283421598717,9.893240215434686,13.46517638653641,11.683614153555126,0.9375883235410043,1.3610481594825787
111,3257,3302,3315,63.57942153725208,11.142888890246375,14.706125879818517,12.470790547705585,0.9290213836480113,1.3197767674674674
112,2195,2196,2797,50.119385276455,9.926813475132505,12.599255447155548,10.967751140739432,0.9514163026799654,1.2692144844584552
113,1196,2082,2822,67.25885674787263,10.76875087834159,13.864841197691053,12.666188133078654,0.9571932644804986,1.287506912763337
114,1177,2421,1918,78.25517053874856,11.759290268014256,14.765354970019088,13.62506257682553,0.9643085706827016,1.2556331745786944
115,2327,2703,2890,43.0702812461086,9.166123833759068,11.435219031900743,10.121931950468447,0.9621866012156357,1.2475523175657457
116,918,919,2888,30.021506651401477,7.998435315732283,9.150829292297798,8.383088202676715,0.9824406100535232,1.1440774265310176
117,1751,1770,1750,33.56680068542411,8.000000000000002,10.931586649426304,9.127331420560344,0.912316314065906,1.3664483311782878
118,2706,3020,2332,55.02217185053823,10.386212410170652,12.24345714890083,11.348603550543231,0.9822234732227352,1.1788182896116663
119,2830,1114,1115,36.201898639937866,7.999999999999943,11.115914357872203,9.432501620320068,0.9225680650857568,1.3894892947340352
120,2995,2994,2182,32.47337345778401,7.353177492579198,10.83955415530321,9.029911068147337,0.8973377650592544,1.4741319880068788
121,2090,2513,3039,45.26457423036415,8.712771953115757,12.54708633292211,10.595030483025214,0.9113102116251387,1.4400797358681208
122,1340,3056,3291,39.66361068914709,8.56767649793151,13.596929204320558,10.509070917034288,0.7943503944931691,1.587003104937874
123,326,2182,2994,32.854573935611946,8.209540425773891,9.097597602733337,8.734713195022277,0.9926028629402863,1.108173799129046
124,1775,1830,1829,7.477444031538395,3.698956475557667,4.814936130035572,4.233234974446984,0.9525315625675709,1.3017012127209895
125,1087,3208,1086,24.311762468411413,6.8169695095725595,8.000000000000085,7.5440853756933635,0.9818539728036441,1.173541995276095
126,1567,2666,3084,49.83385226339193,9.996720461051817,13.538103729990794,11.180012196751882,0.9007096003720151,1.3542545060389102
127,2148,2573,2151,62.01845453867929,10.616456732789594,15.610641698910529,12.637840028317262,0.8716011081193662,1.4704191889838425
128,1771,1821,1750,0.9704606525316594,1.1820795002915803,1.8565300024047473,1.5702103045590032,0.8800835084817824,1.5705627260660575
129,2413,1039,1040,46.79626186291294,7.999999999999995,12.444714043037743,10.910748435210712,0.8765992025173472,1.555589255379719
130,1954,2601,392,32.249248886563024,7.365591051335352,11.611931062694548,9.246041831325144,0.8404748456622239,1.5765104228247036
131,1452,1453,2843,22.076988526363564,6.357960790961543,7.999999999999943,7.233764175549552,0.9659337861753069,1.2582650731933922
132,1845,1867,1875,5.778761947445003,2.571804511052527,4.719906489784543,3.975087693355942,0.794981021716295,1.8352508791007958
133,2093,2518,3133,84.9340672305439,11.78052737712838,16.29307279715904,14.36357906738386,0.9343892783829113,1.3830512230540428
134,2124,1452,2545,52.11943284031783,9.80056350727474,12.554043712132746,11.14732250918937,0.9588655682740249,1.2809512129393539
135,1042,1775,1774,12.941148327809898,4.115939124919126,7.396312439602353,5.934826214826106,0.8060059619184309,1.7969926704753398
136,1774,1867,1860,3.5400846078328576,2.642401332455819,3.205236821615409,2.889650299062651,0.9726674380789398,1.2130015157979415
137,1845,1041,1822,1.451710789578931,1.2127341295453276,2.602316578171695,2.0723043479733416,0.7178097039329382,2.1458261252590813
138,2966,3182,2072,38.3064982803313,7.99695276807733,10.581456047031377,9.593137651523582,0.947911277188421,1.3231860127111177
139,1845,1875,1041,5.099945752000368,2.602316578171695,6.5372454169723255,4.619822828309521,0.4922113050170688,2.512086912025587
140,1749,1870,1772,28.780506786116135,7.439083160835558,8.825992615359082,8.211916512813819,0.9807724433845108,1.1864355357425183
141,1861,1863,1042,3.8891789188987507,2.787265870454668,4.124750315642962,3.237959612162547,0.8257023682390573,1.4798553519295665
142,1867,1774,1874,8.14708828526182,2.8213127431167253,6.421217245832724,5.005979017883929,0.6837870755993612,2.275967902352845
143,1771,1750,1770,6.6563357438050685,1.8565300024047473,8.450407612254725,5.9798094390157965,0.3464510404949018,4.551721545738008
144,2017,1045,1046,18.54996384275372,6.065032986957961,6.840066409077464,6.57334313973367,0.9884898491119438,1.1277871734228169
145,2631,3070,2630,28.260476088806033,7.468380297279098,9.0091005113351,8.157815983064623,0.9747019908905812,1.206299110747925
146,1865,1876,1881,8.639209659761043,3.8026072226632577,5.5899284944545915,4.65638075396597,0.8980045071924829,1.4700252135269274
147,3203,2695,3156,73.99932821404093,12.24773437371231,13.723841612952443,13.11671318279378,0.9910031449326488,1.1205208403611648
148,2017,1915,1044,30.48376272502825,7.569943212181382,9.294761246675897,8.478357280947334,0.9725987556601116,1.227850855171407
149,3055,3290,3230,39.54097527141637,8.075517022086368,10.870953619704315,9.766067080513798,0.9428600057045307,1.346161934891907
150,1854,1775,1829,4.970284410704744,2.839924372196533,3.8671443308850675,3.4686750595464226,0.9382295656985356,1.361706800626537
151,2992,2995,2991,32.136600193035456,8.026359930406327,9.425856018593382,8.67421730082401,0.9820365999574712,1.1743624881417705
152,2942,3021,3020,46.76928092111673,9.928571473467695,10.910293950955591,10.415983156498646,0.9940698470676191,1.0988785224653286
153,1052,2503,1051,22.597080932194018,6.217361029956905,10.81332288152694,8.172144554248812,0.7398033477746325,1.7392142469168934
154,1880,1874,1775,20.7726946717486,5.829957894956469,8.059798898240274,7.1030016537219245,0.9345652448310555,1.3824797783210157
155,3230,2580,3055,43.21784199278709,8.351003641117275,13.40659103350092,10.703108424789635,0.8395771706273619,1.605386802550509
156,1876,1864,1872,5.967297596241815,3.107599971083174,4.597334986012413,3.8630029503266043,0.9011295781231164,1.479384421673161
157,2160,3055,2580,68.58593135518801,10.350727442237254,15.649326412980246,13.135548296239472,0.8935671710636071,1.5119059506022243
158,1854,1865,1880,10.595580122070158,4.203855688420796,5.9075263115863175,5.091987342657766,0.9263564096615271,1.4052638219380733
159,2662,2922,2283,43.09152803018144,8.647468773721258,11.979490760239134,10.26401300030851,0.9282718848926905,1.3853176083900458
160,1587,1588,2302,45.17228792442478,7.999999999999944,13.240586571811232,10.861973512182368,0.8503736543468949,1.6550733214764155
161,2766,150,151,34.82536160851334,7.827937918717497,10.54319342431282,9.176701935448797,0.9413037142415658,1.346867276387417
162,2695,2698,3156,43.674102545688854,8.21006938473379,12.24773437371231,10.436847645872371,0.902709750123877,1.4917942589482074
163,2825,2931,2503,33.01364626925811,7.58322337747038,10.155334144369908,8.919610628827995,0.9451400480332035,1.3391843598516724
164,1874,1875,1867,13.160524621154885,4.633552079230754,8.030338555305773,6.146432566412955,0.7642080849165547,1.7330847734075627
165,1055,2088,2510,52.18087648571029,10.5812018733949,11.646982535505504,11.007523108440333,0.9928238705734427,1.1007239701938185
166,2332,3020,3019,38.62756144529225,9.003589016820314,10.386212410170652,9.510226064061134,0.9821131412032534,1.1535635834518156
167,2088,1055,1056,43.87851703205522,7.9999999999999085,11.705901083256567,10.450961206253993,0.9029315444284494,1.4632376354070875
168,3209,3210,3028,29.976606163127098,7.964271968756945,8.686247191293623,8.335974378229059,0.9950044737611929,1.09065175390405
169,3121,1051,2083,37.78322699770845,7.363338591439047,10.914180731099009,9.723103513855165,0.896566707706544,1.4822326306966698
170,2503,2083,1051,37.28492546922068,7.286757216239419,10.914180731099009,9.671420276288456,0.8933867925444327,1.497810398674384
171,503,2411,2241,67.22942073294254,11.941503224322355,13.008926488611843,12.483163162049777,0.9951307911145535,1.0893876796110031
172,2236,3069,3070,44.62354148508293,8.539144559489836,12.84887666981523,10.63123054026068,0.8874252316980225,1.5047030273700948
173,1075,2507,3036,72.90043318649298,12.185296637193183,14.082858971505075,13.048310981261787,0.985270273792866,1.1557255757336233
174,2148,2572,2573,53.48957422609841,10.219268160918757,11.686421653251662,11.172477717995465,0.9860263501863591,1.1435673738305152
175,1923,2462,2018,32.997470299945626,7.9077773595620595,9.428771703822397,8.798021206600604,0.9791836184313286,1.1923415740101935
176,2558,1396,1397,33.30324431383625,7.72504516672922,10.147171920877035,8.938490116430513,0.9509875605370257,1.3135420831686013
177,610,611,2171,38.84121418993745,8.0,11.583062463634255,9.81283457906988,0.911285153915283,1.4478828079542818
178,2081,1175,2969,39.006086492306856,8.608485521632835,10.968930887506167,9.65313009929542,0.9567957951293354,1.2741998415332885
179,1092,1922,1091,19.270300930884574,6.1661051274524565,7.4071754140735315,6.732226376416221,0.9762501413814876,1.2012729690734005
180,638,3003,2223,50.813405439054534,9.23764975364379,13.366350081808985,11.242621164164857,0.9079568826279679,1.4469427222586166
181,2211,2999,2997,43.267521503192555,9.038618615466948,11.000300094848258,10.091617257374143,0.9749205366500822,1.2170333280822876
182,1092,1093,1922,13.195074162730336,4.937266776436824,6.1661051274524565,5.5879482701758905,0.9680187989272594,1.2488904097465992
183,2247,1730,1731,39.82356803487293,7.632490702387922,11.171153110331565,9.952403302354478,0.9039247766770314,1.463631407613314
184,1509,1510,2303,36.505198639993345,7.864200300660684,10.286229486544462,9.349830678900949,0.9520855693483917,1.3079816247407
185,2463,2018,3029,37.374856798733376,8.342653193862347,9.884310951685215,9.369783610666882,0.9772780613228973,1.184792262365294
186,3507,2151,2149,69.6586432599698,12.282095396749002,13.403054793891547,12.713161983101884,0.9938365457731402,1.091267765062243
187,2192,202,2608,30.63681884116714,7.364821254019945,9.886408787873428,8.60456710719685,0.9421233123044811,1.342382720079883
188,616,617,2999,29.676465577314048,7.486973623844124,11.668178926718848,9.051717516854325,0.8025122674460783,1.558464008682846
189,1101,2084,1100,37.43656476254289,7.622611483718851,11.008897902722687,9.601845079963963,0.9171081563368192,1.444242294945323
190,2947,3472,3386,86.62353745342593,13.770697457067842,14.448884788786481,14.152268715118952,0.998410495780837,1.0492485826395495
191,1102,2084,1101,39.63994455649844,7.790570978987685,11.008897902722687,9.863614243220587,0.9205309985804772,1.413105397847642
192,1282,1283,2266,27.545809830220108,7.224859355344174,9.013013819444188,8.079291058262761,0.9666213763314498,1.2475002454929907
193,1104,1105,2085,41.38710641892656,7.648842225302348,12.082273458965423,10.263204009771208,0.8774753350826667,1.5796212162668617
194,1100,2084,1099,37.85030192569957,8.0,10.378220499129894,9.517415450860083,0.9528240655440771,1.2972775623912367
195,1729,2246,1728,36.81776059554795,8.0,12.049249947440247,9.752140255096986,0.8677508351791858,1.5061562434300308
196,1103,1104,2085,47.43898869380867,7.999999999999954,13.154859713152712,11.079044390706029,0.8580673189065069,1.6443574641440986
197,3028,1087,1088,28.281430338487496,8.000000000000057,8.20532914880341,8.083114482622273,0.9995200034105048,1.0256661436004189
198,2422,3127,3257,69.41140459450587,11.596299053353784,14.27375658356532,12.812299348136378,0.9692758188383196,1.230888968790192
199,3502,3499,3500,67.87127290076037,12.068959174619025,13.333053168863612,12.557916677264572,0.9919842812863865,1.1047392717097737
200,881,882,2722,40.92438340147055,8.0,11.106127568919637,9.992866001668288,0.9279209426278603,1.3882659461149547
201,1077,1078,2086,29.097004514640854,7.9657544386180215,8.481572790281357,8.205664573710736,0.9973096494753908,1.0647544881828952
202,2377,946,947,29.560251833976025,7.522881500851658,9.903316750900979,8.475399417250875,0.9365709391557169,1.3164259931224271
203,3430,1983,1662,46.87297655168139,8.860475563084059,12.271385149014723,10.679149390274674,0.9331049973232771,1.384957845845402
204,1081,1082,2508,31.705299273600986,8.0,9.103877983860862,8.592465837894098,0.9889704532438157,1.1379847479826077
205,1078,1079,2971,25.426246061108188,7.288551545815571,8.000000000000085,7.679577258958406,0.9941865389090284,1.097611775084854
206,3031,2492,2066,52.54959716594004,10.038096583952116,12.603978762679139,11.179750050936525,0.9622123452965627,1.2556144142734285
207,2537,3043,2114,39.83631519464914,7.756782972364381,12.00633612043531,10.049745882191923,0.8840545326634217,1.5478499480017813
208,2074,3366,3368,51.923698936373796,10.096234087725165,12.52134899402437,11.106528543589837,0.9637963625056578,1.2401999483399082
209,2982,2542,1433,51.49861178548475,10.58844697657186,11.50113947947398,10.929106261078806,0.994314771181629,1.0861970131145349
210,2183,2203,2599,64.06388540787887,10.236907811385466,14.534081713475025,12.535792497862394,0.9231311596905569,1.4197726482708237
211,2971,2086,1078,26.556150509681395,7.288551545815571,8.481572790281357,7.877048935895952,0.9846441577621334,1.1636842707315023
212,2203,334,2856,40.1315118451643,8.513239321170731,11.09632830533102,9.802034580699983,0.9535743624033652,1.3034202242778095
213,2988,1929,1657,47.611068736613156,9.920837815822978,11.506842695555314,10.556566928013318,0.9825148756919128,1.1598660223235158
214,2508,1082,1083,32.299980730492294,7.750510696604039,9.904619876349233,8.776216700924902,0.9587791567608118,1.2779312569285324
215,1088,2463,3028,30.06897527535939,8.114518551233045,8.718910224297616,8.346252641444691,0.9958494557349076,1.0744827520263331
216,1090,2018,1089,31.46404329331593,8.000000000000142,8.946027124665742,8.551801124471867,0.9913802546184751,1.118253390583198
217,1107,2826,2506,34.71416698379993,7.8545904916191125,10.525882921989547,9.158304638866028,0.9424334540630894,1.3400931510332355
218,2470,2471,2038,44.689110149638154,9.13783168510383,11.288329718201316,10.271833011735756,0.970992539806764,1.2353400792666331
219,1088,1089,2463,31.15434525799211,7.999999999999972,8.793061552205504,8.503990592167698,0.9931273126085258,1.099132694025692
220,3260,2506,2826,36.12342353552977,7.981312248916518,12.665641413058216,9.913798054988051,0.8156683114068145,1.5869121540480524
221,1641,2667,3081,29.55569656179034,7.533725389360959,9.915619758200778,8.477429970517347,0.935850935272953,1.316164214347858
222,3455,3431,3456,51.14857624387038,9.825737418922703,14.604793426050929,11.616670077228564,0.8469376311919723,1.4863814086792686
223,1084,2087,1083,43.118030912027024,7.8328450439421395,12.662494041405523,10.539111202055052,0.8649052790959685,1.6165893708313042
224,2543,2542,2120,63.969110321210266,10.697418235760185,13.641468008749042,12.331178409523313,0.962068818637823,1.275211243321052
225,760,2213,2412,48.111737524241036,9.887335756355322,11.914004805646726,10.663200372427582,0.9703767951494575,1.2049762543958027
226,1091,1922,1923,20.029848384916225,6.1478920300046775,8.189013212846868,6.98676794352474,0.9330643763779785,1.3320034205025943
227,914,2322,913,29.579798257010424,7.68784506169166,9.459054247020909,8.382299769570825,0.9640514871946021,1.2303908534987444
228,2793,2492,2433,44.22222976801192,8.973624037721697,12.861558972729188,10.572270348113255,0.8916983417221368,1.4332625167562285
