time_ms,signal,normalized_signal
685.0,108749.08267564584,0.563450311742142
690.0,108312.85874601358,0.5611901500645141
695.0,107878.56781937112,0.5589400036542376
700.0,107446.19971628465,0.5566998197696705
705.0,107015.74432920116,0.5544695460415998
710.0,106587.19162168093,0.5522491304692643
715.0,106160.53162764278,0.5500385214164438
720.0,105735.75445062145,0.5478376676076124
725.0,105312.85026303703,0.5456465181241524
730.0,104891.8093054762,0.5434650224006304
735.0,104472.62188598455,0.5412931302211312
740.0,104055.27837937068,0.5391307917156515
745.0,103639.76922652057,0.5369779573565481
750.0,103226.08493372344,0.5348345779550446
755.0,102814.21607200721,0.5327006046577889
760.0,102404.15327648477,0.530575988943465
765.0,101995.8872457102,0.5284606826194589
770.0,101589.40874104454,0.5263546378185713
775.0,101184.70858603127,0.5242578069957823
780.0,100781.77766578125,0.5221701429250649
785.0,100380.60692636686,0.5200915986962455
790.0,99981.18737422489,0.5180221277119105
795.0,99583.51007556841,0.5159616836843588
800.0,99187.56615580722,0.5139102206325991
805.0,98793.34679897691,0.5118676928793919
810.0,98400.8432471757,0.5098340550483317
815.0,98010.04680001002,0.5078092620609741
820.0,97620.94881404757,0.5057932691340022
825.0,97233.54070227817,0.5037860317764333
830.0,96847.8139335826,0.5017875057868667
835.0,96463.76003220849,0.4997976472507681
840.0,96081.37057725369,0.49781641253779296
845.0,95700.63720215696,0.49584375829914773
850.0,95321.55159419545,0.4938796414649861
855.0,94944.10549398922,0.49192401924184176
860.0,94568.29069501258,0.4899768491100966
865.0,94194.09904311193,0.48803808882148275
870.0,93821.5224360301,0.48610769639661777
875.0,93450.5528229374,0.48418563012257504
880.0,93081.18220396849,0.48227184855048433
885.0,92713.40262976575,0.48036631049316575
890.0,92347.20620102844,0.47846897502279395
895.0,91982.58506806794,0.47657980146859374
900.0,91619.53143036895,0.47469874941456636
905.0,91258.03753615585,0.47282577869724307
910.0,90898.09568196537,0.4709608494034708
915.0,90539.69821222448,0.4691039218682253
920.0,90182.8375188332,0.4672549566724493
925.0,89827.50604075367,0.4654139146409238
930.0,89473.69626360372,0.463580756840162
935.0,89121.40071925576,0.461755444576331
940.0,88770.6119854407,0.4599379393932
945.0,88421.3226853571,0.45812820307011487
950.0,88073.52548728455,0.4563261976199953
955.0,87727.2131042024,0.45453188528735894
960.0,87382.37829341313,0.45274522854637045
965.0,87039.01385616978,0.4509661900989109
970.0,86697.11263730876,0.44919473287267536
975.0,86356.66752488646,0.4474308200192901
980.0,86017.67144982038,0.445674414912453
985.0,85680.11738553493,0.44392548114609903
990.0,85343.99834761086,0.4421839825325829
995.0,85009.30739343952,0.44044988310088856
1000.0,84676.0376218807,0.43872314709485605
1005.0,84344.1821729246,0.43700373897142986
1010.0,84013.73422735807,0.43529162339893035
1015.0,83684.68700643451,0.4335867652553427
1020.0,83357.0337715473,0.4318891296266252
1025.0,83030.76782390788,0.43019868180504145
1030.0,82705.88250422651,0.4285153872875061
1035.0,82382.37119239748,0.4268392117739539
1040.0,82060.22730718744,0.42517012116572506
1045.0,81739.44430592752,0.42350808156396985
1050.0,81420.01568420886,0.421853059268071
1055.0,81101.93497558162,0.4202050207740845
1060.0,80785.19575125707,0.418563932773196
1065.0,80469.79161981355,0.4169297621501972
1070.0,80155.71622690522,0.41530247598197684
1075.0,79842.96325497421,0.41368204153602933
1080.0,79531.52642296604,0.4120684262689804
1085.0,79221.399486048,0.4104615978251278
1090.0,78912.57623533063,0.4088615240349983
1095.0,78605.05049759232,0.4072681729139209
1100.0,78298.81613500696,0.4056815126606154
1105.0,77993.86704487413,0.40410151165579494
1110.0,77690.19715935276,0.40252813846078556
1115.0,77387.80044519716,0.400961361816159
1120.0,77086.67090349621,0.3994011506403808
1125.0,76786.80256941506,0.3978474740284726
1130.0,76488.18951193956,0.39630030125068766
1135.0,76190.82583362384,0.39475960175120295
1140.0,75894.70567033974,0.3932253451468213
1145.0,75599.82319102967,0.39169750122569036
1150.0,75306.1725974614,0.39017603994603245
1155.0,75013.7481239857,0.388660931434889
1160.0,74722.54403729658,0.3871521459868779
1165.0,74432.55463619385,0.38564965406296353
1170.0,74143.77425134779,0.38415342628923754
1175.0,73856.1972450669,0.3826634334557152
1180.0,73569.8180110675,0.381179646515142
1185.0,73284.63097424587,0.3797020365818129
1190.0,73000.63059045242,0.3782305749304022
1195.0,72717.81134626856,0.3767652329948075
1200.0,72436.16775878551,0.3753059823670039
1205.0,72155.69437538538,0.3738527947959095
1210.0,71876.38577352435,0.3724056421862617
1215.0,71598.23656051811,0.37096449659750635
1220.0,71321.24137332938,0.36952933024269613
1225.0,71045.3948783575,0.3681001154874006
1230.0,70770.69177122998,0.36667682484862635
1235.0,70497.12677659634,0.3652594309937485
1240.0,70224.69464792371,0.363847906739452
1245.0,69953.39016729443,0.3624422250506828
1250.0,69683.20814520578,0.3610423590396101
1255.0,69414.14342037142,0.35964828196459775
1260.0,69146.19085952478,0.35825996722918574
1265.0,68879.3453572245,0.3568773883810816
1270.0,68613.60183566145,0.35550051911116093
1275.0,68348.9552444678,0.35412933325247825
1280.0,68085.40056052775,0.3527638047792861
1285.0,67822.93278779011,0.351403907806064
1290.0,67561.54695708255,0.3500496165865562
1295.0,67301.23812592775,0.348700905512819
1300.0,67042.001378361,0.3473577491142758
1305.0,66783.83182474991,0.3460201220567827
1310.0,66526.72460161522,0.34468799914170045
1315.0,66270.67487145378,0.3433613553049772
1320.0,66015.67782256276,0.34204016561623746
1325.0,65761.7286688658,0.3407244052778815
1330.0,65508.822649740534,0.3394140496241918
1335.0,65256.955029847704,0.33810907412044766
1340.0,65006.12109896183,0.33680945436204757
1345.0,64756.31617180354,0.3355151660736409
1350.0,64507.53558787314,0.3342261851082652
1355.0,64259.774711285994,0.3329424874464936
1360.0,64013.028930609056,0.3316640491955876
1365.0,63767.29365869911,0.3303908465886593
1370.0,63522.56433254242,0.32912285598384
1375.0,63278.836413095465,0.32786005386345574
1380.0,63036.105385127645,0.32660241683321173
1385.0,62794.36675706491,0.32534992162138254
1390.0,62553.61606083491,0.3241025450780095
1395.0,62313.84885171358,0.32286026417410624
1400.0,62075.060708172954,0.3216230560008696
1405.0,61837.24723173022,0.3203908977688982
1410.0,61600.40404679843,0.3191637668074183
1415.0,61364.52680053799,0.3179416405635149
1420.0,61129.611162709996,0.3167244966013716
1425.0,60895.6528255302,0.3155123126015138
1430.0,60662.647503524844,0.3143050663600621
1435.0,60430.59093338723,0.31310273578798886
1440.0,60199.47887383589,0.3119052989103835
1445.0,59969.3071054736,0.31071273386572207
1450.0,59740.071430647855,0.30952501890514417
1455.0,59511.76767331253,0.3083421323917364
1460.0,59284.39167889036,0.30716405279981956
1465.0,59057.939314137024,0.30599075871424486
1470.0,58832.406467006076,0.3048222288296936
1475.0,58607.789046515034,0.3036584419499838
1480.0,58384.082982612774,0.30249937698738283
1485.0,58161.28422604764,0.3013450129619243
1490.0,57939.38874823709,0.3001953290007323
1495.0,57718.39254113808,0.29905030433735047
1500.0,57498.291617118644,0.2979099183110759
