time_ms,average_normalized_signal,slice_0027_normalized_signal
685.0,0.563450311742142,0.563450311742142
690.0,0.5611901500645141,0.5611901500645141
695.0,0.5589400036542376,0.5589400036542376
700.0,0.5566998197696705,0.5566998197696705
705.0,0.5544695460415998,0.5544695460415998
710.0,0.5522491304692643,0.5522491304692643
715.0,0.5500385214164438,0.5500385214164438
720.0,0.5478376676076124,0.5478376676076124
725.0,0.5456465181241524,0.5456465181241524
730.0,0.5434650224006304,0.5434650224006304
735.0,0.5412931302211312,0.5412931302211312
740.0,0.5391307917156515,0.5391307917156515
745.0,0.5369779573565481,0.5369779573565481
750.0,0.5348345779550446,0.5348345779550446
755.0,0.5327006046577889,0.5327006046577889
760.0,0.530575988943465,0.530575988943465
765.0,0.5284606826194589,0.5284606826194589
770.0,0.5263546378185713,0.5263546378185713
775.0,0.5242578069957823,0.5242578069957823
780.0,0.5221701429250649,0.5221701429250649
785.0,0.5200915986962455,0.5200915986962455
790.0,0.5180221277119105,0.5180221277119105
795.0,0.5159616836843588,0.5159616836843588
800.0,0.5139102206325991,0.5139102206325991
805.0,0.5118676928793919,0.5118676928793919
810.0,0.5098340550483317,0.5098340550483317
815.0,0.5078092620609741,0.5078092620609741
820.0,0.5057932691340022,0.5057932691340022
825.0,0.5037860317764333,0.5037860317764333
830.0,0.5017875057868667,0.5017875057868667
835.0,0.4997976472507681,0.4997976472507681
840.0,0.4978164125377929,0.4978164125377929
845.0,0.4958437582991477,0.4958437582991477
850.0,0.4938796414649861,0.4938796414649861
855.0,0.4919240192418417,0.4919240192418417
860.0,0.4899768491100966,0.4899768491100966
865.0,0.4880380888214827,0.4880380888214827
870.0,0.4861076963966177,0.4861076963966177
875.0,0.484185630122575,0.484185630122575
880.0,0.4822718485504843,0.4822718485504843
885.0,0.4803663104931657,0.4803663104931657
890.0,0.4784689750227939,0.4784689750227939
895.0,0.4765798014685937,0.4765798014685937
900.0,0.4746987494145663,0.4746987494145663
905.0,0.472825778697243,0.472825778697243
910.0,0.4709608494034708,0.4709608494034708
915.0,0.4691039218682253,0.4691039218682253
920.0,0.4672549566724493,0.4672549566724493
925.0,0.4654139146409238,0.4654139146409238
930.0,0.463580756840162,0.463580756840162
935.0,0.461755444576331,0.461755444576331
940.0,0.4599379393932,0.4599379393932
945.0,0.4581282030701148,0.4581282030701148
950.0,0.4563261976199953,0.4563261976199953
955.0,0.4545318852873589,0.4545318852873589
960.0,0.4527452285463704,0.4527452285463704
965.0,0.4509661900989109,0.4509661900989109
970.0,0.4491947328726753,0.4491947328726753
975.0,0.4474308200192901,0.4474308200192901
980.0,0.445674414912453,0.445674414912453
985.0,0.443925481146099,0.443925481146099
990.0,0.4421839825325829,0.4421839825325829
995.0,0.4404498831008885,0.4404498831008885
1000.0,0.438723147094856,0.438723147094856
1005.0,0.4370037389714298,0.4370037389714298
1010.0,0.4352916233989303,0.4352916233989303
1015.0,0.4335867652553427,0.4335867652553427
1020.0,0.4318891296266252,0.4318891296266252
1025.0,0.4301986818050414,0.4301986818050414
1030.0,0.4285153872875061,0.4285153872875061
1035.0,0.4268392117739539,0.4268392117739539
1040.0,0.425170121165725,0.425170121165725
1045.0,0.4235080815639698,0.4235080815639698
1050.0,0.421853059268071,0.421853059268071
1055.0,0.4202050207740845,0.4202050207740845
1060.0,0.418563932773196,0.418563932773196
1065.0,0.4169297621501972,0.4169297621501972
1070.0,0.4153024759819768,0.4153024759819768
1075.0,0.4136820415360293,0.4136820415360293
1080.0,0.4120684262689804,0.4120684262689804
1085.0,0.4104615978251278,0.4104615978251278
1090.0,0.4088615240349983,0.4088615240349983
1095.0,0.4072681729139209,0.4072681729139209
1100.0,0.4056815126606154,0.4056815126606154
1105.0,0.4041015116557949,0.4041015116557949
1110.0,0.4025281384607855,0.4025281384607855
1115.0,0.400961361816159,0.400961361816159
1120.0,0.3994011506403808,0.3994011506403808
1125.0,0.3978474740284726,0.3978474740284726
1130.0,0.3963003012506876,0.3963003012506876
1135.0,0.3947596017512029,0.3947596017512029
1140.0,0.3932253451468213,0.3932253451468213
1145.0,0.3916975012256903,0.3916975012256903
1150.0,0.3901760399460324,0.3901760399460324
1155.0,0.388660931434889,0.388660931434889
1160.0,0.3871521459868779,0.3871521459868779
1165.0,0.3856496540629635,0.3856496540629635
1170.0,0.3841534262892375,0.3841534262892375
1175.0,0.3826634334557152,0.3826634334557152
1180.0,0.381179646515142,0.381179646515142
1185.0,0.3797020365818129,0.3797020365818129
1190.0,0.3782305749304022,0.3782305749304022
1195.0,0.3767652329948075,0.3767652329948075
1200.0,0.3753059823670039,0.3753059823670039
1205.0,0.3738527947959095,0.3738527947959095
1210.0,0.3724056421862617,0.3724056421862617
1215.0,0.3709644965975063,0.3709644965975063
1220.0,0.3695293302426961,0.3695293302426961
1225.0,0.3681001154874006,0.3681001154874006
1230.0,0.3666768248486263,0.3666768248486263
1235.0,0.3652594309937485,0.3652594309937485
1240.0,0.363847906739452,0.363847906739452
1245.0,0.3624422250506828,0.3624422250506828
1250.0,0.3610423590396101,0.3610423590396101
1255.0,0.3596482819645977,0.3596482819645977
1260.0,0.3582599672291857,0.3582599672291857
1265.0,0.3568773883810816,0.3568773883810816
1270.0,0.3555005191111609,0.3555005191111609
1275.0,0.3541293332524782,0.3541293332524782
1280.0,0.3527638047792861,0.3527638047792861
1285.0,0.351403907806064,0.351403907806064
1290.0,0.3500496165865562,0.3500496165865562
1295.0,0.348700905512819,0.348700905512819
1300.0,0.3473577491142758,0.3473577491142758
1305.0,0.3460201220567827,0.3460201220567827
1310.0,0.3446879991417004,0.3446879991417004
1315.0,0.3433613553049772,0.3433613553049772
1320.0,0.3420401656162374,0.3420401656162374
1325.0,0.3407244052778815,0.3407244052778815
1330.0,0.3394140496241918,0.3394140496241918
1335.0,0.3381090741204476,0.3381090741204476
1340.0,0.3368094543620475,0.3368094543620475
1345.0,0.3355151660736409,0.3355151660736409
1350.0,0.3342261851082652,0.3342261851082652
1355.0,0.3329424874464936,0.3329424874464936
1360.0,0.3316640491955876,0.3316640491955876
1365.0,0.3303908465886593,0.3303908465886593
1370.0,0.32912285598384,0.32912285598384
1375.0,0.3278600538634557,0.3278600538634557
1380.0,0.3266024168332117,0.3266024168332117
1385.0,0.3253499216213825,0.3253499216213825
1390.0,0.3241025450780095,0.3241025450780095
1395.0,0.3228602641741062,0.3228602641741062
1400.0,0.3216230560008696,0.3216230560008696
1405.0,0.3203908977688982,0.3203908977688982
1410.0,0.3191637668074183,0.3191637668074183
1415.0,0.3179416405635149,0.3179416405635149
1420.0,0.3167244966013716,0.3167244966013716
1425.0,0.3155123126015138,0.3155123126015138
1430.0,0.3143050663600621,0.3143050663600621
1435.0,0.3131027357879888,0.3131027357879888
1440.0,0.3119052989103835,0.3119052989103835
1445.0,0.310712733865722,0.310712733865722
1450.0,0.3095250189051441,0.3095250189051441
1455.0,0.3083421323917364,0.3083421323917364
1460.0,0.3071640527998195,0.3071640527998195
1465.0,0.3059907587142448,0.3059907587142448
1470.0,0.3048222288296936,0.3048222288296936
1475.0,0.3036584419499838,0.3036584419499838
1480.0,0.3024993769873828,0.3024993769873828
1485.0,0.3013450129619243,0.3013450129619243
1490.0,0.3001953290007323,0.3001953290007323
1495.0,0.2990503043373504,0.2990503043373504
1500.0,0.2979099183110759,0.2979099183110759
