  4540   1020   1108 2.287439E-05 2.395407E-05 2.306476E-05 2.533884E-15 0.000000E+00
  4541    134    150 3.968825E-05 4.736564E-05 4.287729E-05 1.252786E-15 0.000000E+00
  4542    160    424 2.507647E-05 3.313681E-05 2.867221E-05 2.313762E-14 0.000000E+00
  4543   3459   4384 4.690551E-06 8.836971E-06 6.662810E-06 2.123366E-15 0.000000E+00
  4544   1359   1727 1.889143E-05 2.130276E-05 1.979714E-05 1.306578E-14 0.000000E+00
  4545   1727   6070 3.168149E-05 6.930897E-06 1.901804E-05 8.210350E-16 0.000000E+00
  4546      2   4914 9.307262E-05 1.162296E-05 5.156648E-05 6.624903E-14 0.000000E+00
  4547    567   4864 2.834858E-05 1.131946E-05 1.953799E-05 3.071803E-15 0.000000E+00
  4548      2   1945 1.547433E-04 0.000000E+00 7.621685E-05 5.896588E-14 0.000000E+00
  4549    185    211 3.519052E-05 3.893841E-05 3.651127E-05 5.481116E-14 0.000000E+00
  4550    395   2710 4.827497E-05 1.906456E-05 3.316723E-05 1.528824E-15 0.000000E+00
  4551   5391   6690 1.256232E-05 1.041727E-05 1.131830E-05 7.431782E-16 0.000000E+00
  4552   3172   3218 1.124663E-05 1.444458E-05 1.265388E-05 1.755316E-15 0.000000E+00
  4553    473   1166 2.009062E-05 2.026760E-05 1.987793E-05 1.956328E-14 0.000000E+00
  4554   1824   6114 1.688487E-05 1.050518E-05 1.349062E-05 3.468165E-16 0.000000E+00
  4555    221    766 3.699206E-05 2.018411E-05 2.816140E-05 1.449551E-14 0.000000E+00
  4556    990   1536 1.259696E-05 1.834793E-05 1.524151E-05 1.269773E-14 0.000000E+00
  4557     44   1824 6.174060E-05 1.698906E-05 3.877729E-05 8.988918E-15 0.000000E+00
  4558    205   6147 2.846392E-05 1.082578E-05 1.935164E-05 3.772514E-15 0.000000E+00
  4559    121    482 7.176492E-05 3.591344E-05 5.303561E-05 3.227517E-15 0.000000E+00
  4560    463    482 2.707731E-05 2.424893E-05 2.528009E-05 2.110626E-14 0.000000E+00
  4561    683   5182 2.144935E-05 6.814137E-06 1.392082E-05 2.788688E-15 0.000000E+00
  4562    118   5090 6.433540E-05 2.088421E-05 4.197384E-05 1.847329E-15 0.000000E+00
  4563    985   1216 1.556828E-05 9.163897E-06 1.218152E-05 1.039034E-14 0.000000E+00
  4564    112   3982 2.840203E-05 1.226726E-05 2.003114E-05 3.100115E-15 0.000000E+00
  4565   1258   3545 1.191700E-05 6.273480E-06 8.959490E-06 3.602645E-15 0.000000E+00
  4566    107    265 2.747491E-05 1.262348E-05 1.974995E-05 5.564636E-14 0.000000E+00
  4567    277    300 2.555853E-05 1.914064E-05 2.201601E-05 5.381318E-14 0.000000E+00
  4568    296   1971 4.064692E-05 1.089560E-05 2.538661E-05 7.891845E-15 0.000000E+00
  4569    150    167 4.534696E-05 4.998019E-05 4.695218E-05 1.025232E-13 0.000000E+00
  4570   1633   4331 3.506545E-05 1.899958E-05 2.662904E-05 2.328625E-15 0.000000E+00
  4571   4514   4669 1.112688E-05 1.038333E-05 1.059458E-05 1.670382E-15 0.000000E+00
  4572    536   2379 2.175704E-05 8.551599E-06 1.492813E-05 8.564244E-16 0.000000E+00
  4573    252    910 6.007336E-05 3.385849E-05 4.626494E-05 3.071803E-15 0.000000E+00
  4574    622    801 1.726493E-05 3.557388E-05 2.602508E-05 3.814982E-15 0.000000E+00
  4575     44    258 5.222953E-05 4.237907E-05 4.659827E-05 1.323565E-15 0.000000E+00
  4576    319    963 4.894126E-05 1.231667E-05 3.017182E-05 2.020029E-14 0.000000E+00
  4577   3731   4372 7.734818E-06 1.336428E-05 1.039209E-05 9.838264E-16 0.000000E+00
  4578    985   6340 2.015489E-05 4.356409E-06 1.207273E-05 3.751281E-16 0.000000E+00
  4579    333   2286 2.452864E-05 8.780588E-06 1.640604E-05 7.205290E-15 0.000000E+00
  4580    927   3620 3.111578E-05 1.100810E-05 2.074758E-05 1.939341E-15 0.000000E+00
  4581   3514   3562 3.161852E-06 3.628990E-06 3.344743E-06 1.776550E-15 0.000000E+00
  4582    264   2286 7.101285E-05 1.121340E-05 4.049950E-05 4.869587E-15 0.000000E+00
  4583    465   1746 2.131141E-05 7.647464E-06 1.426332E-05 2.604663E-15 0.000000E+00
  4584    437    620 2.348516E-05 2.129267E-05 2.205475E-05 2.972713E-15 0.000000E+00
  4585     96   4327 7.381686E-05 1.647346E-05 4.447135E-05 1.698693E-15 0.000000E+00
  4586    224   2673 3.431832E-05 2.384623E-05 2.864821E-05 6.801850E-15 0.000000E+00
  4587   1108   6672 9.789323E-06 1.104750E-05 1.026291E-05 4.168876E-15 0.000000E+00
  4588    160    227 2.807345E-05 5.352477E-05 4.019017E-05 6.419644E-15 0.000000E+00
  4589   1875   5630 1.696642E-05 9.411875E-06 1.299229E-05 2.647130E-15 0.000000E+00
  4590   1875   4544 1.968712E-05 6.537084E-06 1.291640E-05 8.422687E-16 0.000000E+00
  4591    194    197 3.298934E-05 5.081587E-05 4.127720E-05 1.378914E-13 0.000000E+00
  4592    115    395 6.276602E-05 1.680353E-05 3.919097E-05 4.113669E-14 0.000000E+00
  4593    148    240 5.090932E-05 2.818382E-05 3.895632E-05 2.638637E-14 0.000000E+00
  4594   3660   6691 1.469944E-05 9.570192E-06 1.195370E-05 1.210319E-15 0.000000E+00
  4595   1890   3897 2.183384E-05 8.900288E-06 1.513770E-05 3.397386E-16 0.000000E+00
  4596     76   3997 5.786241E-05 1.361086E-05 3.520325E-05 3.411542E-15 0.000000E+00
  4597     59   1890 7.314570E-05 2.240787E-05 4.706369E-05 4.048552E-15 0.000000E+00
  4598    536   1162 1.663623E-05 1.178646E-05 1.399923E-05 1.563505E-14 0.000000E+00
  4599   1162   2973 2.200477E-05 1.382749E-05 1.764872E-05 7.644119E-16 0.000000E+00
  4600     76    258 3.195627E-05 4.472119E-05 3.776651E-05 3.736417E-14 0.000000E+00
  4601    258   2600 3.249259E-05 6.794382E-06 1.935030E-05 5.541986E-15 0.000000E+00
  4602    130    165 4.227492E-05 3.914092E-05 4.010034E-05 3.153907E-14 0.000000E+00
  4603   3248   5090 1.455486E-05 1.828422E-05 1.617447E-05 4.848353E-15 0.000000E+00
  4604    465   5101 1.660730E-05 6.090479E-06 1.117950E-05 3.822060E-15 0.000000E+00
  4605    917   1951 2.846810E-05 8.522486E-06 1.821925E-05 2.448949E-15 0.000000E+00
  4606    775   6394 2.363137E-05 1.238070E-05 1.773729E-05 2.335703E-16 0.000000E+00
  4607   2274   4453 1.404628E-05 7.105026E-06 1.041781E-05 1.146618E-15 0.000000E+00
  4608   3105   3545 1.372506E-05 9.000732E-06 1.119330E-05 9.272033E-16 0.000000E+00
  4609   1953   4160 1.345520E-05 6.109451E-06 9.636319E-06 1.819017E-15 0.000000E+00
  4610    224   6319 3.508512E-05 7.990395E-06 2.121630E-05 3.163816E-15 0.000000E+00
  4611    160    277 5.395692E-05 4.099683E-05 4.676826E-05 5.495272E-14 0.000000E+00
  4612    160    288 2.964157E-05 2.908080E-05 2.892296E-05 6.490423E-14 0.000000E+00
  4613     15   1917 8.381268E-05 1.297307E-05 4.767059E-05 4.996989E-15 0.000000E+00
  4614   3694   5365 1.889050E-05 1.888916E-05 1.860789E-05 1.167852E-15 0.000000E+00
  4615   4161   5391 6.519803E-06 4.300310E-06 5.329309E-06 1.387266E-15 0.000000E+00
  4616     76    252 5.783259E-05 5.586153E-05 5.599860E-05 6.363021E-15 0.000000E+00
  4617   3395   4065 1.484850E-05 1.448982E-05 1.445022E-05 6.653215E-16 0.000000E+00
  4618    172    501 5.268687E-05 3.146304E-05 4.144697E-05 1.981809E-16 0.000000E+00
  4619   2842   4971 8.145464E-06 6.442708E-06 7.185219E-06 2.470183E-15 0.000000E+00
  4620    221    473 4.356011E-05 2.556579E-05 3.404709E-05 3.638034E-15 0.000000E+00
  4621    843   1166 1.659875E-05 3.107681E-05 2.348199E-05 2.689597E-16 0.000000E+00
  4622   2973   4973 1.160410E-05 1.067115E-05 1.097139E-05 2.682520E-15 0.000000E+00
  4623   3062   6114 1.073799E-05 7.931478E-06 9.195410E-06 1.436811E-15 0.000000E+00
  4624   4108   5008 1.509313E-05 1.430470E-05 1.447953E-05 3.043492E-16 0.000000E+00
  4625    221   2363 3.019774E-05 1.221717E-05 2.089093E-05 8.068792E-15 0.000000E+00
  4626   1467   2363 1.391081E-05 1.090887E-05 1.222462E-05 3.043492E-16 0.000000E+00
  4627    482    990 3.042657E-05 1.482661E-05 2.228888E-05 6.186074E-15 0.000000E+00
  4628    130    375 3.364945E-05 1.661147E-05 2.475538E-05 3.374737E-14 0.000000E+00
  4629    389    972 3.968992E-05 3.158710E-05 3.510659E-05 3.121349E-15 0.000000E+00
  4630    465    972 5.268144E-05 3.405093E-05 4.271893E-05 7.276069E-15 0.000000E+00
  4631    683   4372 1.312515E-05 1.265399E-05 1.269719E-05 4.062708E-15 0.000000E+00
  4632    389   1171 2.127060E-05 1.880971E-05 1.974105E-05 5.633999E-15 0.000000E+00
  4633    112   1171 3.722092E-05 2.098418E-05 2.866818E-05 1.234384E-14 0.000000E+00
  4634    112   1841 2.852595E-05 2.606270E-05 2.688695E-05 1.272604E-14 0.000000E+00
  4635    971   1841 2.465243E-05 1.730015E-05 2.066321E-05 5.662310E-16 0.000000E+00
  4636    985   3275 3.851661E-05 1.500394E-05 2.636087E-05 1.337721E-15 0.000000E+00
  4637    437   4160 3.443454E-05 1.112444E-05 2.243950E-05 3.489399E-15 0.000000E+00
  4638    616    818 2.078636E-05 3.140866E-05 2.570799E-05 1.387266E-15 0.000000E+00
  4639    296   3605 5.044389E-05 4.914697E-06 2.726617E-05 3.163816E-15 0.000000E+00
  4640   1020   3565 2.181791E-05 1.413401E-05 1.770766E-05 3.036414E-15 0.000000E+00
  4641   1287   3791 2.345936E-05 6.736328E-06 1.487250E-05 1.231553E-15 0.000000E+00
  4642    167   1020 5.161654E-05 3.603327E-05 4.317080E-05 3.623879E-15 0.000000E+00
  4643   5660   6672 9.030601E-06 9.187968E-06 8.973325E-06 1.542980E-15 0.000000E+00
  4644    288   2058 1.481443E-05 1.416321E-05 1.427257E-05 1.748238E-15 0.000000E+00
  4645    227   4012 4.531217E-05 7.249190E-06 2.588843E-05 1.351877E-15 0.000000E+00
  4646   4253   4914 1.219447E-05 1.070688E-05 1.127977E-05 1.698693E-15 0.000000E+00
  4647   2927   4331 4.493099E-06 2.926418E-06 3.654389E-06 5.619843E-15 0.000000E+00
  4648    185   1429 3.192272E-05 1.279778E-05 2.202652E-05 1.211734E-14 0.000000E+00
  4649   2115   3951 1.370637E-05 5.939429E-06 9.676291E-06 3.064726E-15 0.000000E+00
  4650      5     53 1.706644E-04 3.515582E-05 1.013741E-04 3.862120E-13 0.000000E+00
  4651    194    395 3.722964E-05 2.248829E-05 2.941331E-05 4.640971E-14 0.000000E+00
  4652   5391   6711 8.549297E-06 6.994402E-06 7.655852E-06 5.733089E-16 0.000000E+00
  4653   2983   3912 1.076304E-05 4.164090E-06 7.352168E-06 3.482321E-15 0.000000E+00
  4654   3218   4002 1.379087E-05 1.341312E-05 1.339898E-05 1.196163E-15 0.000000E+00
  4655   1166   4973 2.878665E-05 4.920295E-06 1.660193E-05 1.450967E-15 0.000000E+00
  4656    108   2383 6.760902E-05 1.421997E-05 4.030383E-05 7.424705E-15 0.000000E+00
  4657    165   6089 2.762426E-05 5.423796E-06 1.627740E-05 8.847360E-16 0.000000E+00
  4658     44   1905 5.991542E-05 2.134904E-05 4.002578E-05 4.105175E-16 0.000000E+00
  4659    546    972 3.382266E-05 3.405526E-05 3.343241E-05 1.471493E-14 0.000000E+00
  4660     44   1356 3.769573E-05 1.868657E-05 2.777039E-05 1.065930E-14 0.000000E+00
  4661    369   4372 4.877741E-05 1.460559E-05 3.121849E-05 9.696707E-16 0.000000E+00
  4662   3762   5090 1.820074E-05 1.421810E-05 1.596749E-05 1.026294E-15 0.000000E+00
  4663    369    448 4.328358E-05 3.100913E-05 3.659193E-05 6.865551E-16 0.000000E+00
  4664    985   1356 1.989938E-05 1.080825E-05 1.512466E-05 3.269984E-15 0.000000E+00
  4665    775   6405 1.960775E-05 1.203457E-05 1.558502E-05 5.379195E-16 0.000000E+00
  4666    437    971 2.785501E-05 2.808526E-05 2.755267E-05 6.936330E-16 0.000000E+00
  4667   1202   3248 1.067529E-05 1.031318E-05 1.033760E-05 4.671406E-16 0.000000E+00
  4668   1746   3514 1.479612E-05 8.363647E-06 1.140705E-05 3.015180E-15 0.000000E+00
  4669   1089   3117 1.805160E-05 5.463718E-06 1.158217E-05 3.510632E-15 0.000000E+00
  4670    224   3097 2.797561E-05 2.154673E-05 2.439160E-05 6.016205E-16 0.000000E+00
  4671   1108   3565 2.161969E-05 1.048036E-05 1.581047E-05 7.644119E-16 0.000000E+00
  4672    167   2058 5.788710E-05 1.785716E-05 3.730688E-05 6.327632E-15 0.000000E+00
  4673    167   6425 5.543961E-05 1.707329E-05 3.571531E-05 3.496477E-15 0.000000E+00
  4674   1506   2037 2.034997E-05 1.175825E-05 1.581450E-05 1.111936E-14 0.000000E+00
  4675     59     60 7.528353E-05 5.904994E-05 6.616425E-05 8.601757E-14 0.000000E+00
  4676     60   3478 7.354267E-05 1.622188E-05 4.421239E-05 1.337721E-15 0.000000E+00
  4677    148   5397 5.804489E-05 1.137915E-05 3.419393E-05 5.449974E-16 0.000000E+00
  4678   4089   6676 1.479381E-05 1.195049E-05 1.317256E-05 4.218421E-15 0.000000E+00
  4679   3912   6206 8.692976E-06 3.698691E-06 6.103358E-06 1.394344E-15 0.000000E+00
  4680    801   6220 2.102402E-05 1.209712E-05 1.631340E-05 4.742185E-16 0.000000E+00
  4681   1162   1166 1.289050E-05 1.210301E-05 1.231024E-05 2.767454E-15 0.000000E+00
  4682    108    501 5.526386E-05 2.319540E-05 3.864411E-05 4.987080E-14 0.000000E+00
  4683   1536   2345 2.859190E-05 6.603337E-06 1.733497E-05 1.974731E-15 0.000000E+00
  4684    729   2345 2.617063E-05 8.649739E-06 1.715033E-05 3.609723E-15 0.000000E+00
  4685   1099   3062 1.921914E-05 1.153029E-05 1.514524E-05 2.059665E-15 0.000000E+00
  4686   1099   1824 1.904840E-05 1.445032E-05 1.649937E-05 2.371092E-15 0.000000E+00
  4687    172   1536 5.629718E-05 1.550976E-05 3.536759E-05 4.628939E-15 0.000000E+00
  4688   2014   6147 2.020148E-05 9.954340E-06 1.485287E-05 2.519728E-15 0.000000E+00
  4689   1841   5181 3.067385E-05 1.007376E-05 2.006972E-05 1.670382E-15 0.000000E+00
  4690   1356   6340 1.659536E-05 7.782737E-06 1.200712E-05 3.765436E-15 0.000000E+00
  4691    927    985 2.353874E-05 1.705359E-05 1.999324E-05 2.059665E-15 0.000000E+00
  4692   5101   5124 7.380585E-06 7.398660E-06 7.279330E-06 4.954522E-16 0.000000E+00
  4693   1202   5105 1.289452E-05 1.144536E-05 1.198830E-05 3.411542E-15 0.000000E+00
  4694    818   1147 1.130493E-05 1.453715E-05 1.272819E-05 1.216689E-14 0.000000E+00
  4695   3779   3934 1.371580E-05 1.242549E-05 1.287556E-05 1.033372E-15 0.000000E+00
  4696    224    616 4.222688E-05 1.621643E-05 2.878551E-05 7.799833E-15 0.000000E+00
  4697    616   4404 1.803013E-05 9.326121E-06 1.347397E-05 6.207308E-15 0.000000E+00
  4698   1639   4160 1.878747E-05 1.042908E-05 1.439024E-05 4.175954E-16 0.000000E+00
  4699   2673   4327 1.710462E-05 8.319004E-06 1.252208E-05 1.578369E-15 0.000000E+00
  4700     94    104 4.390683E-05 2.990934E-05 3.635722E-05 1.486993E-13 0.000000E+00
  4701    120    143 4.851485E-05 3.492974E-05 4.109958E-05 2.468060E-14 0.000000E+00
  4702    704    817 1.857290E-05 1.612746E-05 1.709122E-05 2.576351E-15 0.000000E+00
  4703   1180   3058 2.239588E-05 9.587735E-06 1.575312E-05 1.132462E-15 0.000000E+00
  4704      2   6024 1.525069E-04 0.000000E+00 7.511532E-05 6.384255E-15 0.000000E+00
  4705    148    194 5.663149E-05 5.616893E-05 5.555841E-05 1.967653E-14 0.000000E+00
  4706   4161   6691 8.407937E-06 7.816215E-06 7.991000E-06 1.245708E-15 0.000000E+00
  4707    252   4127 5.902149E-05 1.504366E-05 3.647985E-05 5.917114E-15 0.000000E+00
  4708   1166   5038 1.846681E-05 4.939762E-06 1.152861E-05 4.204265E-15 0.000000E+00
  4709     76    536 5.376587E-05 2.459304E-05 3.859468E-05 9.774563E-15 0.000000E+00
  4710   4016   4065 1.062696E-05 1.323158E-05 1.175122E-05 3.892838E-16 0.000000E+00
  4711    910   6175 1.990847E-05 1.102928E-05 1.523800E-05 1.309409E-15 0.000000E+00
  4712   4106   4971 9.744431E-06 7.777295E-06 8.630104E-06 1.627914E-16 0.000000E+00
  4713    130   6109 4.896369E-05 6.511016E-06 2.732336E-05 1.557135E-15 0.000000E+00
  4714   1841   5166 3.297336E-05 1.632576E-05 2.428165E-05 1.981809E-15 0.000000E+00
  4715   2286   6367 1.256833E-05 1.030189E-05 1.126444E-05 1.408500E-15 0.000000E+00
  4716    775   1356 2.850908E-05 2.161538E-05 2.468817E-05 1.314364E-14 0.000000E+00
  4717    437   6376 3.156582E-05 1.206386E-05 2.148925E-05 1.019216E-15 0.000000E+00
  4718    112   6376 3.254220E-05 1.060530E-05 2.125175E-05 1.274020E-15 0.000000E+00
  4719   4160   4405 1.029669E-05 1.034432E-05 1.016647E-05 1.323565E-15 0.000000E+00
  4720   1089   1124 2.579485E-05 1.241412E-05 1.881934E-05 4.091019E-15 0.000000E+00
  4721   1020   4995 2.797037E-05 1.187893E-05 1.962727E-05 2.413560E-15 0.000000E+00
  4722   1307   4253 1.506404E-05 9.654078E-06 1.217460E-05 9.767485E-16 0.000000E+00
  4723   3267   3451 3.316547E-05 1.371830E-05 2.309201E-05 3.970695E-15 0.000000E+00
  4724   1373   4514 2.198205E-05 1.727082E-05 1.933351E-05 1.521746E-15 0.000000E+00
  4725    185    543 3.327351E-05 1.772320E-05 2.511778E-05 3.556639E-14 0.000000E+00
  4726    199    240 4.637101E-05 2.265926E-05 3.399999E-05 5.988601E-14 0.000000E+00
  4727    194   6635 4.701136E-05 1.763870E-05 3.184257E-05 5.393351E-15 0.000000E+00
  4728   1406   3478 1.146565E-05 1.358669E-05 1.233921E-05 9.335734E-15 0.000000E+00
  4729   3478   5345 1.758849E-05 8.201116E-06 1.270234E-05 2.427716E-15 0.000000E+00
  4730    622    911 3.710107E-05 2.830104E-05 3.221298E-05 8.132493E-15 0.000000E+00
  4731     76   1774 3.973314E-05 1.203067E-05 2.549561E-05 1.373110E-14 0.000000E+00
  4732    165    371 3.602077E-05 1.243164E-05 2.386462E-05 3.938845E-14 0.000000E+00
  4733    482   4118 4.503419E-05 1.518777E-05 2.966156E-05 1.351877E-15 0.000000E+00
  4734    258   1841 2.495346E-05 2.416145E-05 2.419093E-05 6.943408E-15 0.000000E+00
  4735    118    963 7.699639E-05 1.158470E-05 4.362949E-05 5.322572E-15 0.000000E+00
  4736    708   1551 3.109393E-05 1.675574E-05 2.356775E-05 1.847329E-15 0.000000E+00
  4737    774   6319 2.988454E-05 8.941387E-06 1.912322E-05 4.784652E-15 0.000000E+00
  4738    224   1737 2.125459E-05 2.137368E-05 2.099602E-05 7.941390E-15 0.000000E+00
  4739    300    634 2.698393E-05 7.694280E-06 1.708031E-05 1.080793E-14 0.000000E+00
  4740    288   4440 2.835229E-05 5.491187E-06 1.666917E-05 3.928228E-15 0.000000E+00
  4741   1108   4995 1.658460E-05 9.305392E-06 1.275179E-05 2.802844E-15 0.000000E+00
  4742    160   4012 2.754649E-05 9.153190E-06 1.807596E-05 4.600627E-16 0.000000E+00
  4743    627   1671 4.522585E-05 1.914297E-05 3.170404E-05 1.783628E-14 0.000000E+00
  4744     10     47 9.956806E-05 3.945197E-05 6.847255E-05 1.853911E-13 0.000000E+00
  4745   3267   4514 1.424242E-05 5.820927E-06 9.881945E-06 5.924192E-15 0.000000E+00
  4746    543   1139 3.408377E-05 1.876842E-05 2.603168E-05 1.603849E-14 0.000000E+00
  4747    148    199 4.980260E-05 4.619455E-05 4.728218E-05 4.981418E-14 0.000000E+00
  4748    117    137 2.817849E-05 2.869608E-05 2.801285E-05 1.103584E-13 0.000000E+00
  4749   3912   5397 1.247358E-05 1.081457E-05 1.147028E-05 5.449974E-16 0.000000E+00
  4750   1477   6175 1.639146E-05 9.716588E-06 1.285919E-05 3.468165E-16 0.000000E+00
  4751    328    501 2.878675E-05 1.214226E-05 2.015907E-05 5.315494E-15 0.000000E+00
  4752     18    299 1.146473E-04 3.743177E-05 7.490460E-05 6.773539E-14 0.000000E+00
  4753    246   2973 4.885068E-05 9.490560E-06 2.873524E-05 6.299320E-16 0.000000E+00
  4754   1824   2828 1.493942E-05 8.382116E-06 1.148673E-05 2.753298E-15 0.000000E+00
  4755    599    766 1.628593E-05 1.567454E-05 1.574172E-05 6.731071E-15 0.000000E+00
  4756    319    463 5.518425E-05 2.627693E-05 4.012267E-05 5.591532E-16 0.000000E+00
  4757   2044   5181 1.522385E-05 9.266761E-06 1.206254E-05 9.979822E-16 0.000000E+00
  4758    389   5178 3.044888E-05 1.824772E-05 2.398489E-05 7.304380E-15 0.000000E+00
  4759    465    546 4.322715E-05 3.080445E-05 3.646333E-05 2.703753E-14 0.000000E+00
  4760    985   2201 1.477482E-05 1.161571E-05 1.299832E-05 3.432776E-15 0.000000E+00
  4761    300   4327 2.649613E-05 9.072793E-06 1.751902E-05 8.295285E-15 0.000000E+00
  4762   1971   4391 1.637991E-05 1.356570E-05 1.474933E-05 1.033372E-15 0.000000E+00
  4763    296    774 4.920193E-05 2.829960E-05 3.817240E-05 2.137522E-15 0.000000E+00
  4764      2     24 1.913894E-04 5.986309E-05 1.237512E-04 3.901948E-12 0.000000E+00
  4765   2646   6005 8.501126E-06 8.515370E-06 8.381259E-06 4.459069E-16 0.000000E+00
  4766   4544   5630 9.364527E-06 3.795905E-06 6.482004E-06 5.308416E-16 0.000000E+00
  4767    117    148 1.803893E-05 1.773791E-05 1.762143E-05 1.488905E-13 0.000000E+00
  4768   3895   5374 1.289824E-05 9.244702E-06 1.090622E-05 1.550057E-15 0.000000E+00
  4769    252   6199 6.543791E-05 1.444339E-05 3.934452E-05 3.411542E-15 0.000000E+00
  4770   4016   6175 5.810165E-06 4.694647E-06 5.174012E-06 4.034396E-16 0.000000E+00
  4771     59    622 6.103245E-05 3.802075E-05 4.878740E-05 2.017906E-14 0.000000E+00
  4772    911   1092 1.457135E-05 1.885426E-05 1.646336E-05 1.795660E-14 0.000000E+00
  4773   4970   4971 6.436791E-06 3.868521E-06 5.075750E-06 2.371092E-15 0.000000E+00
  4774    371    503 1.356771E-05 1.398822E-05 1.357232E-05 2.812753E-14 0.000000E+00
  4775   1536   6148 1.238087E-05 4.401535E-06 8.265960E-06 1.861485E-15 0.000000E+00
  4776    463   4118 2.374199E-05 1.114485E-05 1.718307E-05 5.881725E-15 0.000000E+00
  4777    369    463 2.884310E-05 1.906426E-05 2.359616E-05 4.236824E-14 0.000000E+00
  4778     44   2776 5.996427E-05 1.523778E-05 3.703982E-05 6.511657E-16 0.000000E+00
