 11101
  8873   4364   6223 4.327789E-06 7.864442E-02 3.495329E-05
  8874   2327   6223 2.628122E-06 4.377171E-02 2.670594E-05
  8875    306   1252 3.852204E-06 3.160942E-02 4.726066E-05
  8876     29   2575 3.185660E-06 2.313916E-02 1.669860E-04
  8877     29   5827 4.442201E-06 5.781134E-02 1.524326E-04
  8878     16   1935 3.911690E-06 5.762946E-02 8.862551E-05
  8879     16   2978 3.789599E-06 6.462595E-02 1.218958E-04
  8880    456   5480 4.972739E-06 7.252758E-02 2.485888E-05
  8881   3296   5186 4.156262E-06 5.998250E-02 2.208250E-05
  8882   3585   5473 3.323726E-06 4.772086E-02 2.054396E-05
  8883   2844   5471 3.384645E-06 6.404436E-02 1.891759E-05
  8884   3594   4355 3.973263E-06 3.182112E-02 2.115437E-05
  8885   2876   4355 3.618983E-06 7.435093E-02 3.355283E-05
  8886   3279   5281 5.024610E-06 7.546746E-02 1.150542E-05
  8887   3293   4181 4.383317E-06 6.407068E-02 2.568467E-05
  8888    790   1040 3.153652E-06 7.776686E-02 6.677482E-05
  8889     46   5494 4.096399E-06 5.380421E-02 1.043022E-04
  8890   4366   5862 1.931730E-06 6.875878E-02 1.799257E-05
  8891     46    624 9.548782E-07 3.608439E-02 1.615389E-04
  8892   4351   5490 1.353713E-06 6.788994E-02 2.307996E-05
  8893    694   6739 4.131139E-06 3.892975E-02 5.669672E-05
  8894    407   1252 7.610634E-06 5.336298E-02 6.389496E-05
  8895     16   5495 9.654269E-07 2.124308E-02 1.368187E-04
  8896    659   5478 3.772495E-06 5.346885E-02 3.988112E-05
  8897    456   4121 5.236143E-06 8.220008E-02 2.950086E-05
  8898    450   4647 6.349463E-06 7.070722E-02 5.741111E-05
  8899   2343   5473 3.874487E-06 5.949158E-02 3.700338E-05
  8900    168    169 4.383333E-06 6.702859E-02 1.067153E-04
  8901   2230   4236 2.033141E-06 2.008580E-02 2.750925E-05
  8902   2230   5176 3.129143E-06 8.968841E-02 3.551898E-05
  8903   2876   3594 3.155489E-06 7.900000E-02 3.596835E-05
  8904   1119   2209 5.802063E-06 4.800884E-02 4.758960E-05
  8905    162   1253 4.416452E-06 7.631920E-02 9.759426E-05
  8906    193   3508 2.925413E-06 7.007803E-02 7.755162E-05
  8907   1118   2966 4.568418E-06 5.411794E-02 2.650594E-05
  8908   2230   5483 1.405921E-06 8.277508E-02 2.037429E-05
  8909    394   5476 9.614832E-07 6.272936E-02 4.324989E-05
  8910    161   2209 4.341793E-06 6.989253E-02 9.197855E-05
  8911     29    979 3.300657E-06 8.503397E-02 1.198354E-04
  8912    456   5485 3.255672E-06 6.906981E-02 4.241627E-05
  8913   2966   4152 3.230363E-06 4.141597E-02 1.850043E-05
  8914   1456   6053 2.236174E-06 7.361964E-02 5.023276E-05
  8915      0    161 2.057887E-05 1.813116E-02 5.779200E-06
  8916      0    475 1.119812E-05 2.806632E-02 8.169083E-06
  8917      0   3279 5.640548E-06 5.678015E-02 6.365139E-06
  8918      0   2575 6.094330E-06 1.085679E-02 7.773202E-06
  8919      0     29 3.800778E-05 1.843923E-02 5.779200E-06
  8920      0   2793 4.716941E-06 4.715291E-02 1.170471E-05
  8921      0   5535 4.647461E-06 2.989324E-02 5.779200E-06
  8922      0     49 3.218090E-05 2.900942E-02 5.779200E-06
  8923      0     30 3.740406E-05 2.203438E-02 5.779200E-06
  8924      0     16 4.855477E-05 1.793613E-02 5.779200E-06
  8925      0   2209 6.859529E-06 1.405725E-02 5.779200E-06
  8926      0   1617 5.940929E-06 2.883820E-02 8.683183E-06
  8927      0   5281 1.734996E-06 2.551787E-02 9.451525E-06
  8928      0   1119 8.451602E-06 1.353108E-02 1.437341E-05
  8929      0    757 1.066000E-05 1.792188E-02 5.779200E-06
  8930      0    483 4.412720E-06 2.539493E-02 6.515677E-05
  8931      0   5827 4.733737E-06 3.207455E-02 5.779200E-06
  8932      0   5832 4.208438E-06 4.141727E-02 5.779200E-06
  8933      0   1237 8.138847E-06 2.389491E-02 5.779200E-06
  8934      0   4357 5.625636E-06 6.132151E-02 5.779200E-06
  8935      0   1238 8.231143E-06 2.177586E-02 1.732762E-05
  8936      0   1719 4.565404E-06 2.718271E-02 3.239323E-05
  8937      0    866 7.040783E-06 3.576446E-02 2.348446E-05
  8938      0   1931 7.588273E-06 3.905335E-02 5.779200E-06
  8939      0    282 1.656144E-05 4.346002E-02 5.779200E-06
  8940      0    979 9.533553E-06 2.108548E-02 5.779200E-06
  8941      0     46 3.362776E-05 1.546774E-02 5.779200E-06
  8942      0   1187 6.982961E-06 1.266999E-02 2.214661E-05
  8943      0   2210 6.969743E-06 2.196240E-02 5.779200E-06
  8944      0   5488 4.703710E-06 2.381651E-02 5.779200E-06
  8945      0   3293 5.449005E-06 3.532622E-02 5.779200E-06
  8946      0   1935 7.460963E-06 4.339184E-02 5.779200E-06
  8947      0    470 1.004213E-05 2.382908E-02 2.232781E-05
  8948      0    736 1.029916E-05 2.714534E-02 5.779200E-06
  8949      0     83 2.549984E-05 2.683953E-02 5.779200E-06
  8950      0   6068 4.115168E-06 4.785214E-02 1.694247E-05
  8951      0   2978 5.735211E-06 3.431808E-02 5.800796E-06
  8952      0    358 4.724410E-06 2.266592E-02 4.594846E-05
  8953      0   4181 4.198211E-06 2.915293E-02 1.452927E-05
  8954      0     77 3.083529E-06 3.582294E-02 1.101430E-04
  8955      0   5489 4.617662E-06 2.731099E-02 5.779200E-06
  8956      0   1253 8.424973E-06 3.592277E-02 5.779200E-06
  8957      0    162 1.697220E-05 3.597611E-02 7.439748E-05
  8958      0   5493 4.625906E-06 2.459683E-02 5.779200E-06
  8959      0   4939 5.317874E-06 4.261879E-02 5.779200E-06
  8960      0   5495 5.304011E-06 1.630649E-02 5.779200E-06
  8961      0   1040 3.746543E-06 3.282471E-02 3.421657E-05
  8962      0   4368 5.036591E-06 1.670220E-02 5.779200E-06
  8963      0   4944 4.007824E-06 3.513931E-02 7.496940E-06
  8964      0   5494 6.728755E-06 2.741504E-02 5.779200E-06
  8965      0    586 1.083168E-05 1.584986E-02 2.483742E-05
  8966      0   5496 4.565368E-06 3.072778E-02 5.779200E-06
  8967      0   5497 4.790855E-06 1.441252E-02 5.779200E-06
  8968      0   4950 3.800307E-06 1.998844E-02 1.538610E-05
  8969      0    349 5.302617E-06 4.145340E-02 6.632928E-05
  8970      0   3362 9.615003E-07 1.044925E-02 3.431774E-05
  8971      0    790 6.255944E-06 4.656380E-02 3.644432E-05
  8972      0    758 1.022171E-05 2.293116E-02 5.779200E-06
  8973      0    659 4.198217E-06 3.515511E-02 2.755198E-05
  8974      0    193 1.895112E-05 2.170773E-02 5.779200E-06
  8975      0    697 1.070773E-05 1.623294E-02 5.779200E-06
  8976      0    725 9.485178E-07 1.562500E-02 6.697294E-05
  8977      0    605 1.143909E-05 2.030670E-02 5.779200E-06
  8978      0   3952 4.634203E-06 2.912846E-02 5.779200E-06
  8979      0   4366 4.921881E-06 4.563492E-02 5.779200E-06
  8980      0   5478 4.617890E-06 3.708174E-02 5.779200E-06
  8981      0    624 1.106658E-05 1.552424E-02 5.779200E-06
  8982      0   5485 4.410386E-06 2.638280E-02 5.779200E-06
  8983      0    456 1.303983E-05 4.335107E-02 5.779200E-06
  8984      0   5480 5.304024E-06 3.179781E-02 5.779200E-06
  8985      0      3 8.553720E-05 2.201471E-02 5.779200E-06
  8986      0   1537 7.615374E-06 1.899983E-02 5.779200E-06
  8987      0   2016 5.790010E-06 1.722353E-02 1.588800E-05
  8988      0   4121 5.626656E-06 2.862708E-02 5.779200E-06
  8989      0    918 6.095725E-06 1.020214E-02 6.815699E-05
  8990      0   5574 9.467703E-07 2.083333E-02 2.112517E-05
  8991      0   2029 9.340909E-07 3.125000E-02 2.588306E-05
  8992      0   3508 5.369214E-06 1.188422E-02 1.120559E-05
  8993      0   1832 7.668875E-06 1.668795E-02 5.779200E-06
  8994      0    477 1.319643E-05 1.374857E-02 5.779200E-06
  8995      0    480 3.796157E-06 1.357355E-02 5.618592E-05
  8996      0   1326 7.968417E-06 3.011242E-02 5.779200E-06
  8997      0    355 9.543623E-07 1.562500E-02 7.145257E-05
  8998      0   3608 3.607060E-06 1.696840E-02 1.990461E-05
  8999      0   1627 5.626395E-06 3.766372E-02 8.908924E-06
  9000      0   1118 8.619559E-06 2.783743E-02 5.779200E-06
  9001      0   4370 4.669987E-06 1.848753E-02 7.172864E-06
  9002      0    713 8.990209E-06 3.887389E-02 1.497489E-05
  9003      0    857 9.516148E-06 4.835665E-02 5.779200E-06
  9004      0   2966 6.283161E-06 5.044904E-02 5.779200E-06
  9005      0   1026 4.414430E-06 2.648467E-02 3.881699E-05
  9006      0   2435 5.894553E-06 3.570223E-02 2.498144E-05
  9007      0   4152 5.788627E-06 2.737856E-02 5.779200E-06
  9008      0   2490 5.944046E-06 2.722821E-02 5.779200E-06
  9009      0    594 6.721509E-06 1.951513E-02 4.354929E-05
  9010      0    573 1.117723E-05 1.849866E-02 5.779200E-06
  9011      0   2541 6.313259E-06 4.581342E-02 5.779200E-06
  9012      0   1996 2.620258E-06 4.656137E-02 3.287586E-05
  9013      0   1829 7.137621E-06 3.796672E-02 5.779200E-06
  9014      0    450 1.312735E-05 2.524125E-02 3.295911E-05
  9015      0   4647 5.830823E-06 3.293816E-02 1.368138E-05
  9016      0   1314 7.061516E-06 2.601298E-02 8.068510E-06
  9017      0   5470 6.721485E-06 2.946013E-02 5.779200E-06
  9018      0   3350 5.370881E-06 3.762056E-02 5.779200E-06
  9019      0   2748 5.826935E-06 1.934955E-02 2.072453E-05
  9020      0   6470 7.091692E-06 6.606896E-02 1.220005E-05
  9021      0   6442 5.674218E-06 1.834859E-02 5.779200E-06
  9022      0   1786 3.804985E-06 5.167611E-02 2.154039E-05
  9023      0     98 2.381338E-05 2.062057E-02 5.779200E-06
  9024      0     40 3.424432E-05 1.532903E-02 5.779200E-06
  9025      0   5206 4.565246E-06 4.711342E-02 5.779200E-06
  9026      0   5482 5.203391E-06 3.601123E-02 2.813484E-05
  9027      0   3296 6.011687E-06 3.770656E-02 5.779200E-06
  9028      0   5186 2.626409E-06 3.341444E-02 1.457979E-05
  9029      0   3295 5.731351E-06 3.651924E-02 5.779200E-06
  9030      0    238 1.656127E-05 4.115156E-02 4.223994E-05
  9031      0   6801 3.714220E-06 4.677813E-02 5.779200E-06
  9032      0   5227 4.629619E-06 5.383496E-02 5.779200E-06
  9033      0    384 1.447520E-05 2.519461E-02 5.779200E-06
  9034      0   1968 5.445493E-06 3.467241E-02 1.150163E-05
  9035      0     17 1.201961E-05 1.787877E-02 1.162775E-04
  9036      0   5473 4.563208E-06 1.623151E-02 5.779200E-06
  9037      0   2343 6.728569E-06 1.582637E-02 1.887914E-05
  9038      0    978 9.264959E-06 5.106457E-02 5.779200E-06
  9039      0   1830 7.065669E-06 2.604358E-02 5.779200E-06
  9040      0    312 1.384345E-05 3.146850E-02 1.245413E-05
  9041      0   5338 3.369545E-06 2.406191E-02 2.091168E-05
  9042      0   3121 4.856855E-06 3.720312E-02 5.779200E-06
  9043      0   3454 4.327358E-06 5.291417E-02 5.779200E-06
  9044      0   1063 9.216083E-06 2.482224E-02 5.779200E-06
  9045      0   5347 3.746831E-06 4.533635E-02 5.779200E-06
  9046      0   5500 4.631416E-06 5.387674E-02 5.779200E-06
  9047      0    574 1.136263E-05 3.019236E-02 5.779200E-06
  9048      0   5499 4.759273E-06 4.800305E-02 5.779200E-06
  9049      0    752 7.972901E-06 3.035861E-02 4.479515E-05
  9050      0   3276 9.666698E-07 3.421427E-02 1.057185E-05
  9051      0   5368 5.316090E-06 3.029066E-02 5.779200E-06
  9052      0   5487 4.617760E-06 1.954198E-02 5.779200E-06
  9053      0   5049 2.688016E-06 3.062536E-02 1.459296E-05
  9054      0    181 1.290625E-05 1.754090E-02 5.358366E-05
  9055      0   4351 5.036510E-06 3.308214E-02 5.779200E-06
  9056      0   5062 5.317879E-06 2.154887E-02 5.779200E-06
  9057      0   4361 5.616959E-06 1.485859E-02 5.779200E-06
  9058      0   5490 4.567693E-06 2.947747E-02 5.779200E-06
  9059      0    169 2.086260E-05 2.437420E-02 5.779200E-06
  9060      0   6242 3.714220E-06 2.673036E-02 5.779200E-06
  9061      0   5611 3.744960E-06 4.529107E-02 1.411442E-05
  9062      0    168 2.038349E-05 3.096374E-02 5.779200E-06
  9063      0   2211 6.752085E-06 2.736118E-02 5.779200E-06
  9064      0   2230 4.223046E-06 1.889771E-02 1.463221E-05
  9065      0   5483 4.629619E-06 4.275129E-02 5.779200E-06
  9066      0   1995 3.744960E-06 3.170375E-02 1.620751E-05
  9067      0   4236 5.625449E-06 1.625841E-02 5.779200E-06
  9068      0   5157 2.620310E-06 5.820403E-02 1.669522E-05
  9069      0   3250 3.775990E-06 3.453355E-02 1.407978E-05
  9070      0   1375 5.791028E-06 4.459424E-02 2.613877E-05
  9071      0      7 4.477048E-05 2.011420E-02 6.016905E-05
  9072      0   6355 3.810209E-06 3.308310E-02 1.574688E-05
  9073      0   3479 3.883308E-06 2.556708E-02 1.694248E-05
  9074      0   1229 4.327650E-06 3.432734E-02 2.135147E-05
  9075      0   5176 9.565220E-07 3.125000E-02 1.613213E-05
  9076      0   5165 9.597011E-07 1.041667E-02 1.549992E-05
  9077      0   6370 4.038991E-06 4.255102E-02 5.779200E-06
  9078      0   6401 3.843289E-06 3.741533E-02 1.784139E-05
  9079      0   5082 9.473828E-07 2.083333E-02 3.663316E-05
  9080      0   5083 3.634643E-06 2.185130E-02 1.802480E-05
  9081      0   6353 4.038991E-06 2.353886E-02 5.779200E-06
  9082      0   3725 2.833526E-06 2.367359E-02 1.945953E-05
  9083      0   5110 5.304016E-06 3.077198E-02 5.779200E-06
  9084      0   6407 4.248562E-06 2.550236E-02 5.779200E-06
  9085      0   3531 5.317479E-06 4.168610E-02 5.779200E-06
  9086      0    220 1.448226E-05 1.104319E-02 1.915500E-05
  9087      0   6282 9.352368E-07 6.250000E-02 2.069914E-05
  9088      0   2495 3.083547E-06 4.298802E-02 1.266386E-05
  9089      0   2876 5.448140E-06 1.973485E-02 7.018610E-06
  9090      0   1938 7.444593E-06 3.613983E-02 5.779200E-06
  9091      0   5471 4.669246E-06 3.890876E-02 5.779200E-06
  9092      0    983 7.045254E-06 1.839415E-02 2.104394E-05
  9093      0   1189 6.963323E-06 2.299506E-02 1.020550E-05
  9094      0    753 9.517912E-07 2.468433E-02 4.514746E-05
  9095      0    858 9.411099E-06 1.641108E-02 5.779200E-06
  9096      0    696 1.028486E-05 2.415338E-02 5.779200E-06
  9097      0   4355 5.625993E-06 3.765833E-02 5.779200E-06
  9098      0   4364 5.305571E-06 3.817964E-02 5.779200E-06
  9099      0    576 1.167153E-05 3.335132E-02 5.779200E-06
  9100      0    872 9.050432E-06 1.955950E-02 8.748980E-06
  9101      0    694 1.104721E-05 3.123179E-02 5.779200E-06
  9102      0   6223 4.245136E-06 2.305924E-02 5.779200E-06
  9103      0    407 1.361712E-05 2.186956E-02 5.779200E-06
  9104      0   2327 5.921202E-06 1.710577E-02 1.951592E-05
  9105      0    859 9.197835E-06 2.805474E-02 5.779200E-06
  9106      0    306 1.577270E-05 2.185407E-02 5.779200E-06
  9107      0   2170 3.720094E-06 2.085609E-02 1.683188E-05
  9108      0   6739 9.800512E-07 2.171270E-02 2.936888E-05
  9109      0     75 7.766162E-06 3.146351E-02 1.190838E-04
  9110      0    896 3.744961E-06 7.925942E-02 3.341381E-05
  9111      0   4202 5.590707E-06 2.616893E-02 5.779200E-06
  9112      0   3668 9.586275E-07 3.066905E-02 1.617756E-05
  9113      0   4365 5.219112E-06 1.793468E-02 5.779200E-06
  9114      0    643 1.070265E-05 1.598394E-02 5.779200E-06
  9115      0   1456 6.011638E-06 1.172673E-02 1.441726E-05
  9116      0   1252 8.518838E-06 2.940933E-02 5.779200E-06
  9117      0   3292 5.021121E-06 2.630423E-02 5.779200E-06
  9118      0    271 1.664047E-05 2.980768E-02 5.779200E-06
  9119      0   5476 4.565375E-06 3.072788E-02 5.779200E-06
  9120      0    298 1.042776E-05 2.221167E-02 5.742478E-05
  9121      0    394 1.339270E-05 4.109435E-02 5.779200E-06
  9122      0   6053 3.714220E-06 1.871125E-02 5.779200E-06
  9123      0    759 7.691287E-06 3.581934E-02 2.336200E-05
  9124    168   6355 2.426759E-06 4.690292E-02 7.455194E-05
  9125    701   5738 2.620276E-06 7.760444E-02 4.928253E-05
  9126   1215   4217 2.815135E-06 6.395717E-02 3.110964E-05
  9127   1301   5581 3.028053E-06 5.172845E-02 3.740410E-05
  9128   1088   4802 1.799610E-06 3.046093E-02 3.336985E-05
  9129   2522   2624 3.698357E-06 8.221421E-02 3.095260E-05
  9130    689   2915 9.479338E-07 6.250000E-02 7.369361E-05
  9131   1537   5574 2.424850E-06 7.406751E-02 3.572607E-05
  9132   1383   4293 2.622112E-06 5.494243E-02 3.713160E-05
  9133   2178   5451 2.622475E-06 8.437616E-02 3.874495E-05
  9134   3437   6133 2.807907E-06 6.651825E-02 2.208007E-05
  9135    184   5879 9.495174E-07 6.250000E-02 1.269569E-04
  9136    477   1832 2.242372E-06 7.900000E-02 3.955556E-05
  9137    116   2558 1.790084E-06 7.760201E-02 9.826436E-05
  9138   1106   4812 9.587633E-07 2.083333E-02 7.284584E-05
  9139   1944   2723 1.857535E-06 5.858825E-02 4.535982E-05
  9140    551   5712 3.143057E-06 5.038734E-02 3.654784E-05
  9141    379    606 4.257360E-06 7.708244E-02 9.454943E-05
  9142   5514   5541 2.620270E-06 5.820259E-02 2.913511E-05
  9143   2915   4471 3.781981E-06 5.427416E-02 5.318623E-05
  9144   2016   5574 2.622649E-06 3.584128E-02 3.409098E-05
  9145   1106   4739 2.922060E-06 4.034115E-02 3.960504E-05
  9146   1941   3400 9.562568E-07 3.125000E-02 7.020278E-05
  9147    358   5867 1.413356E-06 3.274317E-02 4.905314E-05
  9148   2586   4845 9.505384E-07 4.419417E-02 6.281215E-05
  9149   4313   4904 9.514289E-07 4.419417E-02 3.396530E-05
  9150   4925   5642 3.601009E-06 4.884418E-02 5.922713E-05
  9151   1026   1570 5.850065E-06 7.866436E-02 3.041404E-05
  9152   2322   4557 2.990458E-06 3.298789E-02 5.157257E-05
  9153    512    821 3.902471E-06 6.252841E-02 5.675518E-05
  9154   2733   4912 2.810696E-06 5.231435E-02 4.419197E-05
  9155   1936   2548 1.794623E-06 1.423742E-02 3.696483E-05
  9156    754   1771 2.620252E-06 7.760190E-02 7.759885E-05
  9157   2623   3339 3.280184E-06 2.521372E-02 4.155060E-05
  9158   2755   3440 9.568940E-07 2.083333E-02 2.785308E-05
  9159    306    643 3.557369E-06 4.547987E-02 6.670602E-05
  9160   3214   5710 2.851265E-06 2.311405E-02 2.629667E-05
  9161   3770   5715 3.000740E-06 5.028693E-02 1.681905E-05
  9162   4737   4744 2.952318E-06 4.309513E-02 1.666180E-05
  9163   1550   3690 2.964271E-06 4.718335E-02 5.055703E-05
  9164   1550   1956 2.847223E-06 5.836198E-02 6.637290E-05
  9165   4904   5892 2.914915E-06 5.734169E-02 3.472507E-05
  9166   3339   4088 2.620280E-06 6.456969E-02 3.902708E-05
  9167   5710   5987 3.885833E-06 3.686452E-02 2.929156E-05
  9168   4215   4879 2.234280E-06 5.791908E-02 2.520521E-05
  9169   2322   4877 3.244096E-06 5.579799E-02 3.724546E-05
  9170    754   2845 2.178406E-06 4.070998E-02 4.784663E-05
  9171    977   5849 2.359272E-06 5.946987E-02 4.240983E-05
  9172   2229   2845 9.550250E-07 6.250000E-02 4.084180E-05
  9173   2675   3001 4.332738E-06 6.253013E-02 2.620421E-05
  9174   1134   5831 3.941688E-06 8.406849E-02 3.210909E-05
  9175   3736   5742 3.573169E-06 6.418636E-02 1.677875E-05
  9176    964   1405 1.731885E-06 2.244357E-02 5.724279E-05
  9177   2451   4322 1.731794E-06 3.394266E-02 3.509348E-05
  9178   4537   4852 9.521971E-07 4.419417E-02 3.890530E-05
  9179   1134   4816 1.354888E-06 4.056856E-02 3.597917E-05
  9180    874   4816 3.759117E-06 7.900000E-02 4.211020E-05
  9181   1826   5863 9.539935E-07 6.250000E-02 3.329382E-05
  9182   1177   6036 2.992257E-06 6.062211E-02 4.869957E-05
  9183   1827   2611 9.540736E-07 2.083333E-02 4.368047E-05
  9184    125   2011 1.591098E-06 3.911144E-02 1.175648E-04
  9185   1925   5834 9.568022E-07 4.419417E-02 4.556596E-05
  9186   2011   2118 2.805842E-06 4.656204E-02 5.424350E-05
  9187    281   4945 3.698113E-06 4.903260E-02 6.077628E-05
  9188   3375   3402 4.834349E-06 4.866132E-02 1.751493E-05
  9189   2918   3038 9.482223E-07 6.250000E-02 3.857962E-05
  9190    739   2918 3.563539E-06 2.742745E-02 3.881009E-05
  9191   1329   5734 3.227871E-06 5.926796E-02 2.418673E-05
  9192   3019   5898 2.244925E-06 3.886525E-02 2.464406E-05
  9193   4792   4816 4.147210E-06 7.900000E-02 2.558832E-05
  9194   2696   4792 4.136776E-06 4.956301E-02 4.013476E-05
  9195   1956   4137 9.556112E-07 3.125000E-02 5.747670E-05
  9196   1697   2362 2.809985E-06 5.085301E-02 3.672121E-05
  9197   1119   1237 5.233044E-06 3.319302E-02 2.879240E-05
  9198   1925   2918 2.846548E-06 7.177391E-02 4.521470E-05
  9199    727   2696 2.993259E-06 6.780882E-02 4.284580E-05
  9200    918   4581 1.791682E-06 1.233584E-02 3.678035E-05
  9201   3052   4322 3.634880E-06 8.454039E-02 2.900388E-05
